Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-01-19,Colin Blackwell,home,Nashville Predators,Florida Panthers,C,11.483333333333,0,0,0,0.0,1,0,0,3,6,0,0,0.59,0.26,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.1675333333333439,0.162466666666656,0.05,-0.03,-0.29529166666666,0.6095112499999885,0.3342195833333284,1993-03-28,25.83013698630137,1,0.0,0.0314163623575916,0.0314163623575916,0.0345053642926568,0.0399173583370723,0.0466742597688236,1,0.0399173583370723
2019-01-21,Colin Blackwell,away,Nashville Predators,Colorado Avalanche,C,12.783333333333,0,0,0,0.08,1,1,0,5,6,0,1,0.19,0.78,20182019,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,-0.535933333333344,-0.2740666666666559,-0.315933333333344,0.09,-0.16,-0.57129166666666,-0.6675287500000114,-1.3088204166666713,1993-03-28,25.83561643835617,2,0.0315474225468145,-0.0848742946228619,-0.0848742946228619,-0.0909708508425743,0.0575480416653848,0.0650462025146623,1,0.0575480416653848
2019-01-23,Colin Blackwell,away,Nashville Predators,Vegas Golden Knights,C,7.7333333333333,0,0,0,0.0,1,0,0,3,4,0,0,0.04,0.25,20182019,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2624666666666656,0.0524666666666656,0.05,-0.01,-0.564041666666666,0.4982612499999988,-0.0257804166666671,1993-03-28,25.84109589041096,3,-0.0844632321290417,-0.0801055046293626,-0.0801055046293626,-0.0817732440708879,0.0749693791395663,0.0831926130911793,1,0.0749693791395663
2019-02-01,Colin Blackwell,away,Nashville Predators,Florida Panthers,C,8.1166666666667,0,0,0,0.35,0,0,0,0,0,0,0,0.55,0.36,20182019,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,0.2352666666666656,-0.0452666666666656,0.175,0.0,-0.2529583333333339,0.3243712500000011,0.2464129166666671,1993-03-28,25.86575342465753,4,-0.079772290455714,-0.0554403867339891,-0.0554403867339891,-0.0600459891739167,0.0921203780389486,0.1010491493096274,1,0.0921203780389486
2019-02-02,Colin Blackwell,home,Nashville Predators,Dallas Stars,C,7.9666666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.61,0.14,20182019,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,0.3000666666666656,0.1699333333333343,0.06,0.0,-0.212458333333334,0.6932412500000011,0.5407829166666671,1993-03-28,25.86849315068493,5,-0.0552411275068077,-0.0130430866310725,-0.0130430866310725,-0.0135518837323417,0.1089701902226876,0.1185832984932757,1,0.1089701902226876
2019-02-05,Colin Blackwell,home,Nashville Predators,Arizona Coyotes,C,10.35,0,0,0,0.12,0,0,1,2,0,0,0,0.38,0.16,20182019,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.0061999999999999,0.2261999999999999,0.06,0.1699999999999999,-0.403875,0.74075125,0.56687625,1993-03-28,25.876712328767123,6,-0.0134776427815874,0.0259690293625187,0.0259690293625187,0.0272443527160738,0.1255111266727116,0.1357870116677518,1,0.1255111266727116
2019-12-14,Colin Blackwell,home,Nashville Predators,Dallas Stars,C,9.65,0,0,0,0.12,0,0,0,7,5,1,0,0.69,0.01,20192020,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,0.3261999999999999,0.3538,0.06,0.02,0.428875,0.97181125,1.48068625,1993-03-28,26.731506849315068,7,0.0247288324789532,0.1189552996981973,0.1189552996981973,0.1157506766943638,0.1417518339267706,0.1526694918270604,1,0.1417518339267706
2019-12-16,Colin Blackwell,away,Nashville Predators,New York Rangers,C,8.6666666666667,0,0,0,0.28,0,0,0,7,6,0,0,0.61,0.22,20192020,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,0.2776666666666656,0.1123333333333343,0.14,0.01,-0.226458333333334,0.5811812500000011,0.5047229166666671,1993-03-28,26.736986301369864,8,0.1800432738532782,0.1424774329568257,0.1424774329568257,0.1621105937190297,0.1576853334048531,0.1693581692333964,1,0.1576853334048531
2019-12-17,Colin Blackwell,away,Nashville Predators,New York Islanders,C,12.45,0,0,0,0.08,4,0,0,2,1,2,1,0.67,0.31,20192020,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,1.5466,-0.5466,0.2166,0.1433999999999999,0.24,0.01,0.9853749999999998,0.1200712499999999,1.35544625,1993-03-28,26.73972602739726,9,0.2114480541698866,0.2132787943276607,0.2132787943276607,0.2325719704517908,0.1732287751118663,0.1862553900314398,1,0.1732287751118663
2019-12-19,Colin Blackwell,away,Nashville Predators,Ottawa Senators,C,14.233333333333,0,0,0,0.14,0,1,0,0,1,2,0,1.27,0.38,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,1.4895333333333438,0.5104666666666561,0.7595333333333439,0.130466666666656,0.07,-0.16,1.3247083333333398,0.4995612499999886,1.7342695833333284,1993-03-28,26.745205479452054,10,0.3125184192078485,0.2985383016171263,0.2985383016171263,0.3279049320835591,0.1883356204152496,0.2035262051087386,1,0.1883356204152496
