Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-27,Johnathan Kovacevic,home,Winnipeg Jets,Vancouver Canucks,D,10.35,0,0,0,0.09,0,0,0,0,0,0,0,0.38,0.22,20212022,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.0061999999999999,0.1662,0.045,0.0,-0.5282,1.0991625,0.6159625,1997-07-12,24.56164383561644,1,0.0,0.0578999617727018,0.0578999617727018,0.0609045598751107,0.0971953493398275,0.0990960826694499,1,0.0971953493398275
2022-01-29,Johnathan Kovacevic,away,Winnipeg Jets,St Louis Blues,D,11.683333333333,0,0,0,0.04,2,1,0,0,0,1,0,0.45,0.38,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,0.0211333333333439,0.048866666666656,0.12,-0.15,-0.0588666666666559,0.7924958333333181,0.7036291666666621,1997-07-12,24.567123287671237,2,0.0581415040575646,0.1139290714373793,0.1139290714373793,0.1204909592350018,0.1219391527419985,0.1319004669957295,1,0.1219391527419985
2022-02-01,Johnathan Kovacevic,away,Winnipeg Jets,Philadelphia Flyers,D,12.2,0,0,0,0.06,0,0,0,0,0,0,0,0.36,0.52,20212022,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.0853999999999999,-0.0746,0.03,0.0,-0.6194,0.4942625,-0.0951374999999998,1997-07-12,24.575342465753423,3,0.1140093368521879,0.0970577032292403,0.0970577032292403,0.1059348284393512,0.1456990251584702,0.1630407984908331,1,0.1456990251584702
2022-02-08,Johnathan Kovacevic,home,Winnipeg Jets,Minnesota Wild,D,9.0166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.76,0.14,20212022,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,0.4164666666666656,0.2035333333333343,0.05,0.0,0.1224666666666656,1.221829166666668,1.3942958333333335,1997-07-12,24.594520547945205,4,0.0972613368458762,0.1950507392435311,0.1950507392435311,0.1975969310384331,0.1686885039120076,0.1929501345371331,1,0.1686885039120076
2022-10-12,Johnathan Kovacevic,home,Montreal Canadiens,Toronto Maple Leafs,D,19.1,0,0,0,0.08,1,0,0,0,0,1,0,0.65,0.34,20222023,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.0162000000000001,0.3262000000000001,0.09,0.0,0.0237999999999999,1.2256625,1.3394625,1997-07-12,25.26849315068493,5,0.194620642814986,0.2764295927458309,0.2764295927458309,0.3175543002023284,0.1922388641125341,0.2237879323633899,1,0.1922388641125341
2022-10-14,Johnathan Kovacevic,away,Montreal Canadiens,Detroit Red Wings,D,18.533333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.39,0.22,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.2580666666666561,0.4280666666666561,0.055,0.0,-0.7740666666666561,1.475595833333318,0.756529166666662,1997-07-12,25.273972602739725,6,0.3173197168071149,0.3087266711206955,0.3087266711206955,0.3630213914678572,0.2158952992825827,0.2545870629076986,1,0.2158952992825827
2022-10-15,Johnathan Kovacevic,away,Montreal Canadiens,Washington Capitals,D,16.183333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.45,0.25,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.122866666666656,0.3228666666666561,0.075,0.0,-0.6028666666666561,1.298495833333318,0.7706291666666619,1997-07-12,25.27671232876712,7,0.3599823810952475,0.3382517153768845,0.3382517153768845,0.4234764655810411,0.2385801904391588,0.2834415851858745,1,0.2385801904391588
2022-10-17,Johnathan Kovacevic,home,Montreal Canadiens,Pittsburgh Penguins,D,18.183333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.44,1.13,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.3631333333333439,-0.196866666666656,-0.4931333333333438,0.015,0.0,-0.6828666666666561,-1.2085041666666816,-1.876370833333337,1997-07-12,25.28219178082192,8,0.3964023889640816,0.2032153763557614,0.2032153763557614,0.1692446069766773,0.259833006461637,0.3095989523935151,1,0.259833006461637
2022-10-20,Johnathan Kovacevic,home,Montreal Canadiens,Arizona Coyotes,D,17.583333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.19,0.16,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,0.6176666666666562,-0.4276666666666561,0.4576666666666561,0.12,0.0,-0.6636666666666562,1.5698958333333182,1.026229166666662,1997-07-12,25.29041095890411,9,0.2106021811519424,0.2512549433769708,0.2512549433769708,0.3563318498431987,0.2802166072820767,0.333877786292323,1,0.2802166072820767
2022-10-22,Johnathan Kovacevic,home,Montreal Canadiens,Dallas Stars,D,16.933333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.8,0.28,20222023,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.203133333333344,0.3168666666666559,0.13,0.0,-0.0668666666666559,1.263995833333318,1.327129166666662,1997-07-12,25.295890410958904,10,0.2725680880877336,0.3115633337013344,0.3115633337013344,0.345179307664507,0.2997233413706608,0.3564799835992416,1,0.2997233413706608
2022-10-25,Johnathan Kovacevic,home,Montreal Canadiens,Minnesota Wild,D,16.35,0,0,0,0.12,1,0,0,0,0,0,1,1.04,0.54,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.4217999999999998,0.4617999999999999,0.0382000000000001,0.11,0.0,0.3357999999999996,0.0641625000000003,0.5099625,1997-07-12,25.304109589041097,11,0.3472941242580937,0.3222744938637031,0.3222744938637031,0.4231860452669597,0.3174582515648631,0.3764831486754837,1,0.3174582515648631
2022-10-27,Johnathan Kovacevic,away,Montreal Canadiens,Buffalo Sabres,D,16.766666666667,0,0,0,0.07,1,0,0,0,0,1,1,0.72,0.49,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,0.1284666666666559,0.101533333333344,0.085,0.0,0.2104666666666558,0.1983291666666822,0.493795833333338,1997-07-12,25.30958904109589,12,0.3581157460390275,0.3312166191378506,0.3312166191378506,0.3844954791141198,0.332969838125071,0.3934258235814538,1,0.332969838125071
2022-10-29,Johnathan Kovacevic,away,Montreal Canadiens,St Louis Blues,D,17.883333333333,0,0,0,0.07,1,0,0,0,0,3,0,1.02,0.91,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,2.372733333333344,0.627266666666656,0.392733333333344,-0.282733333333344,0.085,0.0,1.454733333333344,-0.1413041666666818,1.3984291666666622,1997-07-12,25.315068493150687,13,0.3666092753427901,0.3850743092108067,0.3850743092108067,0.4656117012180991,0.3470623201462783,0.4078592890194199,1,0.3470623201462783
2022-11-01,Johnathan Kovacevic,away,Montreal Canadiens,Minnesota Wild,D,20.533333333333,0,0,0,0.02,2,0,1,0,0,0,1,0.25,0.83,20222023,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.4620666666666561,-0.1179333333333438,0.11,0.15,-1.062066666666656,-0.4104041666666815,-1.2124708333333376,1997-07-12,25.32328767123288,14,0.4276143846867402,0.3068599503849241,0.3068599503849241,0.369529798856758,0.361298701444345,0.4206714778734124,1,0.361298701444345
2022-11-03,Johnathan Kovacevic,away,Montreal Canadiens,Winnipeg Jets,D,14.466666666667,0,0,0,0.01,0,1,0,0,0,1,1,0.88,0.72,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,0.362066666666656,-0.2020666666666559,0.005,-0.15,0.5400666666666558,-0.4364708333333178,-0.041404166666662,1997-07-12,25.328767123287676,15,0.3355631864837416,0.2902845328072791,0.2902845328072791,0.346034665303256,0.3739504323325764,0.4302161976790373,1,0.3739504323325764
2022-11-08,Johnathan Kovacevic,away,Montreal Canadiens,Detroit Red Wings,D,20.716666666667,0,0,0,0.1,2,0,1,0,0,1,0,0.53,0.46,20222023,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,-0.187933333333344,0.257933333333344,0.15,0.15,-0.2199333333333439,1.024029166666682,1.1040958333333382,1997-07-12,25.34246575342466,16,0.3154574220251827,0.3280086635959797,0.3280086635959797,0.3900688022054802,0.3827302048562391,0.4347644373280817,1,0.3827302048562391
2022-11-09,Johnathan Kovacevic,home,Montreal Canadiens,Vancouver Canucks,D,17.133333333333,0,1,0,0.04,2,0,1,0,0,2,0,1.26,0.92,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,0.6032666666666561,0.6567333333333439,-0.3167333333333439,0.82,0.15,1.4627333333333437,-0.198804166666682,2.2339291666666616,1997-07-12,25.34520547945205,17,0.355753391828665,0.4142063999318596,0.4142063999318596,0.490144775799502,0.3862497987994528,0.4319055269040359,1,0.3862497987994528
2022-11-12,Johnathan Kovacevic,home,Montreal Canadiens,Pittsburgh Penguins,D,14.533333333333,0,0,0,0.03,0,1,0,0,0,1,1,0.88,0.54,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,0.359933333333344,-0.019933333333344,0.015,-0.15,0.5379333333333438,-0.0194041666666819,0.3835291666666618,1997-07-12,25.353424657534248,18,0.4472207722802808,0.4128505771990682,0.4128505771990682,0.4452520379608918,0.3837641039955757,0.4173731693258577,1,0.3837641039955757
2022-11-15,Johnathan Kovacevic,home,Montreal Canadiens,New Jersey Devils,D,16.5,0,0,0,0.05,0,0,0,0,0,0,1,1.18,0.77,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.5969999999999999,-0.1869999999999999,0.025,0.0,0.5549999999999997,-0.4579374999999996,0.1220625,1997-07-12,25.36164383561644,19,0.4442468355309707,0.4002726664772101,0.4002726664772101,0.3948647027850679,0.3754362259336754,0.3940167575694815,1,0.3754362259336754
2022-11-17,Johnathan Kovacevic,away,Montreal Canadiens,Columbus Blue Jackets,D,15.516666666667,0,0,1,0.45,0,0,0,0,0,2,2,1.29,0.97,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,-1.448466666666656,0.7384666666666561,-0.418466666666656,0.775,0.0,1.5624666666666558,-1.5381708333333175,0.799295833333338,1997-07-12,25.367123287671237,20,0.4297954285577652,0.4171879275789396,0.4171879275789396,0.5150867192942356,0.3636309080104364,0.3696523526285239,1,0.3636309080104364
