,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-28,Simon Benoit,away,Anaheim Ducks,Los Angeles Kings,D,15.766666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.31,0.3,20202021,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.2495333333333441,0.2595333333333441,0.05,0.0,-0.4135333333333441,1.1643291666666822,0.800795833333338,1998-09-19,22.621917808219177,1,0.0,0.07527414110069884,0.07527414110069884,0.07333128564919364,0.07525232985263987,0.06581802587684552,1.0463520508127806,0.07874042966974956
1,2021-04-30,Simon Benoit,home,Anaheim Ducks,Los Angeles Kings,D,15.033333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.56,0.36,20202021,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,0.02393333333334402,0.17606666666665605,0.12000000000000001,0.0,-0.39006666666665596,0.4175958333333182,0.14752916666666221,1998-09-19,22.627397260273973,2,0.07558816355383827,0.08154361864728782,0.08154361864728782,0.07941794049932849,0.07264891835126926,0.06139415735171886,1.046009032037569,0.07599142476318754
2,2021-05-01,Simon Benoit,home,Anaheim Ducks,Los Angeles Kings,D,20.516666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.44,0.55,20202021,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-0.288466666666656,-0.271533333333344,0.16153333333334396,0.065,0.0,-0.757533333333344,0.23282916666668196,-0.45970416666666214,1998-09-19,22.63013698630137,3,0.08181475496030906,0.03786570966791479,0.03786570966791479,0.036773785339203835,0.07011981183829849,0.057406721761300905,1.0458381153359124,0.07333397186067489
3,2021-05-03,Simon Benoit,away,Anaheim Ducks,St Louis Blues,D,16.966666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.55,0.59,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.04793333333334393,0.007933333333344006,0.10500000000000001,0.0,-0.46793333333334397,-0.022470833333317897,-0.3854041666666619,1998-09-19,22.635616438356163,4,0.03860318453631588,0.005892011645262346,0.005892011645262346,0.00571204941568633,0.0676562151566651,0.05392294914451174,1.0454974645775947,0.0707344014092096
4,2021-05-05,Simon Benoit,away,Anaheim Ducks,St Louis Blues,D,18.566666666667,0,0,0,0.07,2,0,0,0,0,0,0,1.18,0.3,20202021,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,0.5308666666666558,0.3491333333333441,0.135,0.0,0.4888666666666559,1.2931291666666822,1.9169958333333381,1998-09-19,22.64109589041096,5,0.007158103080237826,0.14179015885587504,0.14179015885587504,0.1369039457436426,0.06524572296772319,0.050942393009089586,1.0451583870583085,0.0681921145793988
5,2021-05-08,Simon Benoit,away,Anaheim Ducks,Minnesota Wild,D,16.333333333333,0,0,0,0.01,1,1,0,0,0,0,2,0.23,0.59,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-1.4223333333333439,-0.34766666666665613,-0.012333333333343854,0.055,-0.15,-0.9596666666666561,-0.6266041666666815,-1.6812708333333377,1998-09-19,22.649315068493152,6,0.13948534598849646,0.019149883910322393,0.019149883910322393,0.017676724487642164,0.06265101062560238,0.04837196403871497,1.0446527111422046,0.0654485481058346
6,2021-10-26,Simon Benoit,home,Anaheim Ducks,Winnipeg Jets,D,14.683333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.63,0.47,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,0.10513333333334396,0.05486666666665607,0.085,0.0,-0.26686666666665604,0.14849583333331817,-0.033370833333337846,1998-09-19,23.117808219178084,7,0.02087152258725545,0.015792732745436473,0.015792732745436473,0.01981082673758777,0.059176852712682415,0.04601494394375571,1.0212349625114412,0.060433470961581304
7,2021-10-28,Simon Benoit,home,Anaheim Ducks,Buffalo Sabres,D,14.083333333333,1,0,0,0.04,1,0,0,0,0,2,0,0.63,0.73,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,1.494333333333344,0.505666666666656,0.12433333333334395,-0.22433333333334393,0.8200000000000001,0.0,0.552333333333344,0.0978958333333183,1.4702291666666625,1998-09-19,23.123287671232877,8,0.016379731784303946,0.10447681640115591,0.10447681640115591,0.11607513289558981,0.054786299384734914,0.04384619685808095,1.0210194476528638,0.05593787713674647
8,2021-10-29,Simon Benoit,away,Anaheim Ducks,Vegas Golden Knights,D,14.083333333333,0,0,0,0.0,0,0,0,0,0,2,0,0.65,1.24,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,1.494333333333344,0.505666666666656,0.14433333333334397,-0.7343333333333439,0.0,0.0,0.5843333333333438,-1.0751041666666816,-0.4907708333333378,1998-09-19,23.126027397260273,9,0.12795785209454505,0.06973202876784612,0.06973202876784612,0.08488409372991587,0.04989421753136943,0.04192818718789493,1.020912161637355,0.050937613473154786
9,2021-10-31,Simon Benoit,home,Anaheim Ducks,Montreal Canadiens,D,15.2,0,0,0,0.08,1,0,0,0,0,0,0,0.39,0.33,20212022,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.15139999999999998,0.21139999999999998,0.09,0.0,-0.6674,1.0692625,0.4918625,1998-09-19,23.13150684931507,10,0.08377883359029673,0.09339465463598295,0.09339465463598295,0.11299472259866018,0.044999662350604416,0.04031707155249934,1.0206985306297869,0.04593108924009847
10,2021-11-07,Simon Benoit,home,Anaheim Ducks,St Louis Blues,D,12.95,0,0,0,0.0,0,0,0,0,0,0,0,0.52,0.38,20212022,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.050600000000000034,0.08939999999999998,0.0,0.0,-0.38739999999999997,0.8507625000000001,0.4633625000000001,1998-09-19,23.15068493150685,11,0.111072337083802,0.11336845251301114,0.11336845251301114,0.12573000441334886,0.04049849196204055,0.03903511334135304,1.01996066521296,0.04130686880172459
11,2021-11-09,Simon Benoit,away,Anaheim Ducks,Vancouver Canucks,D,13.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.39,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.423133333333344,0.083133333333344,0.05,0.0,-1.143133333333344,0.833129166666682,-0.26000416666666193,1998-09-19,23.156164383561645,12,0.13343534784260971,0.0939029752437395,0.0939029752437395,0.11014103272604178,0.03663015836561922,0.038072907676481735,1.0197526470891471,0.037353700956634865
12,2021-11-14,Simon Benoit,home,Anaheim Ducks,Vancouver Canucks,D,16.2,0,0,0,0.01,0,0,0,0,0,1,0,0.99,0.85,20212022,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.41659999999999997,-0.27659999999999996,0.005,0.0,0.6606000000000001,-0.08073749999999968,0.5848625000000004,1998-09-19,23.16986301369863,13,0.10986654856956507,0.11867961976869026,0.11867961976869026,0.14018542180073004,0.03349530140666352,0.03739977518040744,1.0192380185030356,0.03413968463488967
