Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Paul Gaustad,home,Buffalo Sabres,New York Islanders,C,14.983333333333,0,0,1,0.1,1,0,0,5,7,2,0,0.15,0.78,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,1.465533333333344,0.534466666666656,-0.3844666666666559,-0.245533333333344,0.6500000000000001,-0.02,0.6097083333333398,-0.1547887500000114,1.0849195833333285,1982-02-03,25.684931506849317,134,0.0,1.0706478571020748,1.0706478571020748,1.2706692875798846,0.4532328282443926,0.5568962779475625,1,0.4532328282443926
2007-10-06,Paul Gaustad,away,Buffalo Sabres,New York Islanders,C,13.033333333333,0,0,0,0.1,0,0,0,6,4,0,1,0.47,0.42,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.002066666666656,0.0520666666666559,0.05,0.02,-0.40129166666666,-0.0469787500000113,-0.3782704166666714,1982-02-03,25.687671232876717,135,1.0849195833333285,0.350613379249499,0.350613379249499,0.434966742552024,0.4553379877033006,0.5572267376793469,1,0.4553379877033006
2007-10-11,Paul Gaustad,home,Buffalo Sabres,Atlanta Thrashers,C,15.05,0,0,0,0.34,0,3,2,9,5,0,0,0.3,0.1,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.2366000000000001,0.4366000000000001,0.17,-0.1099999999999999,-0.5478750000000001,1.0034912500000002,0.5156162500000001,1982-02-03,25.7013698630137,136,0.3526264370164244,0.405464526518858,0.405464526518858,0.505755853839782,0.4573977854581895,0.5575511773106081,1,0.4573977854581895
2007-10-13,Paul Gaustad,home,Buffalo Sabres,Washington Capitals,C,15.483333333333,0,0,0,0.13,0,0,0,3,6,0,0,0.43,0.33,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.120466666666656,0.2204666666666559,0.065,-0.03,-0.47529166666666,0.6273112499999886,0.1870195833333285,1982-02-03,25.70684931506849,137,0.4073372247922461,0.3508402914625673,0.3508402914625673,0.3984574375937177,0.459411280473107,0.557868314201004,1,0.459411280473107
2007-10-15,Paul Gaustad,home,Buffalo Sabres,Toronto Maple Leafs,C,18.983333333333,1,0,0,0.17,0,1,1,13,5,0,0,0.41,0.31,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.2524666666666561,0.3524666666666561,0.835,0.08,-0.5577916666666601,0.7810112499999886,1.1382195833333284,1982-02-03,25.71232876712329,138,0.3518103591407494,0.5088565110728294,0.5088565110728294,0.607597822749562,0.4613778605655736,0.5581770196566676,1,0.4613778605655736
2007-10-19,Paul Gaustad,home,Buffalo Sabres,Columbus Blue Jackets,C,17.233333333333,0,0,0,0.18,0,1,0,5,5,0,0,0.5,0.2,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.106466666666656,0.406466666666656,0.09,-0.15,-0.4665416666666601,0.9081612499999886,0.3816195833333285,1982-02-03,25.72328767123288,139,0.5105959030678742,0.4875003586529705,0.4875003586529705,0.5440492634092982,0.463297218437993,0.5584763141023638,1,0.463297218437993
2007-10-20,Paul Gaustad,away,Buffalo Sabres,Montreal Canadiens,C,15.183333333333,1,0,0,0.32,0,0,0,9,7,0,0,0.59,0.42,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.0491333333333439,0.120866666666656,0.91,0.02,-0.3692916666666601,0.4640512499999886,1.0247595833333287,1982-02-03,25.726027397260275,140,0.4887908881130633,0.5651155214870931,0.5651155214870931,0.6774920112689491,0.4651693256511754,0.5587653605274269,1,0.4651693256511754
2007-10-24,Paul Gaustad,away,Buffalo Sabres,Carolina Hurricanes,C,12.05,0,0,0,0.03,1,0,0,5,6,0,1,0.3,0.64,20072008,0.4406,0.4406,0.4406,0.4406,-0.4406,-0.5593999999999999,-0.1406,-0.1993999999999999,0.065,-0.01,-0.487875,-0.4546087499999999,-0.8874837499999999,1982-02-03,25.736986301369864,141,0.5664258139087502,0.3806316870430755,0.3806316870430755,0.4287080091255374,0.4669944055289304,0.5590434566667292,1,0.4669944055289304
2007-10-26,Paul Gaustad,away,Buffalo Sabres,Florida Panthers,C,13.7,0,0,0,0.11,1,0,1,7,8,0,0,0.18,0.18,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.3134,0.3134,0.105,0.1399999999999999,-0.595875,0.82132125,0.4704462499999999,1982-02-03,25.742465753424657,142,0.381242760299213,0.3908245602059047,0.3908245602059047,0.4708562377243029,0.4687729057982324,0.5593100263156917,1,0.4687729057982324
2007-10-27,Paul Gaustad,away,Buffalo Sabres,Tampa Bay Lightning,C,19.016666666667,1,0,0,0.28,1,1,0,7,9,0,0,0.32,0.29,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.343533333333344,0.3735333333333441,0.94,-0.1699999999999999,-0.6147083333333401,0.8161512500000114,0.9714429166666714,1982-02-03,25.745205479452054,143,0.3913550554504265,0.4504761417661974,0.4504761417661974,0.5122219458006861,0.4705054716019918,0.5595646101175503,1,0.4705054716019918
