Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-28,Gabriel Bourque,home,Nashville Predators,Minnesota Wild,L,8.0833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.49,20112012,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.0163333333333344,-0.1763333333333344,0.05,0.0,-0.389791666666666,0.1022312499999989,-0.237560416666667,1990-09-23,21.27671232876712,1,0.0,-0.0223304812284954,-0.0223304812284954,-0.0247241203836592,0.0122241780910094,0.0086363812313639,1.1936292166856095,0.014591136119397
2011-12-30,Gabriel Bourque,away,Nashville Predators,St Louis Blues,L,13.933333333333,0,0,0,0.29,1,0,0,0,0,0,0,0.72,0.76,20112012,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.2191333333333439,-0.259133333333344,0.195,0.0,-0.26304166666666,-0.1566987500000115,-0.2247404166666716,1990-09-23,21.28219178082192,2,-0.0224236376882387,-0.0398933363447484,-0.0398933363447484,-0.0412252020499149,0.0199770192232702,0.0163205950514033,1.1926892954283663,0.0238263769821611
2012-01-01,Gabriel Bourque,home,Nashville Predators,Calgary Flames,L,15.733333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.51,0.05,20112012,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.0484666666666561,0.5084666666666561,0.05,0.0,0.1947083333333398,1.1118612499999885,1.3565695833333282,1990-09-23,21.28767123287671,3,-0.03993442934896,0.0727991899875093,0.0727991899875093,0.078980447933934,0.027709994018594,0.0240005696964275,1.1917531127532224,0.0330234716260325
2012-01-05,Gabriel Bourque,home,Nashville Predators,Dallas Stars,L,14.85,1,0,0,0.27,0,0,0,0,0,1,2,0.74,0.94,20112012,0.5302,0.5302,0.5302,0.5302,0.4698,-1.4698,0.2098,-0.4097999999999999,0.885,0.0,0.3561249999999999,-1.3063487500000002,-0.0652237500000003,1990-09-23,21.2986301369863,4,0.0716982320774655,0.0623729724603472,0.0623729724603472,0.0694036938287099,0.0354204099233871,0.0316763331778324,1.1898918982390585,0.0421464588001447
2012-01-07,Gabriel Bourque,home,Nashville Predators,Carolina Hurricanes,L,11.85,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.51,20112012,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.1841999999999999,-0.0758,0.02,0.0,-0.515125,0.1970512499999999,-0.2980737500000001,1990-09-23,21.304109589041097,5,0.0614913527659405,0.0367416900597753,0.0367416900597753,0.0410171867765865,0.0431061928692751,0.0393479670504946,1.1889668341958637,0.0512518336700184
2012-01-10,Gabriel Bourque,away,Nashville Predators,Colorado Avalanche,L,14.633333333333,0,0,1,0.12,1,0,0,0,0,1,0,1.01,0.36,20112012,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.486733333333344,0.163266666666656,0.6600000000000001,0.0,0.5292083333333399,0.5472412499999886,1.7364495833333289,1990-09-23,21.312328767123287,6,0.0364582209723901,0.1510838016244989,0.1510838016244989,0.163739099677293,0.050765835264348,0.0470155972589893,1.1875861222455604,0.0602888014441439
2012-01-12,Gabriel Bourque,home,Nashville Predators,Colorado Avalanche,L,14.25,0,0,0,0.24,0,0,0,0,0,0,0,0.76,0.23,20112012,0.511,0.511,0.511,0.511,-0.511,0.511,0.249,0.281,0.12,0.0,-0.244375,0.75513125,0.63075625,1990-09-23,21.317808219178083,7,0.1477028262171508,0.1817447103732628,0.1817447103732628,0.1966897595674147,0.0583983370244708,0.0546793854102963,1.1866702139360052,0.0692995670903357
2012-01-14,Gabriel Bourque,home,Nashville Predators,Philadelphia Flyers,L,12.166666666667,0,1,0,0.04,2,0,0,0,0,2,2,0.5,0.86,20112012,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,1.555666666666656,-1.555666666666656,0.0556666666666559,-0.4156666666666559,0.82,0.0,0.8847916666666599,-1.2621187499999884,0.4426729166666714,1990-09-23,21.32328767123288,8,0.1774780369497252,0.1976547758359895,0.1976547758359895,0.2074196918328893,0.0660031438363766,0.0623395207258977,1.1857579403449947,0.0782637518917163
2012-01-16,Gabriel Bourque,away,Nashville Predators,New York Islanders,L,12.833333333333,0,0,0,0.24,1,1,0,0,0,0,1,0.69,1.14,20112012,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,0.2243333333333439,-0.6743333333333439,0.1699999999999999,-0.15,-0.25979166666666,-1.277818750000011,-1.5176104166666713,1990-09-23,21.328767123287676,9,0.1929309030860778,0.0975342211813078,0.0975342211813078,0.1066273973487337,0.0735800857819859,0.069996212818336,1.18484928586058,0.0871813120923463
2012-01-17,Gabriel Bourque,away,Nashville Predators,New York Rangers,L,12.9,0,0,0,0.0,0,0,0,0,0,0,1,0.41,1.07,20112012,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.0578,-0.6022000000000001,0.0,0.0,-0.436125,-1.1565387500000002,-1.5926637500000005,1990-09-23,21.33150684931507,10,0.0984057553719766,0.0027897642876667,0.0027897642876667,0.0028790382338208,0.0811293185354771,0.0776496853544123,1.1843963109308673,0.0960892655817543
