Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-12,John Moore,home,Columbus Blue Jackets,Winnipeg Jets,D,10.85,0,0,0,0.14,0,1,0,0,0,0,0,0.34,0.54,20112012,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.0621999999999999,-0.1378,0.07,-0.15,-0.6082,0.3861625000000001,-0.3020374999999998,1990-11-19,20.994520547945207,11,-0.0145348545464771,-0.0190171729924038,-0.0190171729924038,-0.0225094928284156,0.0249369843734585,0.0344450998948017,1.247517218118585,0.0311093173738435
2011-11-15,John Moore,home,Columbus Blue Jackets,Minnesota Wild,D,9.0333333333333,0,0,0,0.06,0,0,1,0,0,0,1,0.67,0.82,20112012,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-0.6559333333333344,0.3259333333333344,-0.4759333333333344,0.03,0.15,-0.0220666666666655,-0.9164041666666678,-0.7584708333333334,1990-11-19,21.0027397260274,12,-0.0329396567969183,-0.0575679870522841,-0.0575679870522841,-0.0653021438838175,0.0225458530256195,0.0317856739561371,1.2457832877879578,0.0280872469082404
2011-11-19,John Moore,away,Columbus Blue Jackets,Nashville Predators,D,8.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.25,20112012,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.2511333333333344,0.0711333333333343,0.0,0.0,-0.9591333333333344,0.9366291666666682,-0.0225041666666662,1990-11-19,21.013698630136982,13,-0.0768264456399658,-0.0557984647809472,-0.0557984647809472,-0.064184709998956,0.0201823181710548,0.0291517161933005,1.243487892709428,0.0250964682925162
2011-11-21,John Moore,home,Columbus Blue Jackets,Calgary Flames,D,11.516666666667,0,0,0,0.11,2,0,0,0,0,1,0,0.65,0.08,20112012,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,0.226466666666656,0.3435333333333439,0.155,0.0,0.2664666666666562,1.474829166666682,1.8962958333333384,1990-11-19,21.019178082191782,14,-0.0737055792418222,0.0397742985974441,0.0397742985974441,0.0448729977250459,0.0178460148690117,0.0265425696100436,1.2423472210368405,0.0221709469790989
2011-11-23,John Moore,away,Columbus Blue Jackets,New Jersey Devils,D,10.083333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.45,20112012,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.257666666666656,-0.072333333333344,0.03,0.0,-0.935666666666656,0.557895833333318,-0.3477708333333379,1990-11-19,21.024657534246572,15,0.0337109285386384,0.0213293251493621,0.0213293251493621,0.0245374774298688,0.0155364549521462,0.0239574982797994,1.2412112034969065,0.0192840219492289
2011-11-25,John Moore,home,Columbus Blue Jackets,Buffalo Sabres,D,14.883333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.23,0.27,20112012,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.301266666666656,0.261266666666656,0.055,0.0,-0.5132666666666561,1.192695833333318,0.7344291666666618,1990-11-19,21.03013698630137,16,0.0139142278499673,0.0543849876468122,0.0543849876468122,0.0611973419506853,0.0132530467242158,0.0213957036253271,1.2400798179420998,0.0164348357689437
2011-11-27,John Moore,home,Columbus Blue Jackets,St Louis Blues,D,10.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.09,20112012,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.270333333333344,0.290333333333344,0.0,0.0,-0.954333333333344,1.389729166666682,0.435395833333338,1990-11-19,21.035616438356165,17,0.0495893753742,0.0716166992343021,0.0716166992343021,0.076166186398144,0.0109951128869019,0.018856339040134,1.23895304237241,0.0136224285624552
2011-11-29,John Moore,away,Columbus Blue Jackets,Vancouver Canucks,D,12.85,0,0,0,0.06,1,0,0,0,0,0,1,0.33,0.37,20112012,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.1362,0.0962,0.08,0.0,-0.6882,0.2941625000000001,-0.3140374999999999,1990-11-19,21.04109589041096,18,0.067857067953362,0.0545721787653878,0.0545721787653878,0.0609510160693868,0.0087619067193439,0.016338522915848,1.237830854934179,0.010845758485259
2011-12-01,John Moore,away,Columbus Blue Jackets,Calgary Flames,D,10.366666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.53,0.51,20112012,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.143266666666656,-0.123266666666656,0.155,0.0,-0.288733333333344,0.4329291666666821,0.2991958333333381,1990-11-19,21.046575342465754,19,0.0505290543847456,0.0651532676368686,0.0651532676368686,0.0726277227230607,0.0065526265710073,0.013841350164282,1.236713233918852,0.0081037199972931
2011-12-10,John Moore,home,Columbus Blue Jackets,Boston Bruins,D,15.7,0,0,0,0.05,2,0,0,0,0,0,0,0.75,0.26,20112012,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.1926,0.2974,0.125,0.0,-0.1074,1.2532625,1.2708624999999998,1990-11-19,21.07123287671233,20,0.0613617644249444,0.116265303659433,0.116265303659433,0.1233112125574403,0.0043515547318948,0.0113485752019167,1.231739873968574,0.0053599834770314
2011-12-13,John Moore,home,Columbus Blue Jackets,Vancouver Canucks,D,14.466666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.11,0.5,20112012,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.407933333333344,0.017933333333344,0.12,0.0,-1.091933333333344,0.0695291666666821,-0.902404166666662,1990-11-19,21.07945205479452,21,0.1126895650936245,0.0738889130815988,0.0738889130815988,0.0803521136849313,0.0020914537094667,0.0087909322239284,1.230102205019178,0.0025727018197105
2011-12-15,John Moore,home,Columbus Blue Jackets,Los Angeles Kings,D,11.333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.55,20112012,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.307666666666656,-0.132333333333344,0.025,0.0,-0.991666666666656,0.3853958333333179,-0.581270833333338,1990-11-19,21.084931506849315,22,0.0711379513408385,0.0471113685244738,0.0471113685244738,0.0526163188011194,-0.0002894791660281,0.0061048842308174,1.2290159530690832,-0.0002355373543404
2011-12-17,John Moore,home,Columbus Blue Jackets,Tampa Bay Lightning,D,10.3,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.3,20112012,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.0946,0.0846,0.0,0.0,-0.6706000000000001,0.3378625000000002,-0.3327374999999999,1990-11-19,21.09041095890411,23,0.0453883270873353,0.031840822658564,0.031840822658564,0.0360475927965488,-0.0028339729018347,0.0032466625853957,1.2279340989577776,-0.0023079193779536
2011-12-18,John Moore,away,Columbus Blue Jackets,St Louis Blues,D,16.05,0,0,0,0.03,0,0,0,0,0,0,1,0.43,0.42,20112012,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.1386000000000001,0.1486000000000001,0.015,0.0,-0.6306000000000002,0.3263625000000002,-0.2892374999999999,1990-11-19,21.09315068493151,24,0.0309781014687261,0.0191312924946286,0.0191312924946286,0.0199667373531961,-0.0055686348870904,0.0001892007388616,1.2273948146943507,-0.004536954874196
2011-12-22,John Moore,away,Columbus Blue Jackets,Nashville Predators,D,11.516666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.45,0.87,20112012,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,0.026466666666656,-0.446466666666656,0.03,0.0,-0.0535333333333438,-0.3421708333333177,-0.3657041666666616,1990-11-19,21.10410958904109,25,0.0192011702703787,0.0041174178992285,0.0041174178992285,0.0046415979024286,-0.0085065438127796,-0.0030805599600349,1.225248570319645,-0.006942708621615
2011-12-26,John Moore,away,Columbus Blue Jackets,Chicago Blackhawks,D,16.15,0,0,0,0.05,0,0,0,0,0,1,0,0.75,0.22,20112012,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.1782,0.3518,0.025,0.0,0.2782,1.3659625,1.6691625,1990-11-19,21.115068493150684,26,0.0054463405870458,0.0681999044662756,0.0681999044662756,0.0734913424673348,-0.0116495687331481,-0.0065640803157197,1.2231196333974814,-0.009524472026329
2011-12-27,John Moore,home,Columbus Blue Jackets,Calgary Flames,D,13.816666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.22,0.23,20112012,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.277133333333344,0.267133333333344,0.01,0.0,-0.895133333333344,1.235629166666682,0.3504958333333381,1990-11-19,21.117808219178084,27,0.0632735587022306,0.0789270506193152,0.0789270506193152,0.0855287954384924,-0.0149904632207684,-0.0102533995928063,1.2225900847296651,-0.0122612340865524
2011-12-29,John Moore,away,Columbus Blue Jackets,Dallas Stars,D,16.05,0,2,0,0.04,4,0,0,0,0,2,1,0.78,0.54,20112012,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,-0.4313999999999999,0.2113999999999999,0.0286,1.62,0.0,0.7294,0.0503625,2.3997625000000005,1990-11-19,21.12328767123288,28,0.0729392619312819,0.1660708900126026,0.1660708900126026,0.1851580100948567,-0.0185147601880608,-0.0141331043354556,1.2215341927471832,-0.0151569725170131
2011-12-31,John Moore,home,Columbus Blue Jackets,Washington Capitals,D,19.6,1,0,0,0.08,1,0,0,0,0,1,1,0.36,0.84,20112012,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.3177999999999998,-0.3177999999999998,-0.3222000000000001,-0.1577999999999998,0.8400000000000001,0.0,-0.4562000000000001,-0.4763374999999996,-0.0925374999999997,1990-11-19,21.12876712328767,29,0.1489732763544403,0.1564686643961096,0.1564686643961096,0.1703297073834794,-0.0222024789313545,-0.018182101516092,1.2204825581920844,-0.0181915577427369
2012-01-05,John Moore,away,Columbus Blue Jackets,San Jose Sharks,D,21.05,0,0,0,0.01,1,0,0,0,0,1,0,0.98,1.06,20112012,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,0.7286000000000001,0.2513999999999998,-0.3313999999999999,0.055,0.0,0.4893999999999998,-0.3406374999999999,0.2037624999999999,1990-11-19,21.14246575342466,30,0.141302811856089,0.1582063619951906,0.1582063619951906,0.161978420013446,-0.026029651788276,-0.022375202647668,1.2178719701229004,-0.0213730609020004
2012-01-07,John Moore,away,Columbus Blue Jackets,Los Angeles Kings,D,10.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.42,20112012,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.356333333333344,-0.0236666666666559,0.05,0.0,-1.082333333333344,0.6537291666666821,-0.3786041666666618,1990-11-19,21.14794520547945,31,0.1432433507436155,0.1386757832357877,0.1386757832357877,0.149160509294789,-0.0299697541859376,-0.026684584408557,1.216835083506225,-0.024629265372249
2012-01-08,John Moore,away,Columbus Blue Jackets,Anaheim Ducks,D,15.633333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.22,0.76,20112012,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.4447333333333439,-0.4447333333333439,-0.335266666666656,-0.2047333333333439,0.05,0.0,-0.5532666666666561,-0.4748041666666818,-0.978070833333338,1990-11-19,21.15068493150685,32,0.1274604697075844,0.0984189908376226,0.0984189908376226,0.1122590035105991,-0.0339949151248959,-0.031081044795573,1.2163182053178236,-0.0279490309166367
2012-01-10,John Moore,away,Columbus Blue Jackets,Chicago Blackhawks,D,19.683333333333,0,0,0,0.04,1,0,0,0,0,0,2,0.56,0.58,20112012,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-1.315133333333344,-0.124866666666656,0.1048666666666561,0.07,0.0,-0.538866666666656,-0.4495041666666817,-0.9183708333333376,1990-11-19,21.156164383561645,33,0.0949458983928315,0.062081467578058,0.062081467578058,0.0663333532177769,-0.038076839472369,-0.0355349848727453,1.2152875672992276,-0.0313315469498206
2012-01-13,John Moore,home,Columbus Blue Jackets,Phoenix Coyotes,D,23.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.36,1.26,20112012,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.4384666666666561,-0.4615333333333439,0.0,0.0,-0.9724666666666562,-0.7002041666666818,-1.672670833333338,1990-11-19,21.164383561643834,34,0.0658873590063874,0.0005871951040476,0.0005871951040476,0.0006266807023099,-0.042187617859775,-0.0400172479395674,1.2137493707509888,-0.0347580965860127
2012-01-14,John Moore,home,Columbus Blue Jackets,San Jose Sharks,D,20.233333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.36,0.45,20112012,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.342466666666656,0.252466666666656,0.155,0.0,-0.8764666666666561,1.024795833333318,0.303329166666662,1990-11-19,21.167123287671235,35,0.0171506689695796,0.0112374907777033,0.0112374907777033,0.0112974983163406,-0.0463003761088655,-0.0444997902859412,1.2132386986382857,-0.038162627157238
2012-01-17,John Moore,home,Columbus Blue Jackets,Edmonton Oilers,D,23.616666666667,0,0,0,0.01,2,0,0,0,0,1,1,0.38,0.62,20112012,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.1892666666666559,-0.1892666666666559,-0.430733333333344,0.190733333333344,0.105,0.0,-0.5527333333333441,0.2144291666666822,-0.2333041666666618,1990-11-19,21.175342465753424,36,0.0249688022942575,0.0026959000270282,0.0026959000270282,0.0029608062736074,-0.050389773770704,-0.0489561949699889,1.211712829877723,-0.0415855741791468
2012-01-19,John Moore,home,Columbus Blue Jackets,Nashville Predators,D,22.166666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.73,0.56,20112012,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,-0.0343333333333439,0.2043333333333439,0.1,0.0,-0.346333333333344,0.8607291666666819,0.6143958333333379,1990-11-19,21.18082191780822,37,0.0180622708354025,0.0239192251069651,0.0239192251069651,0.0258246643688494,-0.05443236736207,-0.0533620449402281,1.2107006838774783,-0.0449593925954852
2012-01-21,John Moore,away,Columbus Blue Jackets,Detroit Red Wings,D,24.533333333333,0,0,0,0.06,2,0,0,0,0,1,1,0.49,0.39,20112012,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.1599333333333439,-0.1599333333333439,-0.3500666666666561,0.450066666666656,0.13,0.0,-0.4060666666666561,0.7855958333333182,0.5095291666666621,1990-11-19,21.186301369863013,38,0.0336514696978643,0.040662169880376,0.040662169880376,0.0408657144754792,-0.0584068551081306,-0.0576951730797456,1.2096925962887537,-0.0482823944589877
2012-01-23,John Moore,away,Columbus Blue Jackets,Nashville Predators,D,17.966666666667,0,0,0,0.01,3,1,0,0,0,0,1,0.44,0.77,20112012,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.189933333333344,-0.140066666666656,0.155,-0.15,-0.675933333333344,-0.3904708333333178,-1.0614041666666618,1990-11-19,21.19178082191781,39,0.0458199959568244,0.0028884068105974,0.0028884068105974,0.003096404796825,-0.0622942203971229,-0.0619358071431543,1.208688548848655,-0.0515386866670175
2012-01-24,John Moore,away,Columbus Blue Jackets,Tampa Bay Lightning,D,18.35,0,0,0,0.0,1,0,0,0,0,0,2,0.55,0.6,20112012,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-1.3578,-0.0922,0.0422000000000001,0.05,0.0,-0.5122,-0.5568374999999997,-1.0190374999999996,1990-11-19,21.194520547945206,40,0.0181104808380358,-0.031945212230876,-0.031945212230876,-0.0344963705890932,-0.0660777908313003,-0.0660666272026859,1.2081880345090024,-0.0546916447969573
2012-01-31,John Moore,away,Columbus Blue Jackets,San Jose Sharks,D,19.666666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.27,1.1,20112012,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,-0.414333333333344,-0.4156666666666561,0.025,0.0,-1.002333333333344,-1.071270833333318,-2.048604166666662,1990-11-19,21.213698630136985,41,-0.0072587786275036,-0.1003295901131951,-0.1003295901131951,-0.0989608448888799,-0.0697432288653226,-0.0700727522719354,1.2047123993669326,-0.0578920154735455
2012-02-01,John Moore,away,Columbus Blue Jackets,Los Angeles Kings,D,19.766666666667,0,0,1,0.02,2,0,0,0,0,2,1,0.73,0.59,20112012,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,-0.3124666666666559,0.0424666666666558,0.0975333333333441,0.66,0.0,0.5304666666666558,0.1063291666666823,1.2967958333333385,1990-11-19,21.216438356164385,42,-0.0566387682411125,-0.0531836351808695,-0.0531836351808695,-0.0553121179074685,-0.0732784687168326,-0.0739416714000838,1.2042198483467637,-0.0608514041829109
2012-02-03,John Moore,away,Columbus Blue Jackets,Anaheim Ducks,D,26.616666666667,0,0,1,0.06,4,0,0,0,0,1,1,0.52,0.97,20112012,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,0.0932666666666559,-0.0932666666666559,-0.386733333333344,-0.0632666666666559,0.78,0.0,-0.424733333333344,-0.4525708333333176,-0.0973041666666615,1990-11-19,21.221917808219175,43,-0.0246129259437647,-0.054665692752765,-0.054665692752765,-0.0591250021609199,-0.0766736126652762,-0.0776631328835824,1.203237700424702,-0.0637227479144088
2012-02-07,John Moore,home,Columbus Blue Jackets,Minnesota Wild,D,21.316666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.46,0.48,20112012,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.277133333333344,0.2571333333333441,0.085,0.0,-0.7511333333333441,1.005629166666682,0.339495833333338,1990-11-19,21.232876712328768,44,-0.0262995095484645,-0.0414820185980502,-0.0414820185980502,-0.0434334960264807,-0.0799207981565327,-0.0812290034642456,1.201285159867266,-0.0665294143526783
2012-02-09,John Moore,home,Columbus Blue Jackets,Dallas Stars,D,26.566666666667,0,0,0,0.11,1,0,0,0,0,0,2,0.4,0.62,20112012,0.905133333333344,0.905133333333344,0.905133333333344,0.905133333333344,-0.905133333333344,-1.0948666666666558,-0.5051333333333441,0.2851333333333441,0.105,0.0,-1.015133333333344,-0.2248708333333176,-1.1350041666666617,1990-11-19,21.23835616438356,45,-0.0179426592761998,-0.0779106369444792,-0.0779106369444792,-0.0825489823044311,-0.0830140454106197,-0.084633107584724,1.2003147325157528,-0.0691602320306688
2012-02-11,John Moore,away,Columbus Blue Jackets,Minnesota Wild,D,22.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.58,1.02,20112012,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.2351333333333439,-0.184866666666656,-0.255133333333344,0.05,0.0,-0.5868666666666561,-0.7715041666666815,-1.3083708333333377,1990-11-19,21.24383561643836,46,-0.0429859889742085,-0.1187466605435082,-0.1187466605435082,-0.1244051640678594,-0.0859490935696031,-0.0878710550394818,1.1993481774867858,-0.0716631710315415
2012-02-12,John Moore,home,Columbus Blue Jackets,Anaheim Ducks,D,18.866666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.77,0.64,20112012,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-1.341266666666656,0.1112666666666559,0.018733333333344,0.005,0.0,-0.1767333333333439,-0.6250708333333177,-0.7968041666666617,1990-11-19,21.246575342465757,47,-0.0708363009819197,-0.1411702101963546,-0.1411702101963546,-0.1505608645569167,-0.088723231880257,-0.0909400637510199,1.1988663467494718,-0.0740059407963326
2012-02-14,John Moore,home,Columbus Blue Jackets,St Louis Blues,D,17.683333333333,0,0,0,0.02,3,0,0,0,0,1,0,1.32,0.63,20112012,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,0.699133333333344,-0.0091333333333439,0.16,0.0,1.141133333333344,0.4934958333333181,1.7946291666666625,1990-11-19,21.252054794520543,48,-0.0864995181853116,-0.0773651569446702,-0.0773651569446702,-0.0750873161847282,-0.0913368571109047,-0.0938406287244753,1.1979055682004034,-0.0762471262639832
2012-02-18,John Moore,home,Columbus Blue Jackets,Chicago Blackhawks,D,18.966666666667,0,0,0,0.02,3,1,0,0,0,0,3,0.44,0.65,20112012,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-2.338066666666656,-0.221933333333344,0.011933333333344,0.16,-0.15,-0.7079333333333441,-1.2184708333333176,-1.9164041666666616,1990-11-19,21.263013698630136,49,-0.0466214391357211,-0.1377922403709267,-0.1377922403709267,-0.1402384585126262,-0.0938028727010214,-0.0965865539033969,1.1959954837013953,-0.0784307917373718
