Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-23,Christian Thomas,away,New York Rangers,Montreal Canadiens,L,12.766666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.1,0.66,20122013,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.363533333333344,-0.196466666666656,0.035,0.0,-0.62720833333334,-0.0265987499999886,-0.6188070833333287,1992-05-26,20.76164383561644,1,0.0,-0.058167350235894,-0.058167350235894,-0.0584684973478436,-0.0605380121297421,-0.061106000234707,1.3014070457803537,-0.0465173539101612
2014-02-01,Christian Thomas,home,Montreal Canadiens,Tampa Bay Lightning,L,8.2666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.16,20132014,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.2695333333333344,0.1595333333333344,0.05,0.0,-0.568458333333334,0.669501250000001,0.1510429166666671,1992-05-26,21.7013698630137,2,-0.0584100079898929,-0.0400144389250528,-0.0400144389250528,-0.0273132871894985,-0.0915566384885402,-0.0919970404568261,1.130781127703209,-0.08096760393809
2014-02-02,Christian Thomas,home,Montreal Canadiens,Winnipeg Jets,L,6.1,0,0,0,0.06,0,0,0,0,0,0,1,0.22,0.55,20132014,0.2502,0.2502,0.2502,0.2502,-0.2502,-0.7498,-0.0301999999999999,-0.2998,0.03,0.0,-0.418875,-0.50509875,-0.89397375,1992-05-26,21.704109589041096,3,-0.0262116151159127,-0.1089277131652131,-0.1089277131652131,-0.1142668440247969,-0.1088469853266656,-0.1021104523002652,1.1304348910170374,-0.0962877085550123
2015-01-10,Christian Thomas,home,Montreal Canadiens,Pittsburgh Penguins,L,8.3166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.16,0.37,20142015,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.1611333333333343,-0.0488666666666656,0.015,0.0,-0.500708333333334,-0.1232887499999989,-0.6089970833333329,1992-05-26,22.64109589041096,4,-0.1420264165673009,-0.1467028252771244,-0.1467028252771244,-0.1289697857872448,-0.1136003344140194,-0.1039200301138318,1.0451583870583083,-0.1086919799148889
2015-01-17,Christian Thomas,home,Montreal Canadiens,New York Islanders,L,13.6,0,0,0,0.41,0,0,1,0,0,0,1,0.95,0.14,20142015,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-0.5098,0.4598,0.3501999999999999,0.205,0.15,-0.112625,0.4484012499999999,0.6907762499999999,1992-05-26,22.660273972602734,5,-0.237309779951189,-0.0871498834817966,-0.0871498834817966,-0.0879034895346002,-0.1073286846381668,-0.1040747977840989,1.0439839427062074,-0.1028068347104556
2015-01-20,Christian Thomas,home,Montreal Canadiens,Nashville Predators,L,11.416666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.35,0.36,20142015,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.070333333333344,0.060333333333344,0.0,-0.01,-0.44395833333334,0.4372312500000114,-0.0167270833333286,1992-05-26,22.66849315068493,6,-0.0782771883836083,-0.0824124272970353,-0.0824124272970353,-0.0826926924151658,-0.0871022070633408,-0.1075228877668593,1.0434864473016592,-0.0834722935679496
2015-01-27,Christian Thomas,home,Montreal Canadiens,Dallas Stars,L,6.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.5,20142015,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.2207333333333344,-0.2492666666666655,0.0,0.0,-0.537958333333334,0.0179712500000011,-0.5199870833333329,1992-05-26,22.687671232876717,7,-0.0692290345407304,-0.1103824235829131,-0.1103824235829131,-0.1148663026985568,-0.0689424833435018,-0.091652915461567,1.0423391415187453,-0.066142084276955
2015-01-29,Christian Thomas,away,Montreal Canadiens,New York Rangers,L,5.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.0,20142015,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,0.2235333333333344,-0.1335333333333344,0.2235333333333344,0.0,0.0,-0.483458333333334,0.8389012500000012,0.3554429166666671,1992-05-26,22.693150684931503,8,-0.1276762257834149,-0.0819787804396575,-0.0819787804396575,-0.0834393196181284,-0.0546403900153955,-0.0541411728836883,1.0420147967899631,-0.0524372496280485
2015-01-31,Christian Thomas,home,Montreal Canadiens,Washington Capitals,L,8.2333333333333,0,0,0,0.83,0,0,1,0,0,0,0,0.9,0.17,20142015,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.5815333333333343,0.1484666666666656,0.415,0.15,-0.0365416666666659,0.6513612499999988,1.1798195833333327,1992-05-26,22.698630136986303,9,-0.0720355776303481,-0.0083272234702091,-0.0083272234702091,-0.0085221807764102,-0.040734090955796,-0.0261369646486605,1.0416919808618677,-0.0391037770321451
2015-02-01,Christian Thomas,home,Montreal Canadiens,Arizona Coyotes,L,12.5,0,0,0,0.07,0,0,0,0,0,0,0,0.25,0.32,20142015,0.455,0.455,0.455,0.455,-0.455,0.455,-0.205,0.135,0.035,0.0,-0.528125,0.5422812499999999,0.04915625,1992-05-26,22.7013698630137,10,0.0576935043275609,-0.0051049734337305,-0.0051049734337305,-0.0056329032296549,-0.02211875551344,-0.0122617140902282,1.0415311449100362,-0.0212367682152708
