Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-04,Todd Bertuzzi,home,Anaheim Ducks,Chicago Blackhawks,R,18.166666666667,0,0,0,0.42,1,1,0,1,0,0,0,0.35,0.32,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.286333333333344,0.3163333333333439,0.26,-0.1399999999999999,-0.57895833333334,0.7360812500000113,0.2771229166666713,1975-02-02,32.942465753424656,754,0.4688448944220828,0.4651872491973797,0.4651872491973797,0.4975374195447608,0.5822763495678052,0.5427937800182654,1.0,0.5822763495678052
2008-01-05,Todd Bertuzzi,away,Anaheim Ducks,Phoenix Coyotes,R,19.05,0,0,0,0.07,0,0,0,1,1,0,0,0.4,0.16,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.2646,0.5046,0.035,0.0,-0.5653750000000001,1.03829125,0.5079162499999998,1975-02-02,32.945205479452056,755,0.4617297551209239,0.4669986031868911,0.4669986031868911,0.5026085437555649,0.5829532012286981,0.5451373581347521,1.0,0.5829532012286981
2008-01-07,Todd Bertuzzi,home,Anaheim Ducks,Nashville Predators,R,15.433333333333,0,0,1,0.1,2,0,1,0,0,1,0,0.54,0.35,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,0.5488666666666561,-0.008866666666656,0.1988666666666561,0.7000000000000001,0.15,0.2194583333333399,0.5916012499999886,1.6610595833333286,1975-02-02,32.95068493150685,756,0.4633855256319925,0.5166712359126359,0.5166712359126359,0.5408457981249644,0.5836234882698211,0.5474692771522157,1.0,0.5836234882698211
2008-01-09,Todd Bertuzzi,home,Anaheim Ducks,Toronto Maple Leafs,R,16.783333333333,1,2,0,0.12,0,0,0,1,0,3,0,0.68,0.4,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,2.407933333333344,0.5920666666666561,0.0879333333333439,0.192066666666656,2.21,0.01,1.5299583333333395,0.5527712499999886,4.302729583333328,1975-02-02,32.95616438356164,757,0.5049887820625483,0.6714141770788105,0.6714141770788105,0.7073377107245087,0.584288749293372,0.5497761707170621,1.0,0.584288749293372
2008-01-13,Todd Bertuzzi,home,Anaheim Ducks,San Jose Sharks,R,19.866666666667,1,1,0,0.36,0,1,0,1,1,2,1,0.42,0.69,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,1.309266666666656,-0.3092666666666559,-0.2707333333333441,0.0007333333333441,1.63,-0.15,0.6807916666666599,-0.2722787499999884,1.8885129166666716,1975-02-02,32.967123287671235,758,0.6329522926716572,0.7203435373225673,0.7203435373225673,0.6999107744923694,0.5849504275443708,0.5520464767139109,1.0,0.5849504275443708
2008-01-15,Todd Bertuzzi,home,Anaheim Ducks,Dallas Stars,R,17.316666666667,1,0,1,0.38,0,1,0,0,2,1,2,0.26,0.48,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-1.390866666666656,-0.349133333333344,0.1291333333333441,1.49,-0.1699999999999999,0.0067916666666599,-0.4399887499999885,0.8868029166666717,1975-02-02,32.97260273972603,759,0.6741822878082754,0.7269326476845696,0.7269326476845696,0.7607960386739189,0.5856098570785617,0.5542704450469034,1.0,0.5856098570785617
2008-01-17,Todd Bertuzzi,away,Anaheim Ducks,Nashville Predators,R,18.133333333333,0,0,1,0.2,0,0,0,0,2,1,0,0.68,0.42,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,0.044733333333344,0.215266666666656,0.65,-0.02,0.25295833333334,0.5649412499999886,1.4478995833333288,1975-02-02,32.97808219178082,760,0.6809673490511903,0.7550602718459483,0.7550602718459483,0.7697110400030884,0.5862682552728333,0.5564400843319163,1.0,0.5862682552728333
2008-01-18,Todd Bertuzzi,away,Anaheim Ducks,Minnesota Wild,R,19.883333333333,2,1,0,0.19,1,0,0,1,3,3,1,0.24,0.58,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,2.308733333333344,-0.3087333333333439,-0.451266666666656,0.111266666666656,2.345,-0.02,1.19295833333334,-0.0847087500000113,3.4332495833333287,1975-02-02,32.98082191780822,761,0.704772408530259,0.8581355773871421,0.8581355773871421,0.9268816136183546,0.5869267204114315,0.5585490654330831,1.0,0.5869267204114315
2008-01-20,Todd Bertuzzi,away,Anaheim Ducks,Dallas Stars,R,21.2,0,0,0,0.18,1,2,0,3,0,1,0,0.61,0.33,20072008,0.7334,0.7334,0.7334,0.7334,0.2665999999999999,0.7334,-0.1234,0.4034,0.14,-0.27,0.1478749999999999,0.8228212500000001,0.84069625,1975-02-02,32.986301369863014,762,0.7870651015319372,0.85747288907122,0.85747288907122,0.8890306606130153,0.587586233188158,0.5605925967929049,1.0,0.587586233188158
2008-01-23,Todd Bertuzzi,home,Anaheim Ducks,Detroit Red Wings,R,19.65,0,0,1,0.12,1,3,1,1,0,0,0,0.33,0.77,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.3537999999999999,-0.0862,0.6600000000000001,-0.29,-0.6211249999999999,0.0218112499999999,-0.2293137499999998,1975-02-02,32.99452054794521,763,0.788641123300493,0.8166657045914821,0.8166657045914821,0.7574780608830777,0.5882476584228082,0.5625672873676769,1.0,0.5882476584228082
2008-01-24,Todd Bertuzzi,away,Anaheim Ducks,Los Angeles Kings,R,19.25,0,0,0,0.29,0,0,0,1,0,0,0,0.9,0.54,20072008,0.671,0.671,0.671,0.671,-0.671,0.671,0.2289999999999999,0.131,0.145,0.01,-0.2568750000000001,0.3991312499999999,0.2972562499999999,1975-02-02,32.9972602739726,764,0.759419072097382,0.7973798385370825,0.7973798385370825,0.8762138572953893,0.5889088528263281,0.564474986803708,1.0,0.5889088528263281
2008-01-30,Todd Bertuzzi,away,Anaheim Ducks,Minnesota Wild,R,19.05,0,0,0,0.01,0,0,0,1,0,0,2,0.13,0.61,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,-0.5346000000000001,0.0546,0.005,0.01,-0.7341250000000001,-0.6017087499999999,-1.32083375,1975-02-02,33.013698630136986,765,0.7464982137385852,0.7195512035756372,0.7195512035756372,0.681152401178152,0.5895603321895266,0.5663279552057159,1.0,0.5895603321895266
2008-02-01,Todd Bertuzzi,away,Anaheim Ducks,St Louis Blues,R,20.083333333333,0,0,0,0.2,0,1,1,0,5,0,0,0.37,0.11,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.3276666666666561,0.5876666666666561,0.1,-0.05,-0.6047916666666601,1.158631249999989,0.6038395833333287,1975-02-02,33.01917808219178,766,0.68964320616992,0.7153413105279841,0.7153413105279841,0.7286371016225762,0.5901937517651031,0.5681364737450995,1.0,0.5901937517651031
2008-02-02,Todd Bertuzzi,away,Anaheim Ducks,Philadelphia Flyers,R,17.95,0,0,0,0.17,0,1,1,2,2,0,1,0.66,0.79,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.3705999999999999,0.0305999999999999,-0.1605999999999999,0.085,0.0,-0.3808750000000001,-0.5078287499999999,-0.8037037499999999,1975-02-02,33.02191780821918,767,0.687338078907011,0.6605823520159769,0.6605823520159769,0.696365215200631,0.5908032198818912,0.5699073819894107,1.0,0.5908032198818912
2008-02-05,Todd Bertuzzi,away,Anaheim Ducks,New York Islanders,R,18.666666666667,0,1,0,0.18,1,0,1,1,0,1,0,0.29,0.55,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.362333333333344,0.1023333333333439,0.84,0.16,-0.00145833333334,0.3621812500000113,1.3607229166666714,1975-02-02,33.03013698630137,768,0.6482564312063746,0.6856036233231548,0.6856036233231548,0.6653107983194428,0.5913849214606101,0.5716449382409692,1.0,0.5913849214606101
2008-02-07,Todd Bertuzzi,away,Anaheim Ducks,New York Rangers,R,14.85,1,0,0,0.18,1,0,1,2,0,1,0,0.44,0.51,20072008,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,-0.0902,0.0201999999999999,0.89,0.1699999999999999,0.168625,0.29965125,1.5282762500000002,1975-02-02,33.035616438356165,769,0.6665557013478889,0.7154750580427002,0.7154750580427002,0.6842311659829565,0.5919367869151777,0.5733515087624407,1.0,0.5919367869151777
2008-02-08,Todd Bertuzzi,away,Anaheim Ducks,New Jersey Devils,R,14.183333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.24,0.07,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.268866666666656,0.438866666666656,0.0,0.0,-0.56804166666666,1.024851249999989,0.4568095833333286,1975-02-02,33.038356164383565,770,0.6882146910476948,0.7063753492312593,0.7063753492312593,0.7036558526645557,0.5924581945185967,0.5750281213589908,1.0,0.5924581945185967
2008-02-10,Todd Bertuzzi,away,Anaheim Ducks,Detroit Red Wings,R,14.316666666667,0,0,0,0.23,1,0,0,2,0,0,0,0.36,0.33,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.153133333333344,0.1831333333333439,0.165,0.02,-0.49570833333334,0.5874112500000114,0.2767029166666713,1975-02-02,33.04383561643836,771,0.6825304519758472,0.691367329271925,0.691367329271925,0.6271018449486184,0.5929497005724749,0.5766749078228429,1.0,0.5929497005724749
2008-02-12,Todd Bertuzzi,away,Anaheim Ducks,Colorado Avalanche,R,14.266666666667,0,0,0,0.01,0,0,0,0,1,0,1,0.29,0.63,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.4884666666666559,-0.221533333333344,-0.1184666666666559,0.005,-0.01,-0.53845833333334,-0.3617987499999885,-0.9052570833333284,1975-02-02,33.04931506849315,772,0.6727643840363027,0.635971411936887,0.635971411936887,0.6087145269593266,0.5934127827797048,0.5782914424970776,1.0,0.5934127827797048
2008-02-15,Todd Bertuzzi,home,Anaheim Ducks,Dallas Stars,R,19.483333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.42,0.16,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.2584666666666561,0.5184666666666561,0.09,0.0,-0.5615416666666602,1.0531112499999886,0.5815695833333284,1975-02-02,33.057534246575344,773,0.6355438568779551,0.6340957361445907,0.6340957361445907,0.5894690014406064,0.5938493723430606,0.5798768254633868,1.0,0.5938493723430606
2008-02-17,Todd Bertuzzi,home,Anaheim Ducks,Calgary Flames,R,16.666666666667,0,0,0,0.12,0,2,3,1,2,1,0,0.27,0.29,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,0.588333333333344,-0.318333333333344,0.298333333333344,0.06,0.1399999999999999,0.0260416666666599,0.7357812500000115,0.9618229166666714,1975-02-02,33.06301369863014,774,0.634293134561641,0.6453287159190703,0.6453287159190703,0.6046942022895979,0.5942616502220697,0.5814299835802998,1.0,0.5942616502220697
2008-02-20,Todd Bertuzzi,home,Anaheim Ducks,Colorado Avalanche,R,15.783333333333,0,0,0,0.02,0,0,0,0,3,0,1,0.46,0.3,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.4399333333333439,-0.100066666666656,0.260066666666656,0.01,-0.03,-0.4625416666666601,0.2510712499999886,-0.2314704166666714,1975-02-02,33.07123287671233,775,0.6417386735638887,0.6154419239737451,0.6154419239737451,0.5467438570226159,0.594652092857928,0.5829500353630241,1.0,0.594652092857928
