,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
114,2009-01-13,Willie Mitchell,home,Vancouver Canucks,New Jersey Devils,D,22.48333333,0,0,1,0.14,1,0,0,0,0,0,1,0.47,0.95,20082009,0.7744666665600001,0.7744666665600001,0.7744666665600001,0.7744666665600001,-0.7744666665600001,-0.22553333343999993,-0.3044666665600001,-0.17553333343999988,0.6700000000000002,0.0,-0.7724666665600002,-0.5967041668199997,-0.6991708333799997,1977-04-23,31.747945205479454,499,0.3039582975316528,0.35822126785727204,0.28315505385398865,0.29684370893005335,0.3016358209562651,0.3180194129199654,1.0,0.3016358209562651
115,2009-01-15,Willie Mitchell,home,Vancouver Canucks,Phoenix Coyotes,D,23.75,0,0,0,0.04,1,0,1,0,0,0,1,0.47,1.12,20082009,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-0.18499999999999994,-0.3450000000000001,-0.30500000000000005,0.07,0.15,-0.8130000000000001,-0.9294375000000001,-1.5224375,1977-04-23,31.753424657534246,500,0.2906649239743688,0.2992144108755609,0.28802579641342163,0.31734206740198795,0.30628202931222565,0.323385621549389,1.0,0.30628202931222565
116,2009-01-18,Willie Mitchell,home,Vancouver Canucks,Columbus Blue Jackets,D,27.11666667,0,1,0,0.02,2,1,1,0,0,3,1,1.31,0.63,20082009,0.9227333334400001,0.9227333334400001,0.9227333334400001,0.9227333334400001,2.07726666656,-0.07726666655999992,0.38726666656,0.2927333334400001,0.8099999999999999,0.0,1.6232666665600002,0.35242916682000025,2.7856958333800006,1977-04-23,31.76164383561644,501,0.2668626029803663,0.3772232808226998,0.2733182907104492,0.2853401038423865,0.31097218913057995,0.32879714040693936,1.0,0.31097218913057995
117,2009-01-20,Willie Mitchell,away,Vancouver Canucks,San Jose Sharks,D,24.26666667,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.26,20082009,0.83153333344,0.83153333344,0.83153333344,0.83153333344,-0.83153333344,0.83153333344,-0.59153333344,0.57153333344,0.05,0.0,-1.19753333344,1.64732916682,0.4997958333800001,1977-04-23,31.767123287671232,502,0.29968621758475084,0.3810684935076404,0.26231151819229126,0.2614828568256372,0.3156850467892776,0.3342275337434415,1.0,0.3156850467892776
118,2009-01-28,Willie Mitchell,home,Vancouver Canucks,Nashville Predators,D,20.36666667,0,0,0,0.03,1,0,2,0,0,2,0,0.4,0.62,20082009,0.7067333334400001,0.7067333334400001,0.7067333334400001,0.7067333334400001,1.2932666665599999,0.7067333334400001,-0.3067333334400001,0.08673333344000012,0.065,0.3,-0.016733333440000053,0.6399291668200002,0.9881958333800002,1977-04-23,31.78904109589041,503,0.30227007463802963,0.4001133298836453,0.29707324504852295,0.3155842483433033,0.32039970721439354,0.33965090144199145,1.0,0.32039970721439354
119,2009-01-31,Willie Mitchell,home,Vancouver Canucks,Minnesota Wild,D,21.78333333,0,0,0,0.0,1,1,0,0,0,0,0,1.13,0.29,20082009,0.7520666665600001,0.7520666665600001,0.7520666665600001,0.7520666665600001,-0.7520666665600001,0.7520666665600001,0.3779333334399998,0.4620666665600001,0.05,-0.15,0.3059333334399996,1.4640958331800003,1.67002916662,1977-04-23,31.797260273972604,504,0.31114677743383745,0.43994647011017135,0.2982311248779297,0.3185326047126668,0.32509608370691007,0.34504244151001234,1.0,0.32509608370691007
120,2009-02-03,Willie Mitchell,home,Vancouver Canucks,Carolina Hurricanes,D,22.38333333,0,0,0,0.0,2,0,0,0,0,0,0,0.5,0.44,20082009,0.7712666665600001,0.7712666665600001,0.7712666665600001,0.7712666665600001,-0.7712666665600001,0.7712666665600001,-0.2712666665600001,0.3312666665600001,0.1,0.0,-0.72126666656,1.1466958331800001,0.52542916662,1977-04-23,31.805479452054794,505,0.3286060833203023,0.44262762366624675,0.31573256850242615,0.32668927015752913,0.3297553495494517,0.3503790179824433,1.0,0.3297553495494517
121,2009-02-07,Willie Mitchell,home,Vancouver Canucks,Chicago Blackhawks,D,22.16666667,0,0,0,0.27,2,0,1,0,0,1,0,0.55,0.39,20082009,0.7643333334400001,0.7643333334400001,0.7643333334400001,0.7643333334400001,0.2356666665599999,0.7643333334400001,-0.21433333344000005,0.3743333334400001,0.23500000000000001,0.15,-0.23433333344000007,1.2517291668200001,1.40239583338,1977-04-23,31.816438356164383,506,0.33111699673268674,0.47272892807804656,0.3433518707752228,0.34459872537779374,0.33436039110070404,0.3556397337024684,1.0,0.33436039110070404
122,2009-02-10,Willie Mitchell,away,Vancouver Canucks,St Louis Blues,D,21.5,0,0,1,0.0,1,0,0,0,0,2,1,0.69,0.8,20082009,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,-0.2569999999999999,-0.05300000000000016,-0.05699999999999994,0.6000000000000001,0.0,0.4109999999999996,-0.29693749999999985,0.7140624999999998,1977-04-23,31.824657534246576,507,0.3447134762966671,0.4802974955856121,0.3274582624435425,0.3462556800836455,0.3388962622789653,0.3608065076605149,1.0,0.3388962622789653
123,2009-02-12,Willie Mitchell,away,Vancouver Canucks,Phoenix Coyotes,D,22.96666667,0,0,0,0.06,2,0,0,0,0,0,0,0.44,0.63,20082009,0.78993333344,0.78993333344,0.78993333344,0.78993333344,-0.78993333344,0.78993333344,-0.34993333344000005,0.15993333344000005,0.13,0.0,-0.8359333334400001,0.7365291668200001,0.030595833380000048,1977-04-23,31.83013698630137,508,0.34936868311728453,0.4661949064502375,0.33386358618736267,0.35954937040230023,0.34335064063446574,0.3658646569432713,1.0,0.34335064063446574
124,2009-02-13,Willie Mitchell,away,Vancouver Canucks,Dallas Stars,D,19.71666667,0,0,0,0.02,1,1,0,0,0,0,0,0.51,0.35,20082009,0.6859333334400001,0.6859333334400001,0.6859333334400001,0.6859333334400001,-0.6859333334400001,0.6859333334400001,-0.17593333344000006,0.3359333334400001,0.060000000000000005,-0.15,-0.6199333334400001,1.2310291668200002,0.5210958333800001,1977-04-23,31.832876712328765,509,0.3453859530562243,0.46791651250623284,0.3306247591972351,0.34709540934354827,0.3477142857728006,0.3708034840812444,1.0,0.3477142857728006
125,2009-02-15,Willie Mitchell,home,Vancouver Canucks,Montreal Canadiens,D,19.6,0,0,0,0.03,1,0,0,0,0,2,1,1.11,0.63,20082009,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,-0.31779999999999986,0.42779999999999996,0.052200000000000135,0.065,0.0,1.1437999999999997,0.006662500000000238,1.2154625,1977-04-23,31.838356164383562,510,0.34755826372567983,0.4913573440109139,0.33219993114471436,0.3469692756951507,0.3519815019262023,0.3756168719553242,1.0,0.3519815019262023
126,2009-02-17,Willie Mitchell,away,Vancouver Canucks,Calgary Flames,D,24.53333333,0,1,0,0.06,0,0,1,0,0,0,2,0.39,1.0,20082009,0.8400666665600001,0.8400666665600001,0.8400666665600001,0.8400666665600001,-0.8400666665600001,-1.15993333344,-0.45006666656000005,-0.15993333343999994,0.73,0.15,-0.9660666665600001,-1.1924041668199996,-1.2784708333799997,1977-04-23,31.843835616438355,511,0.35819721316229464,0.43586304500531114,0.3531002700328827,0.3554551145402097,0.35615060823396594,0.38030389076581367,1.0,0.35615060823396594
127,2009-02-19,Willie Mitchell,away,Vancouver Canucks,Ottawa Senators,D,23.73333333,0,0,0,0.0,3,0,0,0,0,2,0,0.79,0.49,20082009,0.8144666665600001,0.8144666665600001,0.8144666665600001,0.8144666665600001,1.18553333344,0.8144666665600001,-0.024466666560000072,0.3244666665600001,0.15000000000000002,0.0,0.49953333344000006,1.0937958331800002,1.7433291666200001,1977-04-23,31.84931506849315,512,0.3383026743839176,0.47685805300259215,0.34416207671165466,0.3580261431344556,0.36022734934435585,0.3848714451013459,1.0,0.36022734934435585
128,2009-02-21,Willie Mitchell,away,Vancouver Canucks,Toronto Maple Leafs,D,23.36666667,0,0,0,0.11,3,0,1,0,0,0,0,0.48,0.67,20082009,0.8027333334400001,0.8027333334400001,0.8027333334400001,0.8027333334400001,-0.8027333334400001,0.8027333334400001,-0.3227333334400001,0.13273333344000005,0.20500000000000002,0.15,-0.7847333334400002,0.6629291668200001,0.23319583337999994,1977-04-23,31.854794520547944,513,0.35524013692975254,0.46921841068443404,0.3554929792881012,0.36967178109901605,0.3642392693776142,0.38934438380302483,1.0,0.3642392693776142
129,2009-02-24,Willie Mitchell,away,Vancouver Canucks,Montreal Canadiens,D,22.65,0,0,0,0.04,2,0,0,0,0,0,0,0.98,0.24,20082009,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,0.20019999999999993,0.5398000000000001,0.12000000000000001,0.0,0.0381999999999999,1.6189625,1.7771625,1977-04-23,31.863013698630137,514,0.35378093550649486,0.5102255313871786,0.35589703917503357,0.3686330559498569,0.3682203366763384,0.3937550061907698,1.0,0.3682203366763384
130,2009-02-27,Willie Mitchell,home,Vancouver Canucks,Tampa Bay Lightning,D,17.9,0,0,0,0.09,1,0,0,0,0,0,0,0.86,0.27,20082009,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.23219999999999996,0.3578,0.095,0.0,-0.0018000000000000238,1.3314625,1.4246625,1977-04-23,31.87123287671233,515,0.37069369475452446,0.538894366603354,0.3625357151031494,0.37575798110893927,0.3722040558725379,0.3981387537691146,1.0,0.3722040558725379
131,2009-03-01,Willie Mitchell,home,Vancouver Canucks,Columbus Blue Jackets,D,22.6,0,0,0,0.02,3,0,0,0,0,0,0,0.35,0.67,20082009,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,-0.42820000000000014,0.10820000000000007,0.16000000000000003,0.0,-0.9682000000000002,0.6276625000000001,-0.18053750000000002,1977-04-23,31.876712328767123,516,0.38314022571973705,0.5163398786117406,0.379628986120224,0.38069587918163134,0.3762200809411451,0.40252891082179143,1.0,0.3762200809411451
132,2009-03-03,Willie Mitchell,home,Vancouver Canucks,Minnesota Wild,D,21.95,0,1,0,0.02,0,0,0,0,0,3,0,1.0,0.26,20082009,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,2.2426,0.7574000000000001,0.24259999999999993,0.49740000000000006,0.71,0.0,1.2925999999999997,1.5407625,3.5433624999999997,1977-04-23,31.882191780821916,517,0.3765364671863894,0.6112356362877155,0.38231000304222107,0.3966597578008099,0.38027811138916673,0.40693403390805516,1.0,0.38027811138916673
133,2009-03-07,Willie Mitchell,home,Vancouver Canucks,San Jose Sharks,D,22.05,0,0,0,0.03,2,0,0,0,0,1,0,0.35,0.29,20082009,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,-0.4106000000000001,0.4706000000000001,0.115,0.0,-0.5506000000000001,1.4763625,1.0407625,1977-04-23,31.893150684931506,518,0.4133463675187351,0.6247007505165751,0.3907877802848816,0.37127042365811597,0.3843798846362892,0.41135423733664955,1.0,0.3843798846362892
134,2009-03-09,Willie Mitchell,away,Vancouver Canucks,Los Angeles Kings,D,17.63333333,0,0,0,0.1,2,1,1,0,0,1,1,1.06,0.51,20082009,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.38073333343999993,-0.38073333343999993,0.44073333344,0.10926666656000006,0.15000000000000002,0.0,0.7267333334399999,0.19219583318000022,1.0689291666200003,1977-04-23,31.898630136986302,519,0.4206100095960697,0.6386263958887298,0.38753053545951843,0.3883551762169595,0.38852430530181103,0.41578789194946786,1.0,0.38852430530181103
135,2009-03-11,Willie Mitchell,away,Vancouver Canucks,Anaheim Ducks,D,22.2,0,0,1,0.0,1,0,0,0,0,2,2,0.87,0.95,20082009,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,1.2346,-1.2346,0.10459999999999992,-0.18459999999999988,0.6000000000000001,0.0,0.6765999999999996,-1.1847374999999996,0.09186250000000018,1977-04-23,31.904109589041095,520,0.42805779882629763,0.6214868713399133,0.4142029583454132,0.4147388804933102,0.39270803027087586,0.4202320744728401,1.0,0.39270803027087586
136,2009-03-13,Willie Mitchell,home,Vancouver Canucks,Los Angeles Kings,D,22.9,0,0,1,0.0,2,0,0,0,0,3,1,1.07,0.57,20082009,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,2.2122,-0.21219999999999994,0.2822,0.2178000000000001,0.65,0.0,1.3742,0.2964625000000003,2.3206625,1977-04-23,31.90958904109589,521,0.4242250674453796,0.6747501353946294,0.41485902667045593,0.4142006191005664,0.39692600762683244,0.42468297942106686,1.0,0.39692600762683244
137,2009-03-15,Willie Mitchell,home,Vancouver Canucks,Colorado Avalanche,D,23.0,0,0,0,0.0,2,0,0,0,0,1,0,0.77,0.39,20082009,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,-0.02100000000000002,0.401,0.1,0.0,0.09099999999999997,1.2900625000000001,1.4810625000000002,1977-04-23,31.915068493150685,522,0.4456821768239982,0.7000247169527528,0.4747386872768402,0.48505515797614984,0.4011719750095236,0.42913629793592956,1.0,0.4011719750095236
138,2009-03-17,Willie Mitchell,home,Vancouver Canucks,Dallas Stars,D,26.55,0,0,0,0.0,3,0,0,0,0,1,0,0.6,0.26,20082009,0.9046000000000001,0.9046000000000001,0.9046000000000001,0.9046000000000001,0.09539999999999993,0.9046000000000001,-0.3046000000000001,0.6446000000000001,0.15000000000000002,0.0,-0.29460000000000014,1.7523625,1.6077625,1977-04-23,31.92054794520548,523,0.45730965603136636,0.7284780246894967,0.4860963225364685,0.4915089921888256,0.4054388204925386,0.4335874998720061,1.0,0.4054388204925386
139,2009-03-19,Willie Mitchell,home,Vancouver Canucks,St Louis Blues,D,20.93333333,0,0,0,0.0,1,1,1,0,0,2,0,1.2,0.57,20082009,0.7248666665600001,0.7248666665600001,0.7248666665600001,0.7248666665600001,1.27513333344,0.7248666665600001,0.47513333343999986,0.15486666656000014,0.05,0.0,1.2451333334399999,0.7809958331800003,2.0761291666200004,1977-04-23,31.926027397260274,524,0.4701342547492215,0.7707197879531152,0.4900285601615906,0.4936860002354598,0.4097187876424754,0.4380319360523085,1.0,0.4097187876424754
140,2009-03-21,Willie Mitchell,away,Vancouver Canucks,Phoenix Coyotes,D,24.25,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.68,20082009,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,-0.8310000000000001,0.8310000000000001,-0.3410000000000001,0.15100000000000002,0.0,0.0,-0.797,0.6805625000000001,-0.11643749999999997,1977-04-23,31.931506849315067,525,0.48790657322030184,0.7429125491628524,0.48037976026535034,0.4983066795624682,0.4140039942031098,0.44246512189103304,1.0,0.4140039942031098
141,2009-03-24,Willie Mitchell,away,Vancouver Canucks,Dallas Stars,D,21.55,0,0,0,0.03,3,1,0,0,0,0,1,0.54,1.08,20082009,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,-0.2046,-0.33540000000000003,0.16500000000000004,-0.15,-0.6305999999999999,-0.9386374999999996,-1.5542374999999995,1977-04-23,31.93972602739726,526,0.4812669389562821,0.670911347602474,0.4936966896057129,0.4952475691966658,0.418286817882513,0.44688301314752565,1.0,0.418286817882513
142,2009-03-26,Willie Mitchell,away,Vancouver Canucks,St Louis Blues,D,20.75,0,0,0,0.05,2,2,0,0,0,0,0,0.38,0.78,20082009,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.3390000000000001,-0.06099999999999994,0.125,-0.3,-0.8610000000000001,0.28956250000000017,-0.7464374999999999,1977-04-23,31.945205479452056,527,0.45902123701637226,0.6264870370607337,0.49072983860969543,0.48965740534511243,0.42256020965028623,0.4512822440454947,1.0,0.42256020965028623
143,2009-03-27,Willie Mitchell,away,Vancouver Canucks,Colorado Avalanche,D,23.66666667,0,0,1,0.01,0,0,0,0,0,1,0,1.38,0.19,20082009,0.8123333334400001,0.8123333334400001,0.8123333334400001,0.8123333334400001,0.18766666655999986,0.8123333334400001,0.5676666665599998,0.6223333334400001,0.555,0.0,1.0456666665599996,1.78072916682,3.3813958333799996,1977-04-23,31.947945205479453,528,0.445940096167872,0.7128336140867303,0.486056923866272,0.49226624328825425,0.4268179670233712,0.45566034310418263,1.0,0.4268179670233712
144,2009-03-29,Willie Mitchell,away,Vancouver Canucks,Chicago Blackhawks,D,20.51666667,0,0,0,0.65,2,0,1,0,1,1,0,0.45,0.24,20082009,0.71153333344,0.71153333344,0.71153333344,0.71153333344,0.28846666656,0.71153333344,-0.26153333344,0.47153333344000004,0.42500000000000004,0.13999999999999999,-0.34153333344,1.52082916682,1.74429583338,1977-04-23,31.953424657534246,529,0.4775120444159374,0.7451621142527001,0.5432164072990417,0.5199734761046552,0.4310549708249828,0.4600159315734657,1.0,0.4310549708249828
145,2009-03-31,Willie Mitchell,away,Vancouver Canucks,Minnesota Wild,D,25.48333333,0,0,0,0.01,2,0,0,0,0,0,1,0.54,0.87,20082009,0.87046666656,0.87046666656,0.87046666656,0.87046666656,-0.87046666656,-0.12953333343999995,-0.33046666656,0.0004666665600000508,0.10500000000000001,0.0,-0.7564666665600001,-0.27470416681999965,-0.9261708333799997,1977-04-23,31.958904109589042,530,0.49104280972986286,0.6927791721268168,0.5119695663452148,0.5134657942462924,0.43526739070305004,0.4643489110850996,1.0,0.43526739070305004
146,2009-04-02,Willie Mitchell,home,Vancouver Canucks,Anaheim Ducks,D,24.4,0,0,0,0.01,2,0,0,0,0,1,2,0.49,0.68,20082009,0.8358,0.8358,0.8358,0.8358,0.1642,-1.1642000000000001,-0.3458,0.15579999999999994,0.10500000000000001,0.0,-0.4018,-0.46253750000000005,-0.7593375,1977-04-23,31.964383561643835,531,0.4760085792112146,0.6472674327831262,0.5013554692268372,0.4864350604052838,0.43945286671475625,0.4686606492442892,1.0,0.43945286671475625
147,2009-04-04,Willie Mitchell,away,Vancouver Canucks,Edmonton Oilers,D,20.38333333,0,0,0,0.3,0,0,0,0,0,0,2,0.91,0.67,20082009,0.70726666656,0.70726666656,0.70726666656,0.70726666656,-0.70726666656,-1.29273333344,0.20273333344,0.037266666559999995,0.15,0.0,-0.0012666665599999627,-0.6243041668199998,-0.4755708333799997,1977-04-23,31.96986301369863,532,0.4629921464282133,0.6120762030065134,0.4948456585407257,0.48827046815815456,0.44361067662854153,0.47295417458089023,1.0,0.44361067662854153
148,2009-04-05,Willie Mitchell,home,Vancouver Canucks,Colorado Avalanche,D,23.68333333,0,0,0,0.0,0,0,0,0,0,1,2,0.0,0.0,20082009,0.8128666665600001,0.8128666665600001,0.8128666665600001,0.8128666665600001,0.18713333343999994,-1.1871333334399998,-0.8128666665600001,0.8128666665600001,0.0,0.0,-1.16286666656,1.06849583318,-0.09437083337999996,1977-04-23,31.972602739726028,533,0.45316889820815165,0.5899354466735652,0.4981045722961426,0.500953065780135,0.44774120048744703,0.47723351065457353,1.0,0.44774120048744703
149,2009-04-07,Willie Mitchell,home,Vancouver Canucks,Calgary Flames,D,23.41666667,0,0,0,0.01,4,1,1,0,0,2,1,0.94,1.03,20082009,0.8043333334400001,0.8043333334400001,0.8043333334400001,0.8043333334400001,1.1956666665599998,-0.19566666655999987,0.13566666655999982,-0.2256666665599999,0.20500000000000002,0.0,0.7496666665599996,-0.7377708331799997,0.21689583337999996,1977-04-23,31.97808219178082,534,0.4474868383852649,0.5782441232686996,0.49720072746276855,0.474032501215958,0.45184088288100493,0.48149737224646905,1.0,0.45184088288100493
150,2009-04-09,Willie Mitchell,home,Vancouver Canucks,Los Angeles Kings,D,21.18333333,0,0,0,0.0,3,0,1,0,0,0,0,0.56,0.45,20082009,0.7328666665600001,0.7328666665600001,0.7328666665600001,0.7328666665600001,-0.7328666665600001,0.7328666665600001,-0.17286666656000005,0.2828666665600001,0.15000000000000002,0.15,-0.58686666656,1.06849583318,0.7816291666200001,1977-04-23,31.983561643835618,535,0.44510950778307495,0.5846182965510108,0.5402297973632812,0.5252259163135503,0.45590376728363813,0.4857412061127059,1.0,0.45590376728363813
151,2009-04-11,Willie Mitchell,away,Vancouver Canucks,Colorado Avalanche,D,27.68333333,0,0,1,0.06,0,0,0,0,0,0,0,0.74,0.56,20082009,0.9408666665600001,0.9408666665600001,0.9408666665600001,0.9408666665600001,-0.9408666665600001,0.9408666665600001,-0.20086666656000007,0.38086666656,0.5800000000000001,0.0,-0.50686666656,1.11449583318,1.1876291666199998,1977-04-23,31.98904109589041,536,0.44855652878545615,0.6035167543090977,0.5297160744667053,0.526778205111215,0.4599235387698217,0.48995982328000753,1.0,0.4599235387698217
152,2009-10-01,Willie Mitchell,away,Vancouver Canucks,Calgary Flames,D,20.816666666667,0,1,0,0.13,1,0,0,0,0,1,1,1.44,0.49,20092010,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-0.27886666666665594,0.7188666666666559,0.23113333333334407,0.815,0.0,1.232866666666656,0.38462916666668223,2.432495833333338,1977-04-23,32.463013698630135,537,0.45607856835461075,0.6608368035847106,0.5292373895645142,0.3552205781195207,0.4638934337860835,0.4941473227617964,1.0,0.4638934337860835
153,2009-10-03,Willie Mitchell,away,Vancouver Canucks,Colorado Avalanche,D,22.833333333333,0,0,0,0.0,2,1,1,0,0,0,1,0.71,0.49,20092010,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.21433333333334392,-0.07566666666665611,0.2956666666666561,0.1,0.0,-0.3996666666666562,0.47739583333331814,0.17772916666666194,1977-04-23,32.46849315068493,538,0.48367269554960707,0.6456963626180419,0.4908163547515869,0.5805006705731416,0.46780614223747774,0.49829700413831834,1.0,0.46780614223747774
154,2009-10-05,Willie Mitchell,home,Vancouver Canucks,Columbus Blue Jackets,D,21.5,1,1,0,0.03,0,0,0,0,0,2,1,0.6,0.41,20092010,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,-0.2569999999999999,-0.14300000000000013,0.33300000000000013,1.4649999999999999,0.0,0.2669999999999997,0.6000625000000003,2.3320624999999997,1977-04-23,32.47397260273973,539,0.4794441342336658,0.6985461805538058,0.49545717239379883,0.5659386187261877,0.47165371963696245,0.5024012916105374,1.0,0.47165371963696245
155,2009-10-07,Willie Mitchell,home,Vancouver Canucks,Montreal Canadiens,D,21.233333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.92,0.04,20092010,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,0.734466666666656,0.18553333333334399,0.694466666666656,0.10500000000000001,0.0,0.38753333333334394,2.013795833333318,2.506329166666662,1977-04-23,32.47945205479452,540,0.5047960622117122,0.7552007708984483,0.5042687058448792,0.6251670152354191,0.4754285373840679,0.5064549332952987,1.0,0.4754285373840679
156,2009-10-11,Willie Mitchell,home,Vancouver Canucks,Dallas Stars,D,27.283333333333,1,0,0,0.12,2,0,1,0,0,1,0,0.58,0.64,20092010,0.928066666666656,0.928066666666656,0.928066666666656,0.928066666666656,0.07193333333334395,0.928066666666656,-0.3480666666666561,0.28806666666665603,0.91,0.15,-0.3500666666666561,0.9120958333333181,1.6220291666666622,1977-04-23,32.49041095890411,541,0.5319179793467629,0.7823663706912652,0.507036030292511,0.5609111582866997,0.479123748302029,0.5104588010507253,1.0,0.479123748302029
157,2009-10-16,Willie Mitchell,away,Vancouver Canucks,Calgary Flames,D,21.0,0,0,0,0.0,3,0,0,0,0,1,0,0.52,0.58,20092010,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.20700000000000007,0.14700000000000013,0.15000000000000002,0.0,-0.2450000000000001,0.7610625000000003,0.6660625000000002,1977-04-23,32.50410958904109,542,0.5466023046147206,0.7787215357979395,0.5369194149971008,0.65379108910495,0.4827291667152853,0.5144091586834272,1.0,0.4827291667152853
158,2009-10-17,Willie Mitchell,home,Vancouver Canucks,Minnesota Wild,D,23.583333333333,0,0,0,0.06,3,0,0,0,0,0,0,0.6,0.28,20092010,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,0.8096666666666561,-0.20966666666665612,0.5296666666666561,0.18000000000000002,0.0,-0.5996666666666561,1.5698958333333182,1.1502291666666622,1977-04-23,32.50684931506849,543,0.5482051231487273,0.790364112443408,0.5507375597953796,0.6821936992602121,0.48623129453917563,0.5182966288074193,1.0,0.48623129453917563
159,2009-10-19,Willie Mitchell,away,Vancouver Canucks,Edmonton Oilers,D,22.133333333333,0,0,0,0.02,2,0,1,0,0,0,1,1.18,0.86,20092010,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-0.236733333333344,0.41673333333334395,-0.096733333333344,0.11,0.15,0.374733333333344,-0.40580416666668184,0.2289291666666622,1977-04-23,32.512328767123286,544,0.5561906689191195,0.7727695436719192,0.5548977851867676,0.6416302849747304,0.4896141054078404,0.522107237740741,1.0,0.4896141054078404
160,2009-10-21,Willie Mitchell,away,Vancouver Canucks,Chicago Blackhawks,D,20.383333333333,0,0,0,0.02,0,2,2,0,0,0,0,0.42,0.2,20092010,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,-0.28726666666665607,0.5072666666666561,0.01,0.0,-0.7852666666666561,1.6066958333333181,0.831429166666662,1977-04-23,32.51780821917808,545,0.5518903677453028,0.774607843754856,0.5614193081855774,0.618388158157315,0.49285980324058914,0.525823411508434,1.0,0.49285980324058914
161,2009-10-24,Willie Mitchell,home,Vancouver Canucks,Toronto Maple Leafs,D,21.716666666667,0,0,1,0.02,4,1,0,0,0,0,0,0.52,1.0,20092010,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.22993333333334398,-0.250066666666656,0.76,-0.15,-0.6679333333333439,-0.17197083333331786,-0.2299041666666618,1977-04-23,32.52602739726027,546,0.5555296244204221,0.7431281605771519,0.5601782202720642,0.6668906897780454,0.49594956776957466,0.5294249465772249,1.0,0.49594956776957466
162,2009-10-25,Willie Mitchell,home,Vancouver Canucks,Edmonton Oilers,D,20.283333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.86,0.4,20092010,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,0.15593333333334392,0.30406666666665605,0.05,-0.15,-0.07806666666665596,1.142095833333318,0.964029166666662,1977-04-23,32.52876712328767,547,0.5453784273851419,0.7500507904340116,0.5604968667030334,0.6604464630695308,0.4988642922819563,0.5328899676682439,1.0,0.4988642922819563
163,2009-10-27,Willie Mitchell,home,Vancouver Canucks,Detroit Red Wings,D,18.866666666667,0,0,0,0.0,2,1,0,0,0,0,2,0.31,1.12,20092010,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-1.341266666666656,-0.34873333333334405,-0.46126666666665606,0.1,-0.15,-0.912733333333344,-1.7290708333333178,-2.691804166666662,1977-04-23,32.534246575342465,548,0.5507302391673907,0.6421898279308657,0.5466640591621399,0.6494804205244912,0.5015853132971432,0.5361958764407654,1.0,0.5015853132971432
