Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-04-01,Matt Tennyson,home,San Jose Sharks,Vancouver Canucks,D,15.916666666667,0,1,0,0.13,1,0,0,0,0,1,2,1.15,0.86,20122013,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-1.435666666666656,0.5856666666666559,-0.295666666666656,0.815,0.0,0.9256666666666558,-1.266770833333318,0.4738958333333378,1990-04-23,22.95616438356164,1,0.0,0.0445458134776759,0.0445458134776759,0.043112939349224,0.2061053186277133,0.2060692412283226,1.0281721004529898,0.2119117383679887
2013-04-03,Matt Tennyson,home,San Jose Sharks,Minnesota Wild,D,15.1,0,0,0,0.05,1,0,0,0,0,2,1,0.58,0.32,20122013,0.5382,0.5382,0.5382,0.5382,1.4618,-0.4618,0.0417999999999999,0.2182,0.075,0.0,0.4397999999999999,0.5126625000000001,1.0274625,1990-04-23,22.96164383561644,2,0.0447316460281481,0.1298322561583109,0.1298322561583109,0.1256985593305487,0.2088155862546392,0.2094909406465285,1.027918155288016,0.2146453322182543
2013-04-05,Matt Tennyson,home,San Jose Sharks,Calgary Flames,D,16.666666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.52,0.54,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,0.588333333333344,-0.068333333333344,0.048333333333344,0.5950000000000001,0.0,-0.1063333333333439,0.6537291666666821,1.1423958333333384,1990-04-23,22.96712328767123,3,0.1297883345013184,0.2115446639680271,0.2115446639680271,0.2129577434722487,0.2114891106581098,0.2129064828735556,1.0276655578576357,0.2173400748852816
2013-04-24,Matt Tennyson,away,San Jose Sharks,Phoenix Coyotes,D,15.166666666667,0,0,0,0.16,0,1,0,0,0,1,0,0.8,0.47,20122013,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.259666666666656,0.070333333333344,0.08,-0.15,0.3896666666666559,0.7457291666666821,1.065395833333338,1990-04-23,23.019178082191782,4,0.2107333722873944,0.2760443625574798,0.2760443625574798,0.2622458092154648,0.2141275041159918,0.2163160130894825,1.0253324774937542,0.2195518842948039
2014-11-26,Matt Tennyson,home,San Jose Sharks,Calgary Flames,D,20.25,0,0,0,0.02,2,0,0,0,0,0,0,0.25,0.26,20142015,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.453,0.443,0.11,0.0,-1.0530000000000002,1.4625625000000002,0.5195625,1990-04-23,24.610958904109587,5,0.2761530466301259,0.2933608805378511,0.2933608805378511,0.3599521581856696,0.2167342600293642,0.2197200318256047,1.0,0.2167342600293642
2014-12-11,Matt Tennyson,home,San Jose Sharks,Minnesota Wild,D,17.933333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.46,0.38,20142015,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.168866666666656,0.248866666666656,0.005,0.0,-0.242866666666656,1.0799958333333182,0.8421291666666622,1990-04-23,24.65205479452055,6,0.321990181419608,0.3302774147517826,0.3302774147517826,0.3486288572323919,0.2193138592960072,0.2231192385439098,1.0,0.2193138592960072
2014-12-13,Matt Tennyson,home,San Jose Sharks,Nashville Predators,D,13.583333333333,0,0,0,0.1,3,0,0,0,0,0,0,0.27,0.48,20142015,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.2196666666666559,0.0096666666666559,0.2,0.0,-0.807666666666656,0.6498958333333181,0.0422291666666622,1990-04-23,24.65753424657534,7,0.4064222831208515,0.3118652230995629,0.3118652230995629,0.3191445423575497,0.2218729034015545,0.2265135205200797,1.0,0.2218729034015545
2014-12-18,Matt Tennyson,home,San Jose Sharks,Edmonton Oilers,D,15.983333333333,1,0,0,0.09,2,0,0,0,0,0,1,0.22,1.49,20142015,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.346466666666656,-0.923533333333344,0.895,0.0,-0.964466666666656,-2.1377041666666825,-2.2071708333333384,1990-04-23,24.671232876712327,8,0.3553931938455367,0.1582673076800647,0.1582673076800647,0.1813115578122234,0.2244318101033222,0.2298959673781324,1.0,0.2244318101033222
2014-12-20,Matt Tennyson,home,San Jose Sharks,St Louis Blues,D,15.0,0,0,0,0.02,0,0,0,0,0,1,0,0.47,0.35,20142015,0.535,0.535,0.535,0.535,0.4649999999999999,0.535,-0.065,0.185,0.01,0.0,-0.1330000000000001,1.0140625,0.8910625,1990-04-23,24.676712328767124,9,0.0378192277852832,0.2010407875035016,0.2010407875035016,0.2149571678817995,0.2270041370020899,0.2332634862203735,1.0,0.2270041370020899
2014-12-22,Matt Tennyson,away,San Jose Sharks,Anaheim Ducks,D,13.583333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.36,20142015,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.2896666666666559,0.129666666666656,0.005,0.0,-0.919666666666656,0.925895833333318,0.011229166666662,1990-04-23,24.68219178082192,10,0.1322207773331455,0.1904008510966917,0.1904008510966917,0.2054140499548052,0.2295892709062766,0.2366201459629756,1.0,0.2295892709062766
