Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Dany Heatley,away,Ottawa Senators,Toronto Maple Leafs,L,24.633333333333,2,1,0,0.43,1,0,1,0,0,2,3,0.74,0.82,20072008,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,1.156733333333344,-2.156733333333344,-0.103266666666656,0.0232666666666561,2.465,0.15,0.7854583333333399,-1.2052587500000111,2.1951995833333284,1981-01-21,26.715068493150685,355,0.0,2.166322523726718,2.166322523726718,2.5761413530622725,1.1627685495214268,1.4595247645053524,1,1.1627685495214268
2007-10-04,Dany Heatley,home,Ottawa Senators,Toronto Maple Leafs,L,24.133333333333,1,1,0,0.82,1,0,0,0,1,1,1,0.38,0.83,20072008,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.1727333333333439,-0.1727333333333439,-0.447266666666656,-0.0027333333333439,1.91,-0.01,-0.0545416666666599,-0.3643587500000113,1.4810995833333287,1981-01-21,26.71780821917808,356,2.1951995833333284,1.8258035648378697,1.8258035648378697,2.191841131906495,1.1647612020054423,1.4574593573272496,1,1.1647612020054423
2007-10-06,Dany Heatley,home,Ottawa Senators,New York Rangers,L,21.116666666667,0,0,0,0.57,2,0,2,0,0,1,0,0.84,0.73,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,0.1092666666666558,0.0007333333333441,0.385,0.3,0.2932916666666599,0.1399712500000116,1.1182629166666715,1981-01-21,26.72328767123288,357,1.837808857737267,1.5905990734531144,1.5905990734531144,1.7855092600808262,1.1667496268014914,1.4553923944641287,1,1.1667496268014914
2007-10-08,Dany Heatley,home,Ottawa Senators,New Jersey Devils,L,21.8,1,1,0,0.6,1,0,1,0,0,1,0,0.63,1.04,20072008,0.7526,0.7526,0.7526,0.7526,0.2473999999999999,0.7526,-0.1226,-0.2874,1.8,0.15,0.1483749999999999,-0.3636587499999998,1.73471625,1981-01-21,26.72876712328767,358,1.5971967352714234,1.6266369437399992,1.6266369437399992,1.98669740017057,1.1687394228722785,1.4533442131225096,1,1.1687394228722785
2007-10-10,Dany Heatley,away,Ottawa Senators,Atlanta Thrashers,L,21.0,0,0,0,0.92,1,0,0,0,0,0,1,1.15,0.99,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-0.2729999999999999,0.4229999999999998,-0.2629999999999999,0.51,0.0,-0.1356250000000001,-0.7435187499999999,-0.36914375,1981-01-21,26.734246575342464,359,1.631757300309726,1.2261111442277302,1.2261111442277302,1.577873615118215,1.170735674703881,1.4513328550633418,1,1.170735674703881
2007-10-11,Dany Heatley,home,Ottawa Senators,Carolina Hurricanes,L,21.983333333333,1,0,1,0.77,1,0,0,1,0,2,1,0.5,0.75,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,1.241533333333344,-0.2415333333333439,-0.2584666666666561,0.008466666666656,1.735,0.01,0.6884583333333402,-0.3018887500000113,2.131569583333329,1981-01-21,26.736986301369864,360,1.228669039410116,1.3780883160985933,1.3780883160985933,1.543374143957052,1.1727429465855206,1.4493741199415069,1,1.1727429465855206
2007-10-13,Dany Heatley,away,Ottawa Senators,New York Rangers,L,25.183333333333,1,0,0,1.09,0,0,0,0,0,0,0,1.2,0.96,20072008,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,-0.860866666666656,0.860866666666656,0.3391333333333439,-0.0991333333333439,1.295,0.0,-0.18804166666666,-0.1119487500000112,0.9950095833333288,1981-01-21,26.742465753424657,361,1.3803032929514505,1.3227468405947436,1.3227468405947436,1.5132109310886404,1.1747652888152853,1.447481654871272,1,1.1747652888152853
2007-10-18,Dany Heatley,home,Ottawa Senators,Montreal Canadiens,L,23.85,1,0,0,0.37,0,0,1,1,2,1,1,0.6,0.85,20072008,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.1817999999999998,-0.1817999999999998,-0.2182000000000001,-0.0317999999999998,0.935,0.1399999999999999,0.0886249999999999,-0.4080487499999999,0.75557625,1981-01-21,26.756164383561643,362,1.3247196108516746,1.2507147203874425,1.2507147203874425,1.4601164624624636,1.176806253127904,1.445667070255519,1,1.176806253127904
2007-10-20,Dany Heatley,home,Ottawa Senators,Florida Panthers,L,18.783333333333,0,0,0,0.4,0,4,1,0,0,1,0,1.69,0.8,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.3439333333333438,0.6560666666666561,1.0339333333333438,-0.1439333333333439,0.2,-0.4499999999999999,0.8712083333333399,-0.0588287500000113,0.5623795833333287,1981-01-21,26.76164383561644,363,1.2523642263012893,1.172596957359678,1.172596957359678,1.417466989232856,1.1788689149609348,1.44394007332198,1,1.1788689149609348
2007-10-27,Dany Heatley,away,Ottawa Senators,New Jersey Devils,L,20.966666666667,0,0,0,0.0,0,2,0,1,2,1,0,0.35,0.43,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,-0.375933333333344,0.295933333333344,0.0,-0.31,-0.00995833333334,0.6448412500000114,0.3248829166666713,1981-01-21,26.78082191780822,364,1.1742761135688269,1.0855044934795404,1.0855044934795404,1.28154109422013,1.1809559005112542,1.4423086122114084,1,1.1809559005112542
