Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Henrik Tallinder,home,Buffalo Sabres,New York Islanders,D,17.6,0,0,0,0.07,0,0,0,0,0,0,2,0.81,0.76,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-1.3818,0.1917999999999999,-0.1417999999999999,0.035,0.0,-0.0721999999999999,-0.9593375,-0.9965375,1979-01-10,28.753424657534246,250,0.0,-0.9834284082316672,-0.9834284082316672,-1.1671552570570505,0.3677506196182249,0.4464729578572505,1,0.3677506196182249
2007-10-06,Henrik Tallinder,away,Buffalo Sabres,New York Islanders,D,20.483333333333,0,0,0,0.0,2,0,1,0,0,0,2,1.51,0.57,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-1.289533333333344,0.799533333333344,0.140466666666656,0.1,0.15,0.955533333333344,-0.3897041666666816,0.8158291666666624,1979-01-10,28.756164383561643,251,-0.9965375,-0.0892941344644895,-0.0892941344644895,-0.1108747024982463,0.3676885050983269,0.4440465883349452,1,0.3676885050983269
2007-10-11,Henrik Tallinder,home,Buffalo Sabres,Atlanta Thrashers,D,21.816666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.48,0.62,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.2731333333333441,0.1331333333333441,0.15,-0.15,-0.7351333333333441,0.7066291666666822,-0.0285041666666618,1979-01-10,28.76986301369863,252,-0.0894894142331411,-0.0690860043815884,-0.0690860043815884,-0.0865553423113399,0.3676262732865818,0.4416753671386685,1,0.3676262732865818
2007-10-13,Henrik Tallinder,home,Buffalo Sabres,Washington Capitals,D,18.216666666667,0,0,1,0.2,1,0,0,0,0,3,1,0.87,0.64,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,2.362066666666656,-0.362066666666656,0.2320666666666559,-0.002066666666656,0.7000000000000001,0.0,1.2040666666666562,-0.079970833333318,1.8240958333333384,1979-01-10,28.775342465753425,253,-0.0690184972108496,0.4043221148432608,0.4043221148432608,0.4587771294623783,0.3675707810357275,0.4393696584487263,1,0.3675707810357275
2007-10-15,Henrik Tallinder,home,Buffalo Sabres,Toronto Maple Leafs,D,22.666666666667,0,0,0,0.03,1,0,0,0,0,2,0,1.25,0.47,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,1.219666666666656,0.780333333333344,0.469666666666656,0.310333333333344,0.065,0.0,1.269666666666656,1.090729166666682,2.4253958333333383,1979-01-10,28.78082191780822,254,0.4081049160526842,0.8099238773568176,0.8099238773568176,0.966198987041502,0.3675279127190711,0.4371378043659055,1,0.3675279127190711
2007-10-19,Henrik Tallinder,home,Buffalo Sabres,Columbus Blue Jackets,D,17.483333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.57,0.28,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.0444666666666561,0.334466666666656,0.13,0.0,-0.4524666666666561,1.289295833333318,0.966829166666662,1979-01-10,28.791780821917808,255,0.815420376891196,0.8362597323127275,0.8362597323127275,0.931550941750228,0.3675026209044363,0.4349862624981457,1,0.3675026209044363
2007-10-20,Henrik Tallinder,away,Buffalo Sabres,Montreal Canadiens,D,20.816666666667,0,0,0,0.01,2,1,0,0,0,1,0,0.67,0.29,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.2788666666666559,0.7211333333333441,-0.051133333333344,0.4311333333333441,0.105,-0.15,0.0008666666666559,1.4196291666666825,1.3754958333333382,1979-01-10,28.794520547945204,256,0.8410178736420634,0.9141604846202424,0.9141604846202424,1.0954428865807446,0.3674989848605636,0.432919772273402,1,0.3674989848605636
2007-10-24,Henrik Tallinder,away,Buffalo Sabres,Carolina Hurricanes,D,24.083333333333,0,0,0,0.02,2,2,0,0,0,0,4,0.24,1.44,20072008,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-3.174333333333344,-0.5856666666666561,-0.6143333333333438,0.11,-0.3,-1.1916666666666562,-3.3751041666666817,-4.756770833333338,1979-01-10,28.805479452054797,257,0.9184368667849548,0.1939376572098277,0.1939376572098277,0.2180316171741298,0.3675202803239938,0.4309415362882859,1,0.3675202803239938
2007-10-26,Henrik Tallinder,away,Buffalo Sabres,Florida Panthers,D,23.816666666667,0,0,1,0.08,3,1,0,0,0,2,0,0.28,0.34,20072008,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,1.182866666666656,0.817133333333344,-0.537133333333344,0.477133333333344,0.7400000000000001,-0.15,-0.319133333333344,1.442629166666682,1.713495833333338,1979-01-10,28.81095890410959,258,0.1955911562506349,0.3663892423742017,0.3663892423742017,0.4410106594749243,0.3675690552074206,0.4290534060993215,1,0.3675690552074206
2007-10-27,Henrik Tallinder,away,Buffalo Sabres,Tampa Bay Lightning,D,27.716666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.74,0.5,20072008,0.941933333333344,0.941933333333344,0.941933333333344,0.941933333333344,-0.941933333333344,-0.0580666666666559,-0.201933333333344,0.441933333333344,0.105,0.0,-0.5079333333333441,0.6790291666666821,0.276095833333338,1979-01-10,28.813698630136987,259,0.3676640219821679,0.3571126761171686,0.3571126761171686,0.4058742391965538,0.3676472071128515,0.4272560646265109,1,0.3676472071128515
2007-11-01,Henrik Tallinder,away,Buffalo Sabres,Boston Bruins,D,27.883333333333,0,0,0,0.16,2,1,0,0,0,0,0,1.0,0.61,20072008,0.947266666666656,0.947266666666656,0.947266666666656,0.947266666666656,-0.947266666666656,0.947266666666656,0.0527333333333439,0.337266666666656,0.18,-0.15,-0.0972666666666561,1.0086958333333182,0.941429166666662,1979-01-10,28.827397260273973,260,0.3583245894279552,0.4120379393693552,0.4120379393693552,0.4868660085452218,0.3677560595680371,0.4255491996922885,1,0.3677560595680371
2007-11-05,Henrik Tallinder,away,Buffalo Sabres,Montreal Canadiens,D,21.783333333333,0,0,0,0.06,2,0,0,0,0,0,0,1.46,0.55,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,0.7079333333333439,0.202066666666656,0.13,0.0,0.8339333333333436,0.8660958333333181,1.8300291666666617,1979-01-10,28.83835616438356,261,0.4127625832992687,0.5350752518769075,0.5350752518769075,0.6264327743039378,0.3678964348052471,0.4239316651449203,1,0.3678964348052471
2007-11-07,Henrik Tallinder,home,Buffalo Sabres,Boston Bruins,D,23.633333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.3,0.42,20072008,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,-0.811266666666656,0.811266666666656,-0.5112666666666561,0.391266666666656,0.075,0.0,-1.0812666666666562,1.250195833333318,0.2439291666666618,1979-01-10,28.843835616438355,262,0.5346267115650941,0.5115801862996181,0.5115801862996181,0.605117067022496,0.3680687216414492,0.4224016275340243,1,0.3680687216414492
2007-11-09,Henrik Tallinder,home,Buffalo Sabres,Toronto Maple Leafs,D,19.2,0,0,0,0.03,0,0,0,0,0,0,1,0.49,0.85,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.1794,-0.1805999999999999,0.015,0.0,-0.6354000000000001,-0.5177375,-1.1381375,1979-01-10,28.84931506849315,263,0.5115290500371595,0.3869609349105158,0.3869609349105158,0.4556593984978444,0.368272937606032,0.4209566974596394,1,0.368272937606032
2007-11-10,Henrik Tallinder,away,Buffalo Sabres,Boston Bruins,D,18.033333333333,0,0,0,0.32,2,1,1,0,0,0,0,1.44,0.42,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.8079333333333438,0.2120666666666561,0.26,0.0,0.9219333333333436,0.9925958333333182,2.174529166666662,1979-01-10,28.852054794520548,264,0.3896712336463589,0.5140744951218256,0.5140744951218256,0.6034468669434014,0.3685087849122364,0.4195940455582438,1,0.3685087849122364
2007-11-15,Henrik Tallinder,away,Buffalo Sabres,Ottawa Senators,D,20.0,0,0,0,0.13,1,0,1,0,0,0,0,0.55,0.22,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.145,0.4750000000000001,0.115,0.15,-0.565,1.5430625000000002,1.2430625000000002,1979-01-10,28.86575342465753,265,0.5126646105715166,0.5631147026262985,0.5631147026262985,0.5984344134999428,0.3687699381346035,0.4183142824159191,1,0.3687699381346035
2007-11-16,Henrik Tallinder,home,Buffalo Sabres,Montreal Canadiens,D,24.616666666667,0,0,0,0.02,4,0,1,0,0,2,1,0.94,1.74,20072008,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,1.157266666666656,-0.1572666666666559,0.0972666666666558,-0.8972666666666559,0.21,0.15,0.7112666666666558,-2.315570833333318,-1.2443041666666623,1979-01-10,28.86849315068493,266,0.5601732643802103,0.4475835621368548,0.4475835621368548,0.5181403915664489,0.3690301406807451,0.4171305883845869,1,0.3690301406807451
2007-11-21,Henrik Tallinder,home,Buffalo Sabres,Ottawa Senators,D,20.416666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.6,0.79,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.2916666666666559,-0.2916666666666559,-0.108333333333344,-0.081666666666656,0.05,0.0,-0.098333333333344,-0.3237708333333178,-0.3721041666666618,1979-01-10,28.88219178082192,267,0.449771766723426,0.397603203134988,0.397603203134988,0.4234545294359872,0.3692655597205798,0.4160538795219333,1,0.3692655597205798
2007-11-23,Henrik Tallinder,home,Buffalo Sabres,Montreal Canadiens,D,22.65,0,0,0,0.1,0,1,0,0,0,0,0,0.66,0.64,20072008,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.1198,0.1398,0.05,-0.15,-0.4738,0.6989625000000002,0.1251625000000001,1979-01-10,28.887671232876716,268,0.401958956136323,0.3817007558471794,0.3817007558471794,0.4369339967505978,0.369459896377877,0.4150893911659966,1,0.369459896377877
2007-11-24,Henrik Tallinder,away,Buffalo Sabres,Montreal Canadiens,D,16.183333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.55,1.03,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.022866666666656,-0.4571333333333439,0.11,0.0,-0.4428666666666561,-0.4955041666666819,-0.828370833333338,1979-01-10,28.89041095890411,269,0.3866865522246442,0.3138698996551061,0.3138698996551061,0.3600730254733851,0.3696030748424215,0.414237580782821,1,0.3696030748424215
2007-12-14,Henrik Tallinder,away,Buffalo Sabres,Washington Capitals,D,21.833333333333,0,0,0,0.01,0,1,0,0,0,1,0,1.01,0.46,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.2463333333333438,0.7536666666666562,0.2563333333333438,0.2936666666666561,0.005,-0.15,0.512333333333344,1.0753958333333182,1.4427291666666622,1979-01-10,28.945205479452056,270,0.3230356694967866,0.3748146739468126,0.3748146739468126,0.4057748444468274,0.3696901133597334,0.4134949809840705,1,0.3696901133597334
2007-12-15,Henrik Tallinder,home,Buffalo Sabres,Chicago Blackhawks,D,22.066666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.23,0.46,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,0.7611333333333441,-0.5311333333333441,0.3011333333333441,0.075,0.15,-1.1431333333333442,1.086129166666682,0.1679958333333379,1979-01-10,28.947945205479453,271,0.3808278831523581,0.3640323422116582,0.3640323422116582,0.4102211432247606,0.3697201236052875,0.4128550127593214,1,0.3697201236052875
