Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-16,Patrick Bordeleau,home,Colorado Avalanche,Minnesota Wild,L,1.4,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.03,20122013,0.0998,0.0998,0.0998,0.0998,-0.0998,0.0998,-0.0898,0.0698,0.0,0.0,-0.456125,0.65566125,0.1995362499999999,1986-03-23,27.0,25,0.0467248387870171,0.0421489882914614,0.0421489882914614,0.0420588914445653,0.0758204136353384,0.0741555962949439,1,0.0758204136353384
2013-03-20,Patrick Bordeleau,home,Colorado Avalanche,Dallas Stars,L,5.0,0,1,0,0.09,0,1,0,0,0,1,0,0.34,0.38,20122013,0.215,0.215,0.215,0.215,0.785,0.215,0.125,-0.165,0.745,-0.15,0.303125,0.18378125,1.0819062499999998,1986-03-23,27.01095890410959,26,0.0514493001725205,0.0821660613861793,0.0821660613861793,0.0834435567737586,0.0712035977046907,0.0695696537448083,1,0.0712035977046907
2013-03-23,Patrick Bordeleau,away,Colorado Avalanche,Dallas Stars,L,5.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.2,20122013,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,-0.0967333333333343,0.0267333333333343,0.0,0.0,-0.460458333333334,0.5023212500000012,0.0418629166666671,1986-03-23,27.019178082191782,27,0.0825821159448334,0.0806345560415276,0.0806345560415276,0.0814856342827137,0.0649340700551343,0.0633893834083957,1,0.0649340700551343
2013-03-24,Patrick Bordeleau,home,Colorado Avalanche,Vancouver Canucks,L,4.85,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.21,20122013,0.2102,0.2102,0.2102,0.2102,-0.2102,-0.7898000000000001,-0.0701999999999999,0.0002,0.0,0.0,-0.443875,0.0301512499999999,-0.41372375,1986-03-23,27.02191780821918,28,0.0813813056240908,0.0620721539393379,0.0620721539393379,0.0605860013946669,0.056967771348913,0.0555434202654715,1,0.056967771348913
2013-03-27,Patrick Bordeleau,away,Colorado Avalanche,Calgary Flames,L,6.9,0,0,0,0.01,0,1,1,0,0,0,1,0.13,0.42,20122013,0.2758,0.2758,0.2758,0.2758,-0.2758,-0.7242,-0.1458,-0.1441999999999999,0.005,0.0,-0.491125,-0.2567387499999999,-0.7428637499999999,1986-03-23,27.03013698630137,29,0.0671725674598335,0.0321845847229462,0.0321845847229462,0.0326434739542138,0.0480009240744325,0.0466990575079178,1,0.0480009240744325
2013-03-28,Patrick Bordeleau,away,Colorado Avalanche,Vancouver Canucks,L,6.65,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.06,20122013,0.2678,0.2678,0.2678,0.2678,-0.2678,0.2678,0.0121999999999999,0.2078,0.015,0.0,-0.392375,0.78421125,0.40683625,1986-03-23,27.03287671232877,30,0.0444482090726089,0.0459502539889447,0.0459502539889447,0.0444219816270028,0.0390366181083854,0.0378286563392868,1,0.0390366181083854
2013-03-30,Patrick Bordeleau,home,Colorado Avalanche,Nashville Predators,L,9.5833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.15,20122013,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.1316666666666655,0.2116666666666656,0.015,0.0,-0.482291666666666,0.7315312499999989,0.2642395833333328,1986-03-23,27.03835616438356,31,0.0543554224310444,0.0538921938568629,0.0538921938568629,0.0533576552619461,0.0309533305556454,0.0297938995510347,1,0.0309533305556454
2013-04-01,Patrick Bordeleau,away,Colorado Avalanche,Detroit Red Wings,L,10.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.27,20122013,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.1687333333333439,0.1087333333333439,0.0,0.0,-0.50545833333334,0.5457712500000114,0.0403129166666713,1986-03-23,27.04383561643836,32,0.0599614759374164,0.0534026842987842,0.0534026842987842,0.0518457858598192,0.0241450913097229,0.0230167808208908,1,0.0241450913097229
2013-04-02,Patrick Bordeleau,away,Colorado Avalanche,Nashville Predators,L,12.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.45,20122013,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.315533333333344,0.0055333333333439,0.0,0.0,-0.59720833333334,0.3218512500000113,-0.2753570833333286,1986-03-23,27.046575342465754,33,0.0594484079198444,0.0416536330994556,0.0416536330994556,0.0409855116537394,0.0182286614492966,0.0176075283500248,1,0.0182286614492966
2013-04-05,Patrick Bordeleau,home,Colorado Avalanche,Detroit Red Wings,L,10.883333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.15,0.53,20122013,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.253266666666656,-0.126733333333344,0.0,-0.15,-0.55829166666666,0.1299912499999885,-0.5783004166666714,1986-03-23,27.054794520547944,34,0.0509125004571816,0.0196772257255295,0.0196772257255295,0.0190133518911643,0.012932677533124,0.0141970184675049,1,0.012932677533124
2013-04-06,Patrick Bordeleau,away,Colorado Avalanche,Phoenix Coyotes,L,11.4,0,0,0,0.12,0,0,0,0,0,0,1,0.29,0.58,20122013,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.1298,-0.1601999999999999,0.06,0.0,-0.481125,-0.37483875,-0.7959637500000001,1986-03-23,27.057534246575344,35,0.0351818821407424,-0.0090165741800088,-0.0090165741800088,-0.0087496750488291,0.0086222210078272,0.0131793610968694,1,0.0086222210078272
2013-04-08,Patrick Bordeleau,home,Colorado Avalanche,Calgary Flames,L,4.65,0,0,0,0.0,0,2,0,0,0,0,1,0.1,0.06,20122013,0.2038,0.2038,0.2038,0.2038,-0.2038,-0.7962,-0.1038,0.1438,0.0,-0.3,-0.464875,0.27831125,-0.4865637499999999,1986-03-23,27.063013698630137,36,0.0148718847355218,-0.0256968101063684,-0.0256968101063684,-0.0258000356495222,0.0057058108818046,0.0144174005731877,1,0.0057058108818046
2013-04-10,Patrick Bordeleau,away,Colorado Avalanche,Anaheim Ducks,L,6.6666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.14,20122013,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-0.7316666666666656,-0.0483333333333344,0.1283333333333344,0.0,0.0,-0.430208333333334,0.2112812500000011,-0.2189270833333328,1986-03-23,27.068493150684933,37,0.0028663591291472,-0.0324010594951408,-0.0324010594951408,-0.0311448184408084,0.004307098176379,0.0174043837981829,1,0.004307098176379
2013-04-11,Patrick Bordeleau,away,Colorado Avalanche,Los Angeles Kings,L,7.15,1,0,0,0.16,0,0,0,0,0,1,0,0.52,0.1,20122013,0.2838,0.2838,0.2838,0.2838,0.7162,0.2838,0.2362,0.1838,0.83,0.0,0.3726249999999999,0.73331125,1.93593625,1986-03-23,27.07123287671233,38,-0.0023390889418708,0.0354636196390484,0.0354636196390484,0.0325894690243155,0.0043389361004213,0.0216299266644561,1,0.0043389361004213
2013-04-13,Patrick Bordeleau,home,Colorado Avalanche,Vancouver Canucks,L,4.85,0,0,0,0.04,0,0,0,0,0,0,1,0.04,0.47,20122013,0.2102,0.2102,0.2102,0.2102,-0.2102,-0.7898000000000001,-0.1702,-0.2598,0.02,0.0,-0.506375,-0.41184875,-0.89822375,1986-03-23,27.076712328767123,39,0.0421916299069443,0.0034611127913266,0.0034611127913266,0.0032784122804693,0.0058400563885218,0.0269451902933946,1,0.0058400563885218
2013-04-19,Patrick Bordeleau,home,Colorado Avalanche,Edmonton Oilers,L,4.1666666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.27,0.3,20122013,0.1883333333333343,0.1883333333333343,0.1883333333333343,0.1883333333333343,-0.1883333333333343,-0.8116666666666656,0.0816666666666656,-0.1116666666666656,0.065,0.0,-0.348958333333334,-0.1462187499999988,-0.4301770833333328,1986-03-23,27.09315068493151,40,0.0209924214149394,-0.0113199859409493,-0.0113199859409493,-0.0113131380912725,0.0088803822819936,0.0336944490301516,1,0.0088803822819936
2013-04-21,Patrick Bordeleau,home,Colorado Avalanche,St Louis Blues,L,8.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.34,20122013,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.2503333333333344,0.0003333333333343,0.0,0.0,-0.556458333333334,0.3857312500000011,-0.1707270833333329,1986-03-23,27.0986301369863,41,0.010934196353254,-0.0167254389359771,-0.0167254389359771,-0.0159941244738202,0.0135194694527165,0.0418189116755305,1,0.0135194694527165
2013-04-23,Patrick Bordeleau,away,Colorado Avalanche,St Louis Blues,L,7.65,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.42,20122013,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.2598,-0.1201999999999999,0.0,0.0,-0.5623750000000001,0.2064112499999999,-0.3559637500000001,1986-03-23,27.10410958904109,42,0.0069577983817108,-0.0281730254277383,-0.0281730254277383,-0.0269703831324117,0.0196438988131556,0.0508426105540446,1,0.0196438988131556
2013-04-26,Patrick Bordeleau,away,Colorado Avalanche,Phoenix Coyotes,L,7.05,1,0,0,0.31,0,1,0,0,0,1,1,0.41,0.45,20122013,0.2806,0.2806,0.2806,0.2806,0.7194,-0.7194,0.1293999999999999,-0.1694,0.905,-0.15,0.3058749999999999,-0.30260875,0.7582662499999998,1986-03-23,27.112328767123287,43,-0.0008451484983447,-0.0017556581900168,-0.0017556581900168,-0.0016556913980723,0.0270431865476696,0.0603777714778604,1,0.0270431865476696
2013-04-27,Patrick Bordeleau,home,Colorado Avalanche,Minnesota Wild,L,6.1666666666667,0,0,1,0.1,0,1,0,0,0,1,0,0.31,0.03,20122013,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.7476666666666656,0.2523333333333344,0.0576666666666655,0.2223333333333344,0.6000000000000001,-0.15,0.2610416666666659,0.8186812500000011,1.529722916666667,1986-03-23,27.115068493150684,44,0.0152223040779348,0.0494683024697734,0.0494683024697734,0.0465729822749872,0.035731919368865,0.0705633759279121,1,0.035731919368865
2013-10-02,Patrick Bordeleau,home,Colorado Avalanche,Anaheim Ducks,L,8.75,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.13,20132014,0.335,0.335,0.335,0.335,-0.335,0.335,-0.105,0.205,0.0,0.0,-0.465625,0.73703125,0.27140625,1986-03-23,27.54794520547945,45,0.0466727092779143,0.0568617446615461,0.0568617446615461,0.0631902561408553,0.0456181398552662,0.0813219934849339,1,0.0456181398552662
2013-10-04,Patrick Bordeleau,home,Colorado Avalanche,Nashville Predators,L,5.0833333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.14,0.01,20132014,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.7823333333333344,0.2176666666666656,-0.0776666666666655,0.2076666666666655,0.785,0.0,0.176458333333334,0.8156312499999988,1.777089583333333,1986-03-23,27.553424657534247,46,0.052809799190614,0.1139519819742757,0.1139519819742757,0.1341758907375716,0.0565370539161573,0.0923798286959763,1,0.0565370539161573
2013-10-08,Patrick Bordeleau,away,Colorado Avalanche,Toronto Maple Leafs,L,5.5333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.08,20132014,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.2320666666666656,-0.2320666666666656,0.2320666666666656,-0.0620666666666656,0.1520666666666656,0.01,0.0,-0.438791666666666,0.7120212499999988,0.2832295833333328,1986-03-23,27.56438356164384,47,0.0988158694703336,0.1195500391669353,0.1195500391669353,0.1453423141049585,0.0684116828355504,0.1034354633137499,1,0.0684116828355504
2013-10-10,Patrick Bordeleau,away,Colorado Avalanche,Boston Bruins,L,5.0666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.08,20132014,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,-0.1571333333333344,0.1371333333333343,0.0,0.0,-0.498208333333334,0.6960612500000011,0.197852916666667,1986-03-23,27.56986301369863,48,0.1036441664812381,0.1221309467384249,0.1221309467384249,0.1352065412238385,0.0804767503056013,0.1136500678121882,1,0.0804767503056013
2013-10-12,Patrick Bordeleau,away,Colorado Avalanche,Washington Capitals,L,8.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.37,20132014,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.3147333333333343,-0.0552666666666656,0.0,0.0,-0.5967083333333341,0.3073712500000011,-0.2893370833333329,1986-03-23,27.575342465753423,49,0.1060567538271033,0.1086109437102443,0.1086109437102443,0.1392213952411483,0.0917217991740987,0.1221493779573053,1,0.0917217991740987
2013-10-15,Patrick Bordeleau,home,Colorado Avalanche,Dallas Stars,L,5.3,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.32,20132014,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.2046,-0.0954,0.0,0.0,-0.5278750000000001,0.29604125,-0.23183375,1986-03-23,27.583561643835612,50,0.0961471525589399,0.0974572995740332,0.0974572995740332,0.1156673310970883,0.1017758548459822,0.1288876294193824,1,0.1017758548459822
2013-10-17,Patrick Bordeleau,home,Colorado Avalanche,Detroit Red Wings,L,5.9666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.02,20132014,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.2259333333333344,0.2259333333333344,0.05,0.0,-0.541208333333334,0.8288412500000011,0.3376329166666671,1986-03-23,27.58904109589041,51,0.0880831601129884,0.1053043609658471,0.1053043609658471,0.1257528915267141,0.1113400394634445,0.1349409550880931,1,0.1113400394634445
2013-10-19,Patrick Bordeleau,away,Colorado Avalanche,Buffalo Sabres,L,5.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.12,20132014,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,0.2464666666666655,-0.2364666666666655,0.1264666666666656,0.0,0.0,-0.547791666666666,0.6594112499999988,0.1116195833333327,1986-03-23,27.594520547945205,52,0.0940938989686659,0.1055101623340622,0.1055101623340622,0.1310595917672949,0.1205752801021966,0.1406131075193972,1,0.1205752801021966
