Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-01-04,Jake Walman,away,St Louis Blues,Vegas Golden Knights,D,11.066666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.68,0.15,20192020,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,0.270866666666656,0.259133333333344,0.06,0.0,0.328866666666656,1.293129166666682,1.681995833333338,1996-02-20,23.887671232876716,1,0.0,0.1581062068743537,0.1581062068743537,0.1647095587118968,0.1943171130394933,0.1935941534726953,1.0021399698502091,0.1947329458027775
2021-02-06,Jake Walman,home,St Louis Blues,Arizona Coyotes,D,5.85,0,0,0,0.08,0,0,1,0,0,0,0,0.37,0.06,20202021,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,0.1278,0.1822,0.04,0.15,-0.4002,1.2601625,1.0499625,1996-02-20,24.980821917808218,2,0.1587657813073962,0.2354914539314007,0.2354914539314007,0.2358555344767108,0.1857946613627631,0.1841121443587132,1.0,0.1857946613627631
2021-02-20,Jake Walman,home,St Louis Blues,San Jose Sharks,D,4.75,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.13,20202021,0.207,0.207,0.207,0.207,-0.207,-0.793,-0.1969999999999999,0.0769999999999999,0.0,0.0,-0.941,0.4735625,-0.4674375,1996-02-20,25.019178082191782,3,0.3086211171590949,0.178766109824962,0.178766109824962,0.1905575465214001,0.1773151138945892,0.1747650659271082,1.0,0.1773151138945892
2021-03-17,Jake Walman,away,St Louis Blues,Los Angeles Kings,D,16.116666666667,0,0,0,0.12,1,0,1,0,0,0,0,1.08,0.75,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.509266666666656,-0.1792666666666559,0.11,0.15,0.407266666666656,0.1454291666666822,0.8126958333333383,1996-02-20,25.087671232876712,4,0.1943309269359914,0.2266529987350969,0.2266529987350969,0.2328360641720843,0.1688929720525236,0.1655967031808784,1.0,0.1688929720525236
2021-03-19,Jake Walman,away,St Louis Blues,San Jose Sharks,D,14.183333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.48,0.82,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.028866666666656,-0.3111333333333439,0.01,0.0,-0.4908666666666561,-0.1045041666666817,-0.5853708333333378,1996-02-20,25.09315068493151,5,0.2770678914078578,0.1689101733497718,0.1689101733497718,0.1727844736740736,0.1605325443504529,0.156619491244251,1.0,0.1605325443504529
2021-03-20,Jake Walman,away,St Louis Blues,San Jose Sharks,D,14.383333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.48,0.55,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.0352666666666561,-0.0347333333333439,0.065,0.0,-0.4972666666666562,-0.0493041666666818,-0.481570833333338,1996-02-20,25.095890410958905,6,0.1749484339055579,0.1251512591673785,0.1251512591673785,0.1272460024112864,0.1522312417618127,0.1478241098471629,1.0,0.1522312417618127
2021-03-22,Jake Walman,away,St Louis Blues,Vegas Golden Knights,D,14.266666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.26,0.73,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.4884666666666559,-0.251533333333344,-0.2184666666666559,0.005,0.0,-0.845533333333344,-0.4686708333333178,-1.3092041666666618,1996-02-20,25.101369863013694,7,0.1053228912265033,0.0334665251916549,0.0334665251916549,0.0317664622859491,0.1439854028377228,0.1391614146786306,1.0,0.1439854028377228
2021-03-25,Jake Walman,away,St Louis Blues,Minnesota Wild,D,12.05,0,0,0,0.02,0,0,0,0,0,0,1,0.26,0.13,20202021,0.4406,0.4406,0.4406,0.4406,-0.4406,-0.5593999999999999,-0.1806,0.3106,0.01,0.0,-0.7746000000000001,0.8093625000000002,0.0447625000000001,1996-02-20,25.10958904109589,8,-0.030776174140991,0.0341552958739015,0.0341552958739015,0.0326028163288239,0.1358299722250695,0.1306205333703174,1.0,0.1358299722250695
2021-03-28,Jake Walman,home,St Louis Blues,Anaheim Ducks,D,18.233333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.56,0.49,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.078466666666656,0.1484666666666561,0.14,0.0,-0.4924666666666559,0.8407958333333182,0.4883291666666622,1996-02-20,25.117808219178084,9,-0.0241114034396771,0.0606655638209171,0.0606655638209171,0.0616817943249733,0.1278199417019737,0.1222511353354666,1.0,0.1278199417019737
2021-04-02,Jake Walman,away,St Louis Blues,Colorado Avalanche,D,11.5,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.26,20202021,0.423,0.423,0.423,0.423,-0.423,0.423,-0.373,0.1629999999999999,0.0,0.0,-1.093,1.0600625,-0.0329375,1996-02-20,25.13150684931507,10,0.0176546262724233,0.0554186213937555,0.0554186213937555,0.0496653397622901,0.11999072042673,0.1140975985856915,1.0,0.11999072042673
