Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-02-22,Jonathon Blum,away,Nashville Predators,Columbus Blue Jackets,D,16.033333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.31,0.69,20102011,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.4319333333333439,-0.258066666666656,-0.1219333333333438,0.1,0.0,-0.8220666666666561,-0.2954041666666815,-1.0174708333333378,1989-01-30,22.076712328767123,1,0.0,-0.0956414105645057,-0.0956414105645057,-0.0984336220575758,0.0816172069990749,0.0908126824451104,1.0892185371117011,0.0888989748106753
2011-02-24,Jonathon Blum,home,Nashville Predators,Chicago Blackhawks,D,21.4,0,0,0,0.15,2,0,0,0,0,0,0,1.08,0.35,20102011,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,0.3402,0.3898,0.175,0.0,0.2382,1.3084625,1.7216625,1989-01-30,22.08219178082192,2,-0.0960403995124766,0.0620437604442716,0.0620437604442716,0.0624638453238879,0.0968832267016344,0.1133138846856553,1.0886925091832484,0.1054760431755719
2011-02-26,Jonathon Blum,away,Nashville Predators,Dallas Stars,D,14.683333333333,0,0,0,0.0,1,0,0,0,0,2,2,0.5,0.55,20102011,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,-1.475133333333344,-0.024866666666656,-0.025133333333344,0.05,0.0,0.3251333333333439,-0.6105041666666817,-0.2353708333333378,1989-01-30,22.087671232876712,3,0.0612842521311965,0.0380428353437273,0.0380428353437273,0.0395176681133498,0.1124659210008885,0.1345686310299831,1.0881686200383516,0.1223818860568791
2011-02-27,Jonathon Blum,home,Nashville Predators,Columbus Blue Jackets,D,17.533333333333,1,0,0,0.06,1,0,0,0,0,1,0,0.74,0.28,20102011,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,0.1239333333333438,0.3360666666666561,0.8300000000000001,0.0,0.2179333333333438,1.2915958333333182,2.3395291666666624,1989-01-30,22.09041095890411,4,0.0375704665528204,0.2118965232041276,0.2118965232041276,0.2164544266870431,0.1285864086725489,0.154397352177567,1.08790747528378,0.139890115214761
2011-03-01,Jonathon Blum,away,Nashville Predators,Edmonton Oilers,D,19.416666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.66,0.54,20102011,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.0163333333333439,0.1363333333333439,0.15,0.0,-0.370333333333344,0.780229166666682,0.5598958333333379,1989-01-30,22.095890410958905,5,0.2082634128048486,0.2366426730157887,0.2366426730157887,0.2527195373518598,0.145414788879864,0.1729386902689726,1.0873867809786435,0.1581221191867643
2011-03-03,Jonathon Blum,away,Nashville Predators,Vancouver Canucks,D,17.483333333333,0,0,0,0.27,2,0,0,0,0,1,0,0.46,0.48,20102011,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.3855333333333439,0.6144666666666561,-0.154466666666656,0.134466666666656,0.235,0.0,-0.228466666666656,0.8292958333333182,0.8358291666666622,1989-01-30,22.101369863013694,6,0.2326238265803245,0.2769509219662319,0.2769509219662319,0.2747364032383662,0.1642146605758265,0.1911047502810938,1.086868207729759,0.1784796938229992
2011-03-06,Jonathon Blum,away,Nashville Predators,Calgary Flames,D,17.566666666667,0,1,0,0.06,0,1,0,0,0,1,0,0.73,0.49,20102011,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.1128666666666559,0.1271333333333441,0.73,-0.15,0.2008666666666558,0.8101291666666822,1.590995833333338,1989-01-30,22.10958904109589,7,0.2718449859663904,0.3609453461939589,0.3609453461939589,0.3587557676772299,0.1851342069947555,0.2091125721041738,1.0860943094751607,0.2010732087062004
2011-03-08,Jonathon Blum,away,Nashville Predators,San Jose Sharks,D,19.116666666667,0,0,0,0.1,3,0,0,0,0,0,0,0.5,0.8,20102011,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.166733333333344,-0.133266666666656,0.2,0.0,-0.6167333333333441,0.1684291666666821,-0.2483041666666619,1989-01-30,22.115068493150684,8,0.3528153051223875,0.3237964316689918,0.3237964316689918,0.3131547942485457,0.2068266939103574,0.2263909930605653,1.085581008202687,0.2245271308984344
2011-03-10,Jonathon Blum,home,Nashville Predators,Minnesota Wild,D,19.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.69,20102011,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.4340666666666561,-0.0259333333333438,0.05,0.0,-1.0460666666666565,0.4175958333333184,-0.5784708333333378,1989-01-30,22.12054794520548,9,0.3179267697341375,0.2711308150555096,0.2711308150555096,0.2813206421945474,0.2279121593373161,0.2424456075642651,1.085069803549589,0.2473006019587042
2011-03-12,Jonathon Blum,home,Nashville Predators,Colorado Avalanche,D,18.916666666667,0,0,0,0.07,3,1,0,0,0,1,1,0.43,1.26,20102011,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-0.339666666666656,-0.230333333333344,-0.599666666666656,0.185,-0.15,-0.322333333333344,-1.4737708333333177,-1.7611041666666618,1989-01-30,22.126027397260277,10,0.268576731370454,0.1572133906434129,0.1572133906434129,0.1598353950483375,0.2475676959721387,0.2570977901612173,1.0845606886143984,0.2685021908222228
