Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-18,Dylan Strome,away,Arizona Coyotes,Ottawa Senators,C,14.216666666667,0,1,0,0.16,0,0,1,3,9,1,1,0.74,0.97,20162017,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,0.2300666666666559,-0.4600666666666559,0.7799999999999999,0.09,0.3687916666666599,-0.9415087499999883,0.2972829166666714,1997-03-07,19.63013698630137,1,0.0,0.0279443464669969,0.0279443464669969,0.0330645783087735,-0.0691232598680072,-0.1421269011354875,1.7849838608611688,-0.0387248654644186
2016-10-20,Dylan Strome,away,Arizona Coyotes,Montreal Canadiens,C,13.383333333333,0,0,0,0.26,1,0,0,5,3,0,1,0.41,1.45,20162017,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.073266666666656,-0.966733333333344,0.18,0.02,-0.44579166666666,-1.7860087500000112,-2.0318004166666714,1997-03-07,19.635616438356163,2,0.0280609223867036,-0.1507771119093717,-0.1507771119093717,-0.1618436594357514,-0.0607650205398731,-0.1308559738112536,1.7811393223974616,-0.0341158155208666
2016-10-21,Dylan Strome,away,Arizona Coyotes,New York Islanders,C,10.683333333333,0,0,0,0.03,0,0,0,5,3,0,1,0.12,0.73,20162017,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.276866666666656,-0.333133333333344,0.015,0.02,-0.57304166666666,-0.6543487500000112,-1.1923904166666712,1997-03-07,19.638356164383563,3,-0.1502228706840782,-0.2348337904794349,-0.2348337904794349,-0.2699489539143665,-0.0525289377887389,-0.1197044046607923,1.7792257151163762,-0.0295234816709599
2016-11-01,Dylan Strome,home,Arizona Coyotes,San Jose Sharks,C,16.816666666667,0,0,0,0.06,0,0,0,3,12,1,1,0.54,0.51,20162017,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,-0.4068666666666559,-0.053133333333344,0.083133333333344,0.03,-0.09,0.19179166666666,-0.0705887499999885,0.0612029166666714,1997-03-07,19.66849315068493,4,-0.2333846855501683,-0.2124712534619695,-0.2124712534619695,-0.1879637650696538,-0.0444200993536348,-0.1086927274952079,1.7585497063091209,-0.0252595074192498
2016-11-03,Dylan Strome,home,Arizona Coyotes,Nashville Predators,C,14.566666666667,0,0,0,0.11,1,0,0,5,6,0,0,0.24,0.29,20162017,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.281133333333344,0.231133333333344,0.105,-0.01,-0.57570833333334,0.6639612500000114,0.1832529166666713,1997-03-07,19.673972602739727,5,-0.2111875957521215,-0.1843313999821949,-0.1843313999821949,-0.2083349510824316,-0.0364410294475478,-0.0978362445241659,1.7548625985360382,-0.0207657451232638
2016-11-04,Dylan Strome,away,Arizona Coyotes,Anaheim Ducks,C,10.95,0,0,0,0.0,0,0,0,5,5,0,1,0.4,0.22,20162017,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,-0.0053999999999999,0.1853999999999999,0.0,0.0,-0.403375,0.2217712499999999,-0.18160375,1997-03-07,19.676712328767124,6,-0.1834508979115343,-0.1841479065361694,-0.1841479065361694,-0.2134360980430966,-0.0285920187538499,-0.0871455299643129,1.753027209420924,-0.0163100826959181
2016-11-17,Dylan Strome,away,Arizona Coyotes,Vancouver Canucks,C,15.166666666667,0,0,0,0.15,0,0,0,5,8,0,0,0.66,0.56,20162017,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,0.119666666666656,-0.019666666666656,0.075,-0.03,-0.32520833333334,0.2254812500000113,-0.0547270833333287,1997-03-07,19.71232876712329,7,-0.1833293252247269,-0.1758752611844276,-0.1758752611844276,-0.169085379757041,-0.0208714770771866,-0.0766270111708004,1.7296516563677318,-0.0120668673373323
2017-10-05,Dylan Strome,away,Arizona Coyotes,Anaheim Ducks,C,12.53333333,0,0,0,0.15,0,0,1,4,7,0,0,0.3,0.28,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,0.45606666656,-0.15606666656,0.1760666665599999,0.075,0.12,-0.4975416666,0.6114212498859999,0.3088795832859998,1997-03-07,20.594520547945205,8,-0.1752009701551365,-0.1463173938367102,-0.1463173938367102,-0.0346454770796331,-0.0132762818864541,-0.0662835731424673,1.3465261410020268,-0.0098596540254127
2017-10-07,Dylan Strome,home,Arizona Coyotes,Vegas Golden Knights,C,11.76666667,0,0,0,0.21,0,0,0,2,6,0,0,0.25,0.69,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,0.43153333344,-0.18153333344,-0.2584666665599999,0.105,-0.04,-0.5134583334,-0.1117987498859999,-0.5602570832859999,1997-03-07,20.6,9,-0.1245517388892666,-0.1704791802953865,-0.1704791802953865,-0.2133919442933332,-0.0058021052815614,-0.0561151484553622,1.3449501018702967,-0.004313992967838
2017-11-28,Dylan Strome,away,Arizona Coyotes,Edmonton Oilers,C,11.71666667,0,0,0,0.17,0,0,0,1,2,0,0,1.13,0.39,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,0.42993333344,0.7000666665599999,0.0399333334399999,0.085,-0.01,0.0375416665999999,0.396491250114,0.509032916714,1997-03-07,20.742465753424657,10,-0.1659642753677162,-0.1323889650179316,-0.1323889650179316,-0.1327776819434792,0.0015562907734802,-0.0461192680819894,1.3062890035710433,0.0020329655237563
