Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-28,Mark Jankowski,away,Calgary Flames,New York Islanders,C,10.3,0,0,0,0.0,0,0,0,5,3,0,0,0.17,0.24,20162017,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2145999999999999,0.1446,0.0,0.02,-0.534125,0.60304125,0.08891625,1994-09-13,22.22465753424657,1,0.0,0.0083580534139204,0.0083580534139204,0.0096835414954874,0.0393452159479535,0.0664647893470433,1.0757463013476534,0.0423254705317357
2017-10-24,Mark Jankowski,away,Calgary Flames,Nashville Predators,C,11.63333333,0,0,0,0.0,0,1,0,5,7,0,0,0.91,0.5,20172018,0.4272666665599999,0.4272666665599999,0.4272666665599999,0.4272666665599999,-0.4272666665599999,0.4272666665599999,0.4827333334400001,-0.07273333344,0.0,-0.1699999999999999,-0.0982916666,0.2066412498859999,-0.061650416714,1994-09-13,23.12876712328767,2,0.00839292085177,0.0022835066526388,0.0022835066526388,0.0030052682995336,0.0497194344188866,0.076907842015185,1.0208051894163346,0.0507538566696446
2017-10-25,Mark Jankowski,away,Calgary Flames,St Louis Blues,C,12.26666667,0,0,0,0.0,1,0,0,2,6,0,0,0.16,0.1,20172018,0.4475333334399999,0.4475333334399999,0.4475333334399999,0.4475333334399999,-0.4475333334399999,0.4475333334399999,-0.28753333344,0.3475333334399999,0.05,-0.04,-0.5797083333999999,0.908301250114,0.3385929167139999,1994-09-13,23.13150684931507,3,-0.002150422884058,0.0294231868511384,0.0294231868511384,0.0333526623258295,0.0599050007507945,0.0871346712930556,1.0206985306297869,0.0611449462437122
2017-10-27,Mark Jankowski,home,Calgary Flames,Dallas Stars,C,7.883333333,0,0,0,0.03,1,0,0,5,3,0,0,0.04,0.19,20172018,0.307266666656,0.307266666656,0.307266666656,0.307266666656,-0.307266666656,0.307266666656,-0.267266666656,0.117266666656,0.065,0.02,-0.56704166666,0.6053912499885999,0.1233495833285999,1994-09-13,23.136986301369863,4,0.0425038285406876,0.0365183627784525,0.0365183627784525,0.0418035452585068,0.0698772221990312,0.0971236563821748,1.0204861519239206,0.0713087375890221
2017-10-29,Mark Jankowski,home,Calgary Flames,Washington Capitals,C,11.45,0,0,0,0.22,1,0,0,7,5,0,0,0.55,0.35,20172018,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.1286,0.0714,0.16,0.02,-0.319625,0.45537125,0.31574625,1994-09-13,23.14246575342466,5,0.0519027147371183,0.056374192740335,0.056374192740335,0.0672528214573374,0.0796196725934195,0.1068613214406668,1.020275022655387,0.0812339632590656
2017-11-02,Mark Jankowski,home,Calgary Flames,Pittsburgh Penguins,C,10.86666667,0,0,0,0.19,1,0,0,3,3,0,0,0.36,0.89,20172018,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,0.40273333344,-0.04273333344,-0.48726666656,0.145,0.0,-0.4267083334,-0.482578749886,-0.764287083286,1994-09-13,23.153424657534245,6,0.0794758551508816,0.0011669753404511,0.0011669753404511,0.0014098888717225,0.0891231161434176,0.1163412128238842,1.0198565010361516,0.0908927893914645
2017-11-05,Mark Jankowski,home,Calgary Flames,New Jersey Devils,C,10.2,0,0,0,0.18,0,0,0,5,7,0,1,0.35,0.37,20172018,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,-0.6186,-0.0313999999999999,0.0113999999999999,0.09,-0.02,-0.419625,-0.0588787499999999,-0.40850375,1994-09-13,23.16164383561644,7,-0.00091247268614,-0.0250193873936253,-0.0250193873936253,-0.0292290686429371,0.0983843645210173,0.1255627241622765,1.0195458684767191,0.1003073723701107
2017-11-07,Mark Jankowski,home,Calgary Flames,Vancouver Canucks,C,13.23333333,0,0,0,0.19,0,0,0,4,8,0,0,0.41,0.08,20172018,0.47846666656,0.47846666656,0.47846666656,0.47846666656,-0.47846666656,0.47846666656,-0.06846666656,0.39846666656,0.095,-0.04,-0.4427916666000001,0.975361249886,0.587569583286,1994-09-13,23.167123287671235,8,-0.036553037350128,0.0123331501633823,0.0123331501633823,0.0138443639683406,0.1074051595174883,0.1345299594631086,1.0193403265677696,0.1094824103776199
2017-11-09,Mark Jankowski,home,Calgary Flames,Detroit Red Wings,C,11.73333333,1,0,0,0.32,2,0,0,4,6,2,1,0.55,1.06,20172018,0.43046666656,0.43046666656,0.43046666656,0.43046666656,1.56953333344,-0.5695333334399999,0.11953333344,-0.62953333344,1.01,-0.02,0.9247083333999998,-1.179438750114,0.7352695832859997,1994-09-13,23.172602739726027,9,0.0138095189238473,0.0545311711928339,0.0545311711928339,0.0632094118206292,0.1161911390103877,0.1432506894901506,1.0191360185668108,0.1184145748037894
2017-11-13,Mark Jankowski,home,Calgary Flames,St Louis Blues,C,14.41666667,2,1,0,0.38,1,0,0,10,4,2,1,0.52,0.74,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,1.48366666656,-0.48366666656,0.00366666656,-0.22366666656,2.44,0.06,0.8522916665999999,-0.5436687498860001,2.808622916714,1994-09-13,23.183561643835617,10,0.0678701867302651,0.2089124514414967,0.2089124514414967,0.2276533523292105,0.1247509174621847,0.1517354301818803,1.018731093168318,0.1270876385200021
