Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-22,Trevor Lewis,home,Los Angeles Kings,Dallas Stars,C,10.633333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.25,0.4,20092010,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.145266666666656,-0.004733333333344,0.03,0.0,-0.49079166666666,-0.0950587500000114,-0.5558504166666715,1987-01-08,22.8027397260274,11,0.2615706947670416,0.2552154621807838,0.2552154621807838,0.2967181539110188,0.2191532039061554,0.2409264007238312,1.035843584374094,0.2270084402612187
2010-10-20,Trevor Lewis,home,Los Angeles Kings,Carolina Hurricanes,C,7.7333333333333,0,0,0,0.03,1,0,0,0,1,0,1,0.12,0.47,20102011,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.1824666666666656,-0.1675333333333343,0.065,-0.01,-0.5140416666666661,-0.3132387500000011,-0.7722804166666672,1987-01-08,23.797260273972604,12,0.2015685843933356,0.2016478017617677,0.2016478017617677,0.2574678456457046,0.2191214347599179,0.2407066287807418,1.003306786133748,0.219846022481989
2010-10-27,Trevor Lewis,away,Los Angeles Kings,Chicago Blackhawks,C,8.0166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.31,0.21,20102011,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,-0.0015333333333343,0.1015333333333343,0.02,0.0,-0.400958333333334,0.138451250000001,-0.2425070833333329,1987-01-08,23.816438356164383,13,0.0769385382070585,0.1792331888514978,0.1792331888514978,0.2128363159062739,0.2190897903226765,0.2404888466414939,1.003037204810089,0.219755210887686
2010-11-04,Trevor Lewis,home,Los Angeles Kings,Tampa Bay Lightning,C,8.5166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.17,0.42,20102011,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.1575333333333343,-0.0924666666666655,0.0,-0.01,-0.498458333333334,0.2360512500000011,-0.2724070833333328,1987-01-08,23.83835616438356,14,0.0402637298153682,0.1571212914357992,0.1571212914357992,0.1730825263251881,0.2190582720079978,0.2402730675500387,1.0027437409395064,0.2196593111570437
2010-11-11,Trevor Lewis,home,Los Angeles Kings,Dallas Stars,C,6.0333333333333,0,0,0,0.03,0,0,0,0,4,0,0,0.05,0.1,20102011,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.1980666666666656,0.1480666666666656,0.015,-0.04,-0.523791666666666,0.6951212499999988,0.1463295833333328,1987-01-08,23.85753424657534,15,0.0076198523666779,0.1566076666911979,0.1566076666911979,0.1819263038274828,0.2190268808152307,0.2400592987068028,1.0024996806414277,0.2195743780691568
2010-11-13,Trevor Lewis,home,Los Angeles Kings,New York Islanders,C,13.466666666667,0,0,0,0.34,0,0,1,4,10,0,0,0.3,0.53,20102011,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.185933333333344,-0.0440666666666559,0.17,0.09,-0.51620833333334,0.2183412500000113,-0.0378670833333287,1987-01-08,23.863013698630137,16,0.0208920831865796,0.1475928116501303,0.1475928116501303,0.1801392846576436,0.2189956173578348,0.2398475417039244,1.002432119356659,0.2195282408378342
2010-11-15,Trevor Lewis,away,Los Angeles Kings,San Jose Sharks,C,8.9833333333333,0,0,0,0.05,0,0,0,4,3,0,0,0.06,0.07,20102011,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,-0.2824666666666656,0.2724666666666656,0.025,0.01,-0.5765416666666661,0.8470112499999989,0.3054695833333328,1987-01-08,23.86849315068493,17,0.0157428774935621,0.1547329942113564,0.1547329942113564,0.1666077502071139,0.2189644818911942,0.2396377929507593,1.0023655196449266,0.219482446674649
2010-11-17,Trevor Lewis,home,Los Angeles Kings,Columbus Blue Jackets,C,9.2333333333333,0,0,0,0.16,0,0,0,2,3,0,3,0.24,0.46,20102011,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-2.649533333333334,-0.1104666666666656,-0.1095333333333344,0.08,-0.01,-0.469041666666666,-1.119938750000001,-1.5189804166666672,1987-01-08,23.873972602739727,18,0.0391687062874539,0.0807609162527938,0.0807609162527938,0.0914853115620649,0.2189334743397447,0.2394300440872163,1.0022998798956622,0.2194369950358662
2010-11-19,Trevor Lewis,away,Los Angeles Kings,Buffalo Sabres,C,10.8,0,0,0,0.03,0,0,1,5,3,0,1,0.06,0.54,20102011,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,-0.3406,-0.1394,0.015,0.1699999999999999,-0.6128750000000001,-0.32735875,-0.7552337500000001,1987-01-08,23.87945205479452,19,-0.0778032026976169,0.0446003336822821,0.0446003336822821,0.0497947933640423,0.2189025943232703,0.239224282382977,1.0022351985050824,0.2193918850748603
2010-11-20,Trevor Lewis,away,Los Angeles Kings,Boston Bruins,C,11.733333333333,0,0,2,0.17,3,0,0,4,5,2,0,0.37,0.49,20102011,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,1.569533333333344,0.430466666666656,-0.060466666666656,-0.0595333333333439,1.335,-0.01,0.81220833333334,0.2270612499999886,2.3642695833333285,1987-01-08,23.88219178082192,20,-0.1252756861641678,0.1429350026606573,0.1429350026606573,0.1571558357679705,0.2188718411822598,0.2390204911211004,1.002203216694977,0.219354063276813
2010-11-22,Trevor Lewis,away,Los Angeles Kings,Ottawa Senators,C,10.066666666667,0,0,0,0.05,0,0,0,4,1,0,0,0.69,0.14,20102011,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,0.3128666666666559,0.237133333333344,0.025,0.03,-0.20445833333334,0.7650612500000114,0.6156029166666713,1987-01-08,23.887671232876716,21,0.0380507972587227,0.1625978675260558,0.1625978675260558,0.189186213410898,0.2188412140022384,0.2388186499649003,1.0021399698502091,0.2193095276021864
2010-11-27,Trevor Lewis,home,Los Angeles Kings,Chicago Blackhawks,C,12.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.52,0.11,20102011,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.075666666666656,0.334333333333344,0.0,0.0,-0.35270833333334,0.8878812500000114,0.5351729166666714,1987-01-08,23.9013698630137,22,0.0737359079221517,0.1778256727046072,0.1778256727046072,0.1986131134467408,0.2188107116370127,0.2386187353073248,1.0019860246912915,0.2192452751130428
2010-11-29,Trevor Lewis,away,Los Angeles Kings,Anaheim Ducks,C,14.533333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.57,0.33,20102011,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.0499333333333439,0.190066666666656,0.05,0.0,-0.3687916666666601,0.5948212499999885,0.2760295833333284,1987-01-08,23.90684931506849,23,0.1008299056111887,0.1817736305524031,0.1817736305524031,0.2142168332020409,0.2187803327307879,0.2384207206023633,1.0019261112742213,0.2192017279962385
2010-12-02,Trevor Lewis,home,Los Angeles Kings,Florida Panthers,C,15.316666666667,0,0,0,0.08,0,0,0,2,0,1,0,0.34,0.21,20102011,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.205133333333344,0.335133333333344,0.04,0.02,0.09679166666666,0.8256112500000115,0.9824029166666716,1987-01-08,23.915068493150685,24,0.1105815960943685,0.2134656550333587,0.2134656550333587,0.2330456444780132,0.218750075739134,0.2382245766782607,1.001838019807365,0.2191521427112052
2010-12-04,Trevor Lewis,home,Los Angeles Kings,Detroit Red Wings,C,20.25,0,0,0,0.12,0,0,0,2,0,0,0,0.21,0.28,20102011,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.4930000000000001,0.423,0.06,0.02,-0.7081250000000001,0.87533125,0.2472062499999998,1987-01-08,23.92054794520548,25,0.1567989430132321,0.2147820021878215,0.2147820021878215,0.2280714096878538,0.2187199389487926,0.2380302720325323,1.0017804756672606,0.2191093644780357
2010-12-09,Trevor Lewis,home,Los Angeles Kings,Calgary Flames,C,16.75,0,0,0,0.24,0,0,0,1,0,0,0,0.61,0.41,20102011,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.0189999999999999,0.1810000000000001,0.12,0.01,-0.388125,0.5346312500000001,0.27650625,1987-01-08,23.934246575342467,26,0.161366896950922,0.2171575794762721,0.2171575794762721,0.2405185781504089,0.218689920496327,0.2378377731089523,1.0016407463144512,0.219048735177389
2010-12-11,Trevor Lewis,home,Los Angeles Kings,Minnesota Wild,C,10.633333333333,0,0,0,0.12,0,0,1,1,4,0,0,0.29,0.07,20102011,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.105266666666656,0.325266666666656,0.06,0.12,-0.46579166666666,0.9034412499999884,0.6176495833333284,1987-01-08,23.93972602739726,27,0.1669551897609716,0.2323761349678091,0.2323761349678091,0.2705479295660767,0.2186600183856316,0.2376470445568402,1.001586502941427,0.2190069231479729
2010-12-13,Trevor Lewis,away,Los Angeles Kings,Detroit Red Wings,C,13.783333333333,0,0,0,0.0,2,0,0,1,1,0,0,0.16,0.44,20102011,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.3360666666666559,0.0560666666666559,0.1,0.0,-0.61004166666666,0.3821712499999885,-0.1278704166666715,1987-01-08,23.945205479452056,28,0.1878932023663993,0.2188494251590641,0.2188494251590641,0.2326233577799786,0.2186302305043236,0.2374580494730893,1.0015331992030576,0.2189654341994971
2010-12-16,Trevor Lewis,away,Los Angeles Kings,St Louis Blues,C,10.266666666667,0,0,0,0.0,0,0,0,2,10,0,1,0.08,0.26,20102011,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.303533333333344,0.1235333333333439,0.0,-0.08,-0.5897083333333399,0.1304012500000113,-0.5393070833333286,1987-01-08,23.95342465753425,29,0.1738237260079434,0.1906987922781982,0.1906987922781982,0.2094917132988584,0.2186005546390466,0.2372707496274752,1.0014550020921542,0.2189186189033924
2010-12-18,Trevor Lewis,away,Los Angeles Kings,Nashville Predators,C,11.483333333333,1,0,1,0.25,0,0,0,1,5,2,0,0.68,0.03,20102011,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,1.577533333333344,0.422466666666656,0.257533333333344,0.3924666666666559,1.425,-0.04,1.01095833333334,1.0005112499999886,3.3964695833333285,1987-01-08,23.95890410958904,30,0.1432369873230295,0.3084870861581407,0.3084870861581407,0.3397809255987398,0.2185709884897222,0.2370851056718623,1.0014040408142597,0.2188778710783749
2010-12-19,Trevor Lewis,away,Los Angeles Kings,Chicago Blackhawks,C,11.033333333333,0,0,0,0.21,1,0,0,1,4,0,0,0.53,0.24,20102011,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.121933333333344,0.1680666666666559,0.155,-0.03,-0.32379166666666,0.6281212499999885,0.4293295833333285,1987-01-08,23.96164383561644,31,0.2775226696558073,0.3128836540020058,0.3128836540020058,0.3444462093690315,0.2185406643692182,0.2369001489435153,1.0013789106503703,0.2188420124188559
2010-12-23,Trevor Lewis,home,Los Angeles Kings,Edmonton Oilers,C,11.216666666667,0,0,0,0.06,0,0,0,2,1,0,0,0.18,0.51,20102011,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.233933333333344,-0.0960666666666559,0.03,0.01,-0.5462083333333401,0.1753912500000113,-0.3308170833333286,1987-01-08,23.972602739726028,32,0.2835515352664442,0.2896793509264654,0.2896793509264654,0.3364081115678933,0.2185042977474706,0.2367101817480418,1.0012807221335065,0.2187841410378621
2010-12-26,Trevor Lewis,home,Los Angeles Kings,Anaheim Ducks,C,16.066666666667,0,0,0,0.07,1,0,0,2,2,0,0,0.42,0.03,20102011,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.149133333333344,0.539133333333344,0.085,0.0,-0.49320833333334,1.1572612500000117,0.7490529166666715,1987-01-08,23.980821917808218,33,0.2599115300386959,0.3060962123398102,0.3060962123398102,0.3496110539553749,0.2184559942213845,0.2365088816966377,1.0012095242851633,0.2187202220516347
2010-12-27,Trevor Lewis,away,Los Angeles Kings,San Jose Sharks,C,9.9833333333333,1,0,0,0.62,0,0,0,2,0,1,0,0.79,0.1,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,0.4155333333333344,0.2744666666666656,1.06,0.02,0.4847083333333339,0.8302112499999988,2.394919583333333,1987-01-08,23.983561643835618,34,0.2781357802685905,0.380141753860909,0.380141753860909,0.3981123402877108,0.2183909054495638,0.2362910770003524,1.001186256118145,0.2186499729973006
2010-12-29,Trevor Lewis,away,Los Angeles Kings,Phoenix Coyotes,C,13.083333333333,0,0,0,0.09,0,0,1,3,8,0,2,0.1,0.33,20102011,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-1.526333333333344,-0.373666666666656,0.143666666666656,0.045,0.0999999999999999,-0.63354166666666,-0.3297687500000115,-0.8183104166666715,1987-01-08,23.98904109589041,35,0.3543093311379385,0.3379808671461536,0.3379808671461536,0.3701668261729578,0.2183051309870553,0.236052635812348,1.0011404153532824,0.2185540895101333
2010-12-30,Trevor Lewis,home,Los Angeles Kings,Philadelphia Flyers,C,9.7333333333333,0,0,0,0.15,2,1,1,1,5,0,0,0.27,0.22,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.0964666666666655,0.1464666666666656,0.175,-0.04,-0.460291666666666,0.6176612499999988,0.2923695833333328,1987-01-08,23.991780821917807,36,0.3134274111738401,0.3363877115095495,0.3363877115095495,0.3533175508127698,0.218195627826481,0.2357903643797292,1.001117842388646,0.2184395361482827
2011-01-01,Trevor Lewis,home,Los Angeles Kings,San Jose Sharks,C,8.5166666666667,0,0,0,0.21,0,0,0,2,3,0,0,0.42,0.13,20102011,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.0924666666666655,0.1975333333333344,0.105,-0.01,-0.342208333333334,0.729051250000001,0.481842916666667,1987-01-08,23.997260273972604,37,0.3127166799356745,0.3414343739914834,0.3414343739914834,0.3602337864366134,0.2180601273568485,0.2355019136407448,1.0010733903808988,0.2182941910000109
2011-01-03,Trevor Lewis,home,Los Angeles Kings,Chicago Blackhawks,C,10.083333333333,0,0,0,0.02,0,0,1,3,4,0,0,0.03,0.24,20102011,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.347666666666656,0.137666666666656,0.01,0.1399999999999999,-0.61729166666666,0.5956312499999886,0.1283395833333286,1987-01-08,24.0027397260274,38,0.3182589825645019,0.3340872544081574,0.3340872544081574,0.3597441114400478,0.2178970584223767,0.2351856928104826,1.001029862387581,0.2181214624072104
2011-01-06,Trevor Lewis,home,Los Angeles Kings,Nashville Predators,C,11.083333333333,0,0,0,0.13,0,0,0,1,3,0,1,0.29,0.38,20102011,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.119666666666656,0.029666666666656,0.065,-0.02,-0.47479166666666,-0.0456687500000113,-0.4754604166666714,1987-01-08,24.01095890410959,39,0.3122104512824241,0.3063396852221836,0.3063396852221836,0.3322570133239205,0.2177054755120141,0.2348407888814017,1.0009662997507744,0.2179158442587436
2011-01-08,Trevor Lewis,home,Los Angeles Kings,Columbus Blue Jackets,C,8.8,0,0,0,0.26,1,0,0,1,4,0,0,0.23,0.3,20102011,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.1066,0.0366,0.18,-0.03,-0.466625,0.44974125,0.1331162499999999,1987-01-08,24.016438356164382,40,0.2877638000589744,0.3004351483948349,0.3004351483948349,0.3271122034515836,0.2174849913837775,0.2344668912650641,1.0009250754557792,0.217686181411307
2011-01-10,Trevor Lewis,home,Los Angeles Kings,Toronto Maple Leafs,C,7.2666666666667,0,0,0,0.0,1,0,0,1,3,0,0,0.0,0.64,20102011,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.3524666666666656,0.05,-0.02,-0.579708333333334,-0.1806987499999989,-0.7304070833333329,1987-01-08,24.02191780821918,41,0.2830912786385072,0.2654795578342711,0.2654795578342711,0.2915373935942845,0.2172357136401942,0.2340642210334633,1.0008847701210508,0.2174279173088482
2011-01-13,Trevor Lewis,home,Los Angeles Kings,St Louis Blues,C,9.5166666666667,0,0,0,0.18,0,0,0,1,6,0,1,0.27,0.22,20102011,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,-0.6404666666666656,-0.0895333333333343,0.1395333333333343,0.09,-0.05,-0.455958333333334,0.172751250000001,-0.2432070833333329,1987-01-08,24.03013698630137,42,0.253257181103483,0.2483139425955174,0.2483139425955174,0.2681838871143197,0.216958184932863,0.2336334643946028,1.000826032042261,0.2171373993454484
2011-01-15,Trevor Lewis,home,Los Angeles Kings,Edmonton Oilers,C,14.7,0,0,0,0.11,0,0,0,0,1,0,1,0.09,0.51,20102011,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.4354,0.0153999999999999,0.055,-0.01,-0.6721250000000001,-0.14297875,-0.7701037500000001,1987-01-08,24.035616438356165,43,0.2389816094713713,0.2141041631156511,0.2141041631156511,0.2423520264600664,0.2166533265942994,0.2331757101673875,1.0007880178637136,0.2168240532858887
2011-01-17,Trevor Lewis,away,Los Angeles Kings,Dallas Stars,C,10.633333333333,0,0,0,0.16,0,0,0,1,0,0,0,0.22,0.1,20102011,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.175266666666656,0.295266666666656,0.08,0.01,-0.50954166666666,0.8524412499999886,0.4328995833333285,1987-01-08,24.04109589041096,44,0.2106720564279635,0.2214222987930121,0.2214222987930121,0.2378421451120717,0.2163223855811887,0.2326923911137302,1.0007509176656904,0.2164848258820059
2011-01-18,Trevor Lewis,away,Los Angeles Kings,St Louis Blues,C,15.283333333333,0,0,0,0.3,2,0,1,1,0,0,1,0.3,0.28,20102011,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.4559333333333439,-0.244066666666656,0.264066666666656,0.25,0.16,-0.55254166666666,0.2679712499999886,0.1254295833333286,1987-01-08,24.04383561643836,45,0.2167589987093511,0.2182244833654102,0.2182244833654102,0.2348252278959787,0.2159668846712035,0.2321852290480653,1.000732709868721,0.216125125738919
2011-01-20,Trevor Lewis,home,Los Angeles Kings,Phoenix Coyotes,C,13.433333333333,0,0,0,0.04,1,0,1,0,2,0,0,0.11,0.28,20102011,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.374866666666656,0.2048666666666559,0.07,0.13,-0.63429166666666,0.6422012499999885,0.2079095833333284,1987-01-08,24.04931506849315,46,0.2143195977830553,0.217882156565756,0.217882156565756,0.2289012966967804,0.215588575891047,0.2316561836822278,1.0006969780009514,0.2157388363856995
2011-01-22,Trevor Lewis,away,Los Angeles Kings,Phoenix Coyotes,C,9.6166666666667,0,0,0,0.18,0,0,0,6,4,1,1,0.48,0.35,20102011,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.6372666666666656,-0.6372666666666656,0.1172666666666656,0.0127333333333343,0.09,0.02,0.298291666666666,-0.0448287499999989,0.3634629166666671,1987-01-08,24.054794520547944,47,0.2141522198090704,0.2226965526503692,0.2226965526503692,0.2335571041919053,0.2151893971710259,0.2311074051820883,1.000662156601684,0.2153318862509751
2011-01-24,Trevor Lewis,home,Los Angeles Kings,Boston Bruins,C,12.366666666667,0,0,0,0.05,0,0,0,4,3,0,0,0.23,0.42,20102011,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.2207333333333439,0.0307333333333439,0.025,0.01,-0.53795833333334,0.3677212500000114,-0.1352370833333285,1987-01-08,24.06027397260274,48,0.2179659587861257,0.2108988555452497,0.2108988555452497,0.2168846305836494,0.2147714321837061,0.2305411903693598,1.0006282442765024,0.2149063611067318
2011-01-26,Trevor Lewis,home,Los Angeles Kings,San Jose Sharks,C,13.35,0,0,0,0.04,0,0,0,3,1,0,1,0.13,0.22,20102011,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.3522,0.2622,0.02,0.02,-0.620125,0.3038512499999999,-0.2762737500000001,1987-01-08,24.065753424657533,49,0.2091362315381091,0.1948913540607,0.1948913540607,0.1987568136593226,0.2143368702989666,0.2299599391618575,1.0005952396369049,0.2144644520998187
