Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-25,Jiri Tlusty,away,Toronto Maple Leafs,Pittsburgh Penguins,L,11.233333333333,2,0,0,0.16,1,0,0,0,0,2,0,0.46,0.1,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,1.585533333333344,0.414466666666656,0.045533333333344,0.314466666666656,1.63,0.0,0.8784583333333401,0.8729612499999886,3.3814195833333285,1988-03-16,19.621917808219177,1,0.0,0.3178506233942248,0.3178506233942248,0.3724239456763714,0.0811843792945085,0.0905702531437347,1.790794350251515,0.1453845277692819
2007-10-27,Jiri Tlusty,away,Toronto Maple Leafs,New York Rangers,L,12.933333333333,0,0,0,0.35,0,0,1,0,0,0,0,0.8,0.51,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.331133333333344,-0.041133333333344,0.175,0.15,-0.1930416666666599,0.2341012499999886,0.3660595833333286,1988-03-16,19.627397260273973,2,0.3191766064081874,0.3220336541179036,0.3220336541179036,0.3845268794536568,0.0806714443894119,0.0900236955031273,1.7869148414934015,0.1441530012641498
2007-10-29,Jiri Tlusty,home,Toronto Maple Leafs,Washington Capitals,L,12.05,0,0,0,0.17,0,0,0,0,0,0,0,0.24,0.32,20072008,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.2006,0.1206,0.085,0.0,-0.525375,0.52689125,0.08651625,1988-03-16,19.63287671232877,3,0.3232343916572204,0.3030277421876531,0.3030277421876531,0.3728325889911072,0.0801983640547037,0.0895239068617322,1.7830586960944326,0.1429983904402866
2007-11-03,Jiri Tlusty,away,Toronto Maple Leafs,Montreal Canadiens,L,14.316666666667,0,0,0,0.15,0,0,0,0,0,1,0,0.59,0.76,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,0.0768666666666559,-0.246866666666656,0.075,0.0,0.2730416666666599,-0.1435887499999887,0.2044529166666712,1988-03-16,19.646575342465752,4,0.3043117992972047,0.2955814251212523,0.2955814251212523,0.392202573588101,0.0797714033262508,0.0890776608809628,1.773519247333468,0.1414761191859069
2007-11-06,Jiri Tlusty,away,Toronto Maple Leafs,Ottawa Senators,L,9.7666666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.32,0.13,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.0475333333333343,0.2375333333333343,0.08,0.0,-0.429708333333334,0.3343012500000011,-0.0154070833333329,1988-03-16,19.654794520547945,5,0.2968546379780889,0.2734671047880747,0.2734671047880747,0.3120033608177141,0.0793956015770941,0.0886903763447393,1.7678638031456066,0.1403606101571149
2007-11-09,Jiri Tlusty,away,Toronto Maple Leafs,Buffalo Sabres,L,10.0,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.2,20072008,0.375,0.375,0.375,0.375,-0.375,0.375,-0.225,0.175,0.035,0.0,-0.540625,0.66078125,0.15515625,1988-03-16,19.663013698630134,6,0.2750403514823398,0.2655081413620464,0.2655081413620464,0.3206080788836941,0.0790748524481313,0.0883662073499372,1.7622587392633378,0.1393503497826784
2007-11-10,Jiri Tlusty,home,Toronto Maple Leafs,New York Rangers,L,10.483333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.18,0.45,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.210466666666656,-0.0595333333333439,0.015,0.0,-0.53154166666666,0.2523112499999885,-0.2642304166666714,1988-03-16,19.66575342465753,7,0.2671702352990002,0.2316469812236484,0.2316469812236484,0.257549006171931,0.0788120011476998,0.0881081525407138,1.7604014706398396,0.1387407627244795
2007-11-13,Jiri Tlusty,home,Toronto Maple Leafs,Montreal Canadiens,L,9.55,0,1,0,0.08,0,1,2,0,0,1,1,0.68,0.31,20072008,0.3606,0.3606,0.3606,0.3606,0.6394,-0.6394,0.3194,0.0506,0.74,0.15,0.4246249999999999,0.02089125,1.33551625,1988-03-16,19.673972602739727,8,0.2343753777032396,0.2989552748650617,0.2989552748650617,0.3663765523395256,0.0786089512821239,0.0879181746810293,1.7548625985360382,0.1379479085151408
2007-11-15,Jiri Tlusty,away,Toronto Maple Leafs,Boston Bruins,L,10.333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.27,0.13,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.1156666666666559,0.255666666666656,0.015,0.0,-0.47229166666666,0.3536812499999885,-0.1036104166666714,1988-03-16,19.67945205479452,9,0.29872717908037,0.2754573921485732,0.2754573921485732,0.3355431385462089,0.0784667750701738,0.0877973237535272,1.7511972332512276,0.1374107994050348
2007-11-17,Jiri Tlusty,home,Toronto Maple Leafs,Ottawa Senators,L,9.8,1,0,0,0.2,0,0,0,0,0,1,0,0.89,0.84,20072008,0.3686,0.3686,0.3686,0.3686,0.6314,0.3686,0.5214,-0.4713999999999999,0.85,0.0,0.550875,-0.43405875,0.96681625,1988-03-16,19.684931506849317,10,0.2764321607195917,0.3142116804760883,0.3142116804760883,0.3475122555951024,0.0783858223200684,0.0877458584771572,1.7475534298008095,0.1369834126431925
