,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-12-19,Joe Snively,home,Washington Capitals,Los Angeles Kings,C,6.8833333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.42,0.1,20212022,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.7247333333333343,0.2752666666666656,0.14473333333333438,0.1752666666666656,0.76,0.0,0.31545833333333395,0.7241912499999988,1.7996495833333328,1996-01-01,25.983561643835618,1,0.0,0.16916556134384614,0.16916556134384614,0.18067588667174583,0.16892672417795418,0.18093255551977352,1,0.16892672417795418
1,2022-01-28,Joe Snively,away,Washington Capitals,Dallas Stars,C,11.233333333333,0,0,1,0.24,1,0,0,0,0,2,0,0.52,0.23,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,1.585533333333344,0.414466666666656,0.10553333333334403,0.18446666666665598,0.7200000000000001,0.0,0.91595833333334,0.6519612499999885,2.287919583333329,1996-01-01,26.09315068493151,2,0.1698712722796752,0.35300717877544396,0.35300717877544396,0.36784600957557717,0.18441554982466196,0.23047500322542738,1,0.18441554982466196
2,2022-02-01,Joe Snively,away,Washington Capitals,Pittsburgh Penguins,C,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.63,20212022,0.303,0.303,0.303,0.303,-0.303,0.303,-0.303,-0.327,0.0,0.0,-0.589375,-0.14716875000000007,-0.73654375,1996-01-01,26.104109589041094,3,0.36570559413291986,0.26508200367686857,0.26508200367686857,0.2639058407864019,0.21428556426223,0.2557521883293374,1,0.21428556426223
3,2022-02-02,Joe Snively,home,Washington Capitals,Edmonton Oilers,C,13.183333333333,0,0,0,0.27,1,0,0,0,0,1,1,0.4,0.51,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,-0.07686666666665598,-0.033133333333344006,0.185,0.0,0.1769583333333401,-0.19484875000001145,0.16710958333332865,1996-01-01,26.106849315068494,4,0.271763280767527,0.25768119214324414,0.25768119214324414,0.26928301379594316,0.2572645684423096,0.2815879073186349,1,0.2572645684423096
4,2022-02-08,Joe Snively,home,Washington Capitals,Columbus Blue Jackets,C,12.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.1,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.29286666666665595,0.352866666666656,0.0,0.0,-0.58304166666666,0.9140012499999886,0.33095958333332853,1996-01-01,26.123287671232877,5,0.26352988896863483,0.26289200145684316,0.26289200145684316,0.2866042501848572,0.32431656353633737,0.3374619877459496,1,0.32431656353633737
5,2022-02-10,Joe Snively,away,Washington Capitals,Montreal Canadiens,C,12.766666666667,2,1,0,0.32,0,0,0,0,0,2,0,0.45,0.42,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,1.536466666666656,0.463533333333344,-0.013533333333344,0.043533333333344026,2.3600000000000003,0.0,0.8415416666666599,0.38140125000001146,3.5829429166666715,1996-01-01,26.12876712328767,6,0.26850032290869225,0.4862372207441128,0.4862372207441128,0.542040678481769,0.3951309941966764,0.4183323743459875,1,0.3951309941966764
6,2022-02-13,Joe Snively,home,Washington Capitals,Ottawa Senators,C,11.733333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.81,0.56,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.37953333333334405,-0.12953333333334405,0.11,0.0,-0.16279166666666003,-0.32943875000001155,-0.38223041666667157,1996-01-01,26.136986301369863,7,0.4968546339111434,0.43072432424132795,0.43072432424132795,0.4574062240236354,0.4257849385614513,0.4574291418033305,1,0.4257849385614513
7,2022-02-15,Joe Snively,away,Washington Capitals,Nashville Predators,C,14.516666666667,1,0,0,0.18,0,1,0,0,0,1,0,0.41,0.74,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.10953333333334409,-0.22046666666665593,0.84,-0.15,0.15654166666665992,-0.10274874999998851,0.7437929166666714,1996-01-01,26.14246575342466,8,0.43988810258476363,0.44981364337078206,0.44981364337078206,0.4581656468118829,0.45782182986304165,0.44308922808898965,1,0.45782182986304165
8,2022-02-17,Joe Snively,away,Washington Capitals,Philadelphia Flyers,C,14.8,1,0,0,0.65,0,0,0,0,0,0,1,0.33,0.43,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.19860000000000005,0.09860000000000008,1.075,0.0,-0.5241250000000001,-0.003558749999999944,0.54731625,1996-01-01,26.147945205479452,9,0.45844965343360855,0.45550490038378727,0.45550490038378727,0.4864237648419544,0.47899396146921275,0.44631818569982007,1,0.47899396146921275
9,2022-02-24,Joe Snively,away,Washington Capitals,New York Rangers,C,11.366666666667,0,0,0,0.12,0,0,1,0,0,1,1,0.43,0.57,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,0.011266666666655989,-0.15126666666665595,0.06,0.15,0.23204166666665993,-0.35897874999998847,0.08306291666667143,1996-01-01,26.167123287671235,10,0.4635833541349431,0.43462757472529895,0.43462757472529895,0.4484111809950029,0.4524175992894492,0.4215615056809838,1,0.4524175992894492
