Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-05,Victor Antipin,home,Buffalo Sabres,Montreal Canadiens,D,14.48333333,0,0,0,0.09,1,0,0,0,0,0,0,0.16,0.06,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,-0.35846666656,0.45846666656,0.095,0.0,-1.01246666656,1.65729583318,0.7398291666200001,,,1,0.0,0.0695433252277985,0.0695433252277985,0.0825356039681665,-0.0286763601053652,0.0,1,-0.0286763601053652
2017-10-07,Victor Antipin,away,Buffalo Sabres,New York Islanders,D,15.4,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.83,20172018,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,-0.2778,-0.2821999999999999,0.0,0.0,-0.8658,-0.6465374999999995,-1.5123374999999997,,,2,0.0698334403359642,-0.067714481235661,-0.067714481235661,,-0.0681571793578046,0.0,1,-0.0681571793578046
2017-10-09,Victor Antipin,home,Buffalo Sabres,New Jersey Devils,D,15.5,0,0,0,0.0,3,0,0,0,0,0,1,0.04,1.01,20172018,0.551,0.551,0.551,0.551,-0.551,-0.4489999999999999,-0.511,-0.4589999999999999,0.15,0.0,-1.237,-1.0559374999999995,-2.1429374999999995,,,3,-0.0671056007448743,-0.2351819602442118,-0.2351819602442118,,-0.1082407656453225,0.0,1,-0.1082407656453225
2017-10-20,Victor Antipin,home,Buffalo Sabres,Vancouver Canucks,D,11.86666667,0,0,0,0.0,0,1,0,0,0,1,0,0.42,0.18,20172018,0.43473333344,0.43473333344,0.43473333344,0.43473333344,0.5652666665599999,0.43473333344,-0.01473333344,0.25473333344,0.0,-0.15,-0.1127333334400001,1.26092916682,0.9981958333799998,,,4,-0.2330418511840209,-0.1420129176875105,-0.1420129176875105,,-0.1571721847795202,0.0,1,-0.1571721847795202
2017-10-21,Victor Antipin,away,Buffalo Sabres,Boston Bruins,D,14.26666667,0,0,0,0.02,0,0,0,0,0,0,1,0.05,1.06,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,-0.48846666656,-0.4615333334399999,-0.5484666665600001,0.01,0.0,-1.18153333344,-1.2276708331799997,-2.39920416662,,,5,-0.140117692895245,-0.3025212611635776,-0.3025212611635776,,-0.2040090696820591,0.0,1,-0.2040090696820591
2017-10-24,Victor Antipin,home,Buffalo Sabres,Detroit Red Wings,D,13.9,0,1,0,0.08,0,1,0,0,0,1,0,0.36,0.52,20172018,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.1398,-0.0201999999999999,0.74,-0.15,-0.2738000000000001,0.5724625000000001,0.8886624999999999,,,6,-0.2989325325528693,-0.2223883941856325,-0.2223883941856325,,-0.2440057421852086,0.0,1,-0.2440057421852086
2017-10-25,Victor Antipin,away,Buffalo Sabres,Columbus Blue Jackets,D,16.01666667,0,0,0,0.14,2,0,0,0,0,0,2,0.43,0.55,20172018,0.56753333344,0.56753333344,0.56753333344,0.56753333344,-0.56753333344,-1.43246666656,-0.13753333344,0.0175333334399999,0.17,0.0,-0.6295333334400001,-0.54917083318,-1.00870416662,,,7,-0.220509479385442,-0.2726501013734729,-0.2726501013734729,,-0.2771130143846232,0.0,1,-0.2771130143846232
2017-10-28,Victor Antipin,home,Buffalo Sabres,San Jose Sharks,D,11.23333333,0,0,0,0.01,0,1,0,0,0,0,0,0.17,0.6,20172018,0.41446666656,0.41446666656,0.41446666656,0.41446666656,-0.41446666656,0.41446666656,-0.24446666656,-0.1855333334399999,0.005,-0.15,-0.8924666665600001,0.2657958331800003,-0.7716708333799998,,,8,-0.2694214123604477,-0.3030778294687401,-0.3030778294687401,,-0.2954632614993566,0.0,1,-0.2954632614993566
2017-11-02,Victor Antipin,away,Buffalo Sabres,Arizona Coyotes,D,13.98333333,0,0,0,0.01,1,1,0,0,0,0,0,0.4,0.45,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,0.50246666656,-0.10246666656,0.05246666656,0.055,-0.15,-0.61246666656,0.7372958331800001,0.0298291666200001,,,9,-0.2989263322873507,-0.2836459461410098,-0.2836459461410098,,-0.2913147780234024,0.0,1,-0.2913147780234024
2017-11-04,Victor Antipin,away,Buffalo Sabres,Dallas Stars,D,19.46666667,0,0,0,0.03,1,0,0,0,0,0,1,0.31,0.27,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,-0.6779333334400001,-0.3220666665599999,-0.36793333344,0.40793333344,0.065,0.0,-0.93193333344,0.8285291668200001,-0.0384041666199999,,,10,-0.2805198917046883,-0.2698988587556731,-0.2698988587556731,,-0.2636808984170798,0.0,1,-0.2636808984170798
2017-11-07,Victor Antipin,home,Buffalo Sabres,Washington Capitals,D,14.8,0,0,0,0.0,0,0,0,0,0,2,0,0.35,0.17,20172018,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,-0.1786000000000001,0.3586,0.0,0.0,0.0813999999999998,1.4188625,1.5002624999999998,,,11,-0.2676364942228788,-0.1743315124779899,-0.1743315124779899,,-0.2157640628900087,0.0,1,-0.2157640628900087
2017-11-10,Victor Antipin,home,Buffalo Sabres,Florida Panthers,D,14.1,0,1,0,0.08,2,0,0,0,0,0,0,0.37,0.44,20172018,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.1362,0.0661999999999999,0.84,0.0,-0.6642,0.7656625,0.9414625,,,12,-0.1778295694714953,-0.1161605008092742,-0.1161605008092742,,-0.1695752021369365,0.0,1,-0.1695752021369365
2017-11-17,Victor Antipin,away,Buffalo Sabres,Detroit Red Wings,D,19.0,0,0,1,0.01,0,0,0,0,0,1,2,0.54,0.83,20172018,0.663,0.663,0.663,0.663,0.3369999999999999,-1.337,-0.123,-0.1669999999999999,0.555,0.0,-0.149,-1.0559374999999995,-0.6499374999999995,,,13,-0.1234241229174662,-0.1430979616337876,-0.1430979616337876,,-0.1380046907596528,0.0,1,-0.1380046907596528
2017-11-18,Victor Antipin,home,Buffalo Sabres,Carolina Hurricanes,D,16.55,0,0,0,0.0,1,1,0,0,0,0,1,0.04,0.54,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.5446000000000001,0.0446,0.05,-0.15,-1.2706,0.0733625000000002,-1.2972374999999998,,,14,-0.1481429051530378,-0.1996035849084795,-0.1996035849084795,,-0.1247504497406082,0.0,1,-0.1247504497406082
2017-11-20,Victor Antipin,home,Buffalo Sabres,Columbus Blue Jackets,D,18.6,0,1,0,0.06,0,0,0,0,0,2,0,0.28,0.43,20172018,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,1.3498,0.6502000000000001,-0.3702000000000001,0.2202000000000001,0.73,0.0,-0.1522,0.9956625000000002,1.5734625000000002,,,15,-0.1997655178088443,-0.1152155893867789,-0.1152155893867789,,-0.1219630841497824,0.0,1,-0.1219630841497824
2017-11-22,Victor Antipin,home,Buffalo Sabres,Minnesota Wild,D,21.66666667,0,0,0,0.04,0,0,0,0,0,1,2,0.48,0.4,20172018,0.7483333334400001,0.7483333334400001,0.7483333334400001,0.7483333334400001,0.2516666665599999,-1.2516666665599998,-0.2683333334400001,0.34833333344,0.02,0.0,-0.3303333334400001,0.0557291668200002,-0.2546041666199998,,,16,-0.1232498835216886,-0.1216769311186987,-0.1216769311186987,,-0.1202705046623697,0.0,1,-0.1202705046623697
2017-11-24,Victor Antipin,home,Buffalo Sabres,Edmonton Oilers,D,14.58333333,0,0,0,0.02,1,0,1,0,0,0,0,0.36,0.48,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,0.52166666656,-0.16166666656,0.04166666656,0.06,0.15,-0.6956666665600001,0.6958958331800001,0.21022916662,,,17,-0.12870334099011,-0.1066660456934895,-0.1066660456934895,,-0.1142864465812324,0.0,1,-0.1142864465812324
2017-11-25,Victor Antipin,away,Buffalo Sabres,Montreal Canadiens,D,18.13333333,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.15,20172018,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,-0.6352666665600001,0.6352666665600001,-0.4152666665600001,0.48526666656,0.05,0.0,-1.03326666656,1.6181958331800002,0.6349291666200001,,,18,-0.1151431428296237,-0.07389022009371,-0.07389022009371,,-0.1016470154228316,0.0,1,-0.1016470154228316
2017-11-28,Victor Antipin,home,Buffalo Sabres,Tampa Bay Lightning,D,16.33333333,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.23,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,0.57766666656,-0.48766666656,0.34766666656,0.05,0.0,-1.18366666656,1.35139583318,0.21772916662,,,19,-0.0862352792932324,-0.061276351443459,-0.061276351443459,,-0.0761502319194215,0.0,1,-0.0761502319194215
2017-12-01,Victor Antipin,home,Buffalo Sabres,Pittsburgh Penguins,D,15.43333333,0,0,0,0.02,0,0,0,0,0,0,0,0.25,0.46,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,0.54886666656,-0.29886666656,0.08886666656,0.01,0.0,-0.89886666656,0.7809958331800001,-0.1078708333799999,,,20,-0.0748928396211101,-0.0632515696596499,-0.0632515696596499,,-0.0475246901289116,0.0,1,-0.0475246901289116
2017-12-05,Victor Antipin,away,Buffalo Sabres,Colorado Avalanche,D,10.95,0,0,0,0.12,1,0,0,0,0,0,0,0.51,0.57,20172018,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.1046,-0.1645999999999999,0.11,0.0,-0.3393999999999999,0.3217625000000002,0.0923625000000002,,,21,-0.0760857125640615,-0.0567780639864185,-0.0567780639864185,,-0.0279815644016723,0.0,1,-0.0279815644016723
2017-12-08,Victor Antipin,away,Buffalo Sabres,Chicago Blackhawks,D,7.733333333,0,0,0,0.01,3,1,0,0,0,0,0,0.07,0.18,20172018,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,0.302466666656,-0.232466666656,0.122466666656,0.155,-0.15,-0.940466666656,1.070795833318,0.1353291666620001,,,22,-0.0701618640998309,-0.0489262996547681,-0.0489262996547681,,-0.0134238943491985,0.0,1,-0.0134238943491985
2017-12-15,Victor Antipin,home,Buffalo Sabres,Carolina Hurricanes,D,14.98333333,0,0,0,0.39,0,0,0,0,0,3,1,0.89,0.57,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,2.46553333344,-0.4655333334399999,0.3555333334399999,-0.0355333334399998,0.195,0.0,1.3395333334399997,-0.0677041668199995,1.46682916662,,,23,-0.0631421111078095,0.0120095495401096,0.0120095495401096,,0.005158873656119,0.0,1,0.005158873656119
2017-12-19,Victor Antipin,home,Buffalo Sabres,Boston Bruins,D,15.2,0,0,0,0.01,1,0,0,0,0,0,0,0.59,0.42,20172018,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,0.0485999999999999,0.1214,0.055,0.0,-0.3474,0.8622625,0.5698624999999999,,,24,-0.0119464243247485,0.0340915413799945,0.0340915413799945,,0.0288753720323346,0.0,1,0.0288753720323346
2018-01-23,Victor Antipin,away,Buffalo Sabres,Edmonton Oilers,D,19.51666667,0,0,0,0.04,5,0,1,0,0,1,0,0.67,0.42,20172018,0.67953333344,0.67953333344,0.67953333344,0.67953333344,0.32046666656,0.67953333344,-0.0095333334399999,0.25953333344,0.27,0.15,0.04246666656,1.06082916682,1.5232958333800002,,,25,0.0070312845505629,0.0921909861030672,0.0921909861030672,,0.0525214935433736,0.0,1,0.0525214935433736
2018-01-25,Victor Antipin,away,Buffalo Sabres,Vancouver Canucks,D,18.15,0,0,1,0.0,2,1,0,0,0,1,0,0.66,0.44,20172018,0.6358,0.6358,0.6358,0.6358,0.3641999999999999,0.6358,0.0242,0.1958,0.65,-0.15,0.0702,0.9519625,1.5221625,,,26,0.0581244180734803,0.1472262108640351,0.1472262108640351,,0.0747005365048654,0.0,1,0.0747005365048654
2018-01-30,Victor Antipin,home,Buffalo Sabres,New Jersey Devils,D,15.58333333,0,0,0,0.05,1,0,0,0,0,0,0,0.52,1.06,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,-0.03366666656,-0.50633333344,0.075,0.0,-0.47166666656,-0.5921041668199998,-0.9887708333799998,,,27,0.1060260610728211,0.1040587221512759,0.1040587221512759,,0.0949071549109528,0.0,1,0.0949071549109528
2018-02-01,Victor Antipin,home,Buffalo Sabres,Florida Panthers,D,13.21666667,0,0,0,0.0,1,1,0,0,0,0,0,0.48,0.45,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,0.0020666665599999,0.0279333334399999,0.05,-0.15,-0.45993333344,0.70202916682,0.1420958333800001,,,28,0.0710184913525242,0.1054869577949468,0.1054869577949468,,0.108953953646256,0.0,1,0.108953953646256
2018-02-03,Victor Antipin,home,Buffalo Sabres,St Louis Blues,D,14.06666667,0,0,0,0.01,0,0,0,0,0,0,1,0.51,0.76,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,-0.49486666656,0.00486666656,-0.25486666656,0.005,0.0,-0.43913333344,-0.5468708331800001,-0.98100416662,,,29,0.07322902000015,0.0651451386202437,0.0651451386202437,,0.1107757549143518,0.0,1,0.1107757549143518
