Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Bryan Smolinski,away,Montreal Canadiens,Carolina Hurricanes,C,12.633333333333,0,0,0,0.17,0,1,0,3,7,0,0,0.8,0.93,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.340733333333344,-0.470733333333344,0.085,-0.19,-0.18704166666666,-0.4901587500000114,-0.7822004166666714,1971-12-27,35.79178082191781,993,0.0,-0.7719108520057213,-0.7719108520057213,-0.9179387856377784,-0.0239328091543055,-0.028268636948727,1,-0.0239328091543055
2007-10-06,Bryan Smolinski,away,Montreal Canadiens,Toronto Maple Leafs,C,15.7,0,1,0,0.19,0,0,0,7,4,1,2,0.23,0.35,20072008,0.5574,0.5574,0.5574,0.5574,0.4426,-1.4426,-0.3274,0.2074,0.7949999999999999,0.03,0.020375,-0.27427875,0.57109625,1971-12-27,35.8,994,-0.7822004166666714,-0.1045085319771936,-0.1045085319771936,-0.1233766597907537,-0.016490466533084,-0.0190644059011703,1,-0.016490466533084
2007-10-10,Bryan Smolinski,away,Montreal Canadiens,Pittsburgh Penguins,C,16.616666666667,0,0,0,0.22,0,0,0,8,4,0,1,0.22,0.8,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.3667333333333441,-0.2132666666666559,0.11,0.04,-0.62920833333334,-0.5704287499999884,-1.0496370833333284,1971-12-27,35.81095890410959,995,-0.1036149525659676,-0.4186932799340948,-0.4186932799340948,-0.4836061209206577,-0.0095277378379334,-0.0104527618074703,1,-0.0095277378379334
2007-10-13,Bryan Smolinski,home,Montreal Canadiens,Carolina Hurricanes,C,13.916666666667,0,0,0,0.03,0,1,0,4,9,0,0,0.22,0.08,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.2803333333333441,0.420333333333344,0.015,-0.2,-0.5752083333333401,0.9987312500000114,0.2385229166666713,1971-12-27,35.81917808219178,996,-0.4211654168112452,-0.2543501210474589,-0.2543501210474589,-0.2849676835308114,-0.0022671929390938,-0.0016065613669251,1,-0.0022671929390938
2007-10-16,Bryan Smolinski,home,Montreal Canadiens,Florida Panthers,C,17.9,0,0,0,0.4,0,0,1,2,3,0,0,0.62,0.2,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.0078,0.4278,0.2,0.1399999999999999,-0.404875,0.93096125,0.86608625,1971-12-27,35.827397260273976,997,-0.2546663786844261,-0.0294939157920375,-0.0294939157920375,-0.0352072717690423,0.009040803992636,0.0118563504831976,1,0.009040803992636
2007-10-18,Bryan Smolinski,away,Montreal Canadiens,Ottawa Senators,C,14.516666666667,0,0,0,0.07,1,0,0,13,6,0,0,0.53,0.93,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.0104666666666559,-0.410466666666656,0.085,0.07,-0.39345833333334,-0.4257487499999884,-0.6642070833333285,1971-12-27,35.83287671232877,998,-0.0277701361377408,-0.1360276980023028,-0.1360276980023028,-0.156595315626677,0.0215224288784897,0.0265960835774213,1,0.0215224288784897
2007-10-20,Bryan Smolinski,home,Montreal Canadiens,Buffalo Sabres,C,13.916666666667,1,0,0,0.41,0,0,0,8,7,0,0,0.16,0.2,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.340333333333344,0.300333333333344,0.955,0.01,-0.6127083333333401,0.7947312500000114,1.1470229166666712,1971-12-27,35.83835616438356,999,-0.1352641153373795,0.0493282303974395,0.0493282303974395,0.0551391787771715,0.0327924611156884,0.0398584834019734,1,0.0327924611156884
2007-10-22,Bryan Smolinski,home,Montreal Canadiens,Boston Bruins,C,11.6,0,1,0,0.0,2,0,0,6,8,1,0,0.08,0.2,20072008,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,-0.3461999999999999,0.2261999999999999,0.7999999999999999,-0.02,0.008625,0.71550125,1.50412625,1971-12-27,35.843835616438355,1000,0.0506252749569595,0.2340913114934968,0.2340913114934968,0.2822870337751371,0.0462240240417799,0.0554079101350355,1,0.0462240240417799
2007-10-26,Bryan Smolinski,away,Montreal Canadiens,Carolina Hurricanes,C,14.65,0,0,0,0.19,0,1,0,5,6,0,1,0.3,0.72,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.4761999999999999,-0.2238,-0.1961999999999999,0.095,-0.16,-0.5398750000000001,-0.5016887499999999,-1.1065637499999998,1971-12-27,35.85479452054795,1001,0.2352709743052905,0.081943079102029,0.081943079102029,0.0908947295413826,0.0626633383991269,0.0741962154986475,1,0.0626633383991269
2007-10-27,Bryan Smolinski,away,Montreal Canadiens,Pittsburgh Penguins,C,15.933333333333,0,0,0,0.19,0,0,0,5,7,1,0,0.54,0.4,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.024866666666656,0.164866666666656,0.095,-0.02,0.2094583333333399,0.5237012499999887,0.8081595833333286,1971-12-27,35.85753424657534,1002,0.08299690018987,0.1565531263913472,0.1565531263913472,0.1846789738387141,0.0798278847263318,0.0937136663947011,1,0.0798278847263318
