,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-04-03,Joe Colborne,away,Toronto Maple Leafs,Buffalo Sabres,C,17.7,0,0,1,0.0,0,1,0,5,13,1,0,0.28,0.75,20112012,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.34140000000000004,-0.12859999999999994,0.55,-0.22999999999999998,0.011624999999999996,-0.010878749999999937,0.3207462500000001,1990-01-30,22.18904109589041,11,0.22590388773874842,0.20630980723244807,0.20630980723244807,0.21841869532960376,0.18988386642945804,0.22299252787729276,1.0788538741112743,0.20485694492864856
11,2013-04-06,Joe Colborne,away,Toronto Maple Leafs,New Jersey Devils,C,5.4333333333333,0,0,0,0.03,0,0,0,3,1,0,0,0.1,0.35,20122013,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,0.22886666666666558,-0.12886666666666557,-0.1211333333333344,0.015,0.02,-0.480541666666666,0.24960124999999883,-0.19594041666666712,1990-01-30,23.197260273972603,12,0.23298956380545444,0.18533881957119236,0.18533881957119236,0.2044862811604699,0.18808603299710855,0.22060523927365874,1.0182318278361338,0.19151518516909322
12,2013-04-08,Joe Colborne,home,Toronto Maple Leafs,New York Rangers,C,4.9166666666667,0,0,0,0.0,0,1,0,1,1,0,1,0.06,0.3,20122013,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,-0.7876666666666656,-0.1523333333333344,-0.08766666666666559,0.0,-0.15,-0.495208333333334,-0.12056874999999889,-0.7657770833333329,1990-01-30,23.202739726027396,13,0.17678239704217222,0.13734003466118946,0.13734003466118946,0.12762679483990616,0.18611081029536064,0.2182683277728564,1.0180342569066319,0.1894671804613286
13,2013-04-24,Joe Colborne,away,Toronto Maple Leafs,Tampa Bay Lightning,C,10.733333333333,0,0,0,0.1,0,0,0,2,3,0,1,0.53,0.66,20122013,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,0.131533333333344,-0.261533333333344,0.05,-0.01,-0.31779166666666003,-0.5336387500000114,-0.8114304166666715,1990-01-30,23.246575342465754,14,0.06720996645026062,0.09088909531222433,0.09088909531222433,0.08772290944168841,0.1838829189330694,0.21600062630662195,1.016497241019593,0.18691647976609452
14,2013-04-25,Joe Colborne,away,Toronto Maple Leafs,Florida Panthers,C,13.433333333333,0,0,0,0.0,0,0,0,3,6,1,0,0.55,0.4,20122013,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.06513333333334403,0.08486666666665599,0.0,-0.03,0.26570833333334,0.43820124999998855,0.6739095833333285,1990-01-30,23.24931506849315,15,-0.02682818875077622,0.11863759873854991,0.11863759873854991,0.12020322215882674,0.18138023296852132,0.21380716416509243,1.0164037303453797,0.1843555454001191
15,2013-04-27,Joe Colborne,home,Toronto Maple Leafs,Montreal Canadiens,C,11.083333333333,0,0,0,0.04,0,0,0,6,3,0,0,0.29,0.36,20122013,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.11966666666665604,0.049666666666656034,0.02,0.03,-0.47479166666666006,0.4258312499999886,0.001039583333328542,1990-01-30,23.254794520547946,16,0.04103573527825924,0.11318635603551724,0.11318635603551724,0.10416456820051753,0.17861846169952486,0.21168317458522834,1.0162176037352355,0.1815152251311651
16,2013-10-04,Joe Colborne,away,Calgary Flames,Columbus Blue Jackets,C,12.683333333333,0,0,0,0.0,0,1,0,2,8,0,0,0.31,0.4,20132014,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.150866666666656,0.060866666666655966,0.0,-0.21,-0.49429166666666,0.41255124999998855,-0.29174041666667144,1990-01-30,23.693150684931506,17,0.03749195353611081,0.09487301550925312,0.09487301550925312,0.11548382538281753,0.17563828431025208,0.20961746099842682,1.004981926511052,0.176513301335213
17,2013-10-06,Joe Colborne,home,Calgary Flames,Vancouver Canucks,C,6.75,0,0,0,0.0,0,0,0,2,1,0,0,0.11,0.47,20132014,0.271,0.271,0.271,0.271,-0.271,0.271,-0.16100000000000003,-0.19899999999999995,0.0,0.01,-0.500625,0.09063125000000005,-0.3999937499999999,1990-01-30,23.698630136986303,18,0.0021526170788368176,0.07300169469683958,0.07300169469683958,0.09077541284615621,0.17249450886510376,0.20759517463192614,1.004884734056163,0.17333709866705826
18,2013-10-09,Joe Colborne,home,Calgary Flames,Montreal Canadiens,C,3.9666666666667,0,0,0,0.0,0,0,0,4,2,0,0,0.0,0.15,20132014,0.1819333333333344,0.1819333333333344,0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.031933333333334396,0.0,0.02,-0.513708333333334,0.5394412500000011,0.04573291666666712,1990-01-30,23.706849315068492,19,-0.03696355641791467,0.0718221956648938,0.0718221956648938,0.07591575745889056,0.16924741364440563,0.20560008348870262,1.0047408445756052,0.1700497893273169
19,2013-10-11,Joe Colborne,home,Calgary Flames,New Jersey Devils,C,6.7333333333333,0,0,0,0.02,0,0,0,2,2,0,0,0.26,0.17,20132014,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.01046666666666557,0.10046666666666557,0.01,0.0,-0.406541666666666,0.6000612499999988,0.20351958333333275,1990-01-30,23.71232876712329,20,-0.029594499418883258,0.07740506875063258,0.07740506875063258,0.09357227634782952,0.16595648492568188,0.20361626206377997,1.0046461817244394,0.1667275489129958
20,2013-10-16,Joe Colborne,away,Calgary Flames,Anaheim Ducks,C,8.7333333333333,0,0,1,0.12,0,0,0,2,8,1,1,0.42,0.24,20132014,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,-0.6655333333333344,0.08553333333333435,0.09446666666666564,0.6100000000000001,-0.06,0.27845833333333403,0.1119612499999989,0.940419583333333,1990-01-30,23.726027397260275,21,-0.010454421660105809,0.11330625280456263,0.11330625280456263,0.12286310109385608,0.16267615256849208,0.2016291983591085,1.00441393349726,0.1633941942875195
21,2013-10-19,Joe Colborne,away,Calgary Flames,San Jose Sharks,C,13.35,0,0,0,0.0,0,0,0,2,5,0,1,0.2,0.39,20132014,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.2822,0.0922,0.0,-0.03,-0.5763750000000001,0.014851249999999871,-0.5915237500000002,1990-01-30,23.734246575342464,22,0.062333089547877515,0.08449859649085448,0.08449859649085448,0.08103922388492495,0.15945327829640435,0.19962643716450748,1.0042775987898276,0.1601353554466791
22,2013-10-21,Joe Colborne,away,Calgary Flames,Los Angeles Kings,C,12.266666666667,0,0,0,0.35,1,0,0,2,8,0,0,0.85,0.68,20132014,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,0.402466666666656,-0.23246666666665605,0.22499999999999998,-0.06,-0.14845833333334002,-0.07769874999998871,-0.061157083333328754,1990-01-30,23.73972602739726,23,0.015592680078274806,0.07864299990049067,0.07864299990049067,0.09401475552776835,0.1563260278266452,0.19759786004265,1.004187961180253,0.15698071516264636
23,2013-10-22,Joe Colborne,away,Calgary Flames,Phoenix Coyotes,C,10.133333333333,1,0,0,0.07,0,0,0,3,3,2,0,0.61,0.27,20132014,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,1.620733333333344,0.37926666666665604,0.23073333333334395,0.10926666666665602,0.785,0.0,0.9942083333333399,0.5463412499999886,2.3255495833333284,1990-01-30,23.742465753424657,24,0.01045404129604021,0.1675843110460969,0.1675843110460969,0.19398454680207902,0.15332374672776417,0.19553570282395874,1.0041435173660094,0.15395904633495228
24,2013-10-24,Joe Colborne,away,Calgary Flames,Dallas Stars,C,10.4,0,0,0,0.0,1,0,0,4,5,0,0,0.04,0.15,20132014,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.34780000000000005,0.23780000000000004,0.05,-0.01,-0.617375,0.75946125,0.18208625,1990-01-30,23.747945205479454,25,0.15599037456144468,0.168150086074517,0.168150086074517,0.20281698661072473,0.15046749844287519,0.19343440092291128,1.0040553786098774,0.15107770111754218
25,2013-10-26,Joe Colborne,home,Calgary Flames,Washington Capitals,C,15.3,0,1,0,0.15,2,0,0,10,4,3,1,0.44,0.37,20132014,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,2.4554,-0.4553999999999999,-0.10460000000000008,0.1746000000000001,0.8749999999999999,0.06,1.4096250000000001,0.1155412500000001,2.46016625,1990-01-30,23.753424657534246,26,0.15753939155616042,0.2563627696920049,0.2563627696920049,0.30807850276296905,0.14777098613522038,0.19129033584911528,1.0039682368774205,0.14835737641181496
26,2013-10-30,Joe Colborne,home,Calgary Flames,Toronto Maple Leafs,C,23.9,0,0,0,0.29,1,0,0,17,15,0,1,0.55,0.8,20132014,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.18020000000000003,-0.26979999999999993,0.01979999999999993,0.195,0.02,-0.5686249999999999,-0.3213387500000001,-0.6749637500000001,1990-01-30,23.764383561643836,27,0.28702739737182204,0.22097268903079012,0.22097268903079012,0.2653419907695644,0.1452296067957118,0.18908582099475388,1.0037969374477778,0.14578103452828048
27,2013-11-01,Joe Colborne,home,Calgary Flames,Detroit Red Wings,C,16.6,0,0,0,0.1,0,0,1,7,8,0,1,0.34,0.19,20132014,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.24620000000000003,0.39620000000000005,0.05,0.13999999999999999,-0.553875,0.46600125000000003,0.10212625000000003,1990-01-30,23.76986301369863,28,0.23543866168201308,0.2165101860997327,0.2165101860997327,0.25363363780896964,0.14279891985148488,0.18675727019475014,1.0037127762513314,0.14332910028982523
28,2013-11-03,Joe Colborne,away,Calgary Flames,Chicago Blackhawks,C,18.833333333333,0,0,1,0.27,1,0,0,4,13,1,0,0.69,0.66,20132014,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.03233333333334387,-0.0023333333333439565,0.7350000000000001,-0.09,0.2452083333333399,0.1808812499999886,1.0710895833333287,1990-01-30,23.775342465753425,29,0.22862876202160465,0.24824103666898034,0.24824103666898034,0.2707766818394605,0.1404494515865851,0.18426365068125486,1.0036296050800313,0.14095922762955138
29,2013-11-05,Joe Colborne,away,Calgary Flames,Minnesota Wild,C,18.266666666667,0,0,0,0.1,0,0,0,2,9,0,2,0.11,0.57,20132014,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-1.3604666666666558,-0.5295333333333441,0.0695333333333441,0.05,-0.07,-0.73095833333334,-0.5604987499999884,-1.3114570833333286,1990-01-30,23.78082191780822,30,0.2697210359981047,0.19093370171058827,0.19093370171058827,0.21003090518088616,0.13817235250632645,0.18159521431500578,1.0035474222027403,0.13866250817741224
30,2013-11-07,Joe Colborne,away,Calgary Flames,St Louis Blues,C,18.333333333333,0,0,0,0.47,1,1,1,3,4,1,0,0.3,0.18,20132014,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,-0.3416666666666562,0.4616666666666562,0.285,-0.01,0.011458333333339898,0.9797812499999887,1.2662395833333286,1990-01-30,23.786301369863015,31,0.19591551789721987,0.23005615756821413,0.23005615756821413,0.255201978845014,0.1359716269571926,0.17876415482985822,1.0034662258957077,0.1364429353316331
31,2013-11-08,Joe Colborne,away,Calgary Flames,Colorado Avalanche,C,8.8666666666667,0,0,0,0.0,0,0,0,4,1,0,1,0.04,0.12,20132014,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.2987333333333344,0.2187333333333344,0.0,0.03,-0.586708333333334,0.32052125000000115,-0.23618708333333288,1990-01-30,23.78904109589041,32,0.24382198111726028,0.21324889164276645,0.21324889164276645,0.2382160559922401,0.13385840396436244,0.17579698706412322,1.0034259971693393,0.13431700247743664
32,2013-11-12,Joe Colborne,home,Calgary Flames,San Jose Sharks,C,11.183333333333,0,0,0,0.01,0,0,0,5,4,0,0,0.11,0.47,20132014,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.302866666666656,-0.05713333333334397,0.005,0.01,-0.5892916666666601,0.2422512499999887,-0.3320404166666714,1990-01-30,23.8,33,0.22322016351128407,0.1937616166397521,0.1937616166397521,0.2018494964960076,0.13184632466514992,0.17272851845482146,1.0032675401264906,0.1322771378215236
33,2013-11-14,Joe Colborne,home,Calgary Flames,Dallas Stars,C,17.283333333333,0,0,0,0.04,1,0,1,6,13,0,2,0.69,0.93,20132014,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-1.391933333333344,0.08193333333334385,-0.32193333333334395,0.07,0.07999999999999999,-0.3487916666666601,-1.206128750000011,-1.4049204166666711,1990-01-30,23.805479452054794,34,0.2002014706443945,0.13709082363731567,0.13709082363731567,0.15767719851320164,0.12994757325888134,0.169597166207766,1.0031897833457828,0.13036207786388743
34,2013-11-16,Joe Colborne,home,Calgary Flames,Edmonton Oilers,C,6.2,0,0,0,0.02,0,1,0,1,2,0,0,0.14,0.23,20132014,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.1134,0.023400000000000004,0.01,-0.16,-0.47087500000000004,0.47982125,-0.1410537500000001,1990-01-30,23.81095890410959,35,0.1360742091446829,0.12730585086340476,0.12730585086340476,0.15462973765673732,0.1281724807605988,0.166440817408478,1.0031130054683122,0.1285714823940937
35,2013-11-18,Joe Colborne,away,Calgary Flames,Winnipeg Jets,C,10.883333333333,0,0,0,0.0,2,0,0,1,9,0,0,0.15,0.54,20132014,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.253266666666656,-0.13673333333334403,0.1,-0.08,-0.55829166666666,0.11299124999998855,-0.4253004166666714,1990-01-30,23.816438356164383,36,0.1253886851029665,0.10800387739668033,0.10800387739668033,0.12214547661746739,0.12652900971084088,0.1632942897989999,1.003037204810089,0.12691330422775046
36,2013-11-20,Joe Colborne,home,Calgary Flames,Columbus Blue Jackets,C,12.1,1,0,0,0.16,0,0,0,6,3,1,0,0.57,0.1,20132014,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.12779999999999997,0.34219999999999995,0.83,0.03,0.304875,0.9026012499999999,2.06747625,1990-01-30,23.82191780821918,37,0.10486821685842376,0.17598903954004616,0.17598903954004616,0.2021447702402752,0.12502247490438897,0.16018789858346932,1.0029623796943188,0.12539283894537923
37,2013-11-22,Joe Colborne,home,Calgary Flames,Florida Panthers,C,13.716666666667,1,1,0,0.28,1,0,0,7,6,1,0,0.14,0.39,20132014,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,-0.35393333333334404,0.10393333333334404,1.64,0.01,0.0037916666666599763,0.4648912500000114,2.118682916666671,1990-01-30,23.827397260273973,38,0.17563402229290612,0.24296957991346832,0.24296957991346832,0.2832288595472514,0.12365566202531046,0.15714679665470052,1.002888528451225,0.12401284492322563
38,2013-11-27,Joe Colborne,home,Calgary Flames,Chicago Blackhawks,C,17.266666666667,0,0,0,0.0,0,0,0,9,3,0,0,0.13,0.47,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.477533333333344,0.13753333333334405,0.0,0.06,-0.6984583333333401,0.4503012500000115,-0.18815708333332853,1990-01-30,23.84109589041096,39,0.24350590652545942,0.22819254164409036,0.22819254164409036,0.24160303185905582,0.12242919099427703,0.15419087743346524,1.0027081501426287,0.1227607476253301
39,2013-11-29,Joe Colborne,away,Calgary Flames,Anaheim Ducks,C,13.016666666667,0,0,0,0.06,0,0,0,6,3,0,2,0.51,0.42,20132014,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-1.528466666666656,0.03846666666665599,0.051533333333344034,0.03,0.03,-0.37595833333334006,-0.4850487499999886,-0.8010070833333287,1990-01-30,23.846575342465755,40,0.22880163146978802,0.19311098884739103,0.19311098884739103,0.2097857137143619,0.1213420084914022,0.15133505508845724,1.0026376944066484,0.12166207162849145
40,2013-11-30,Joe Colborne,away,Calgary Flames,Los Angeles Kings,C,15.1,0,0,0,0.04,0,0,0,11,3,0,0,0.07,0.59,20132014,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.4682,-0.05179999999999996,0.02,0.08,-0.692625,0.17220125000000003,-0.42042375000000004,1990-01-30,23.84931506849315,41,0.19475211987641353,0.17230618626389804,0.17230618626389804,0.18894438943866054,0.12039192863733605,0.14858977157439,1.0026028290580091,0.12070528824754308
41,2013-12-04,Joe Colborne,home,Calgary Flames,Phoenix Coyotes,C,16.666666666667,0,0,1,0.13,1,0,0,3,7,0,0,0.5,0.56,20132014,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.08833333333334403,0.02833333333334398,0.665,-0.04,-0.45520833333334004,0.27678125000001136,0.4465729166666713,1990-01-30,23.86027397260274,42,0.17502658690148581,0.18156130874181226,0.18156130874181226,0.20835560347156998,0.11957608805619188,0.1459614838684806,1.002465779701478,0.11987093634690299
42,2013-12-07,Joe Colborne,away,Calgary Flames,Edmonton Oilers,C,13.25,0,0,0,0.04,1,2,0,4,8,0,0,0.25,0.95,20132014,0.479,0.479,0.479,0.479,-0.479,0.479,-0.22899999999999998,-0.471,0.07,-0.33999999999999997,-0.5431250000000001,-0.5030687499999998,-1.31619375,1990-01-30,23.86849315068493,43,0.18352579602665667,0.1312500556607431,0.1312500556607431,0.15276511235126014,0.11888425864452125,0.1434417139973942,1.0023655196449266,0.1191654816938174
43,2013-12-10,Joe Colborne,home,Calgary Flames,Boston Bruins,C,14.6,0,0,0,0.0,0,1,0,6,3,1,1,0.25,0.36,20132014,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,-0.2722,0.1622,0.0,-0.12,0.05487500000000001,0.10860124999999998,0.043476249999999994,1990-01-30,23.876712328767123,44,0.13775685521563627,0.12831425098025862,0.12831425098025862,0.13988742252713815,0.11829979266327718,0.14100897134508544,1.0022674195054997,0.11856802792065847
44,2013-12-12,Joe Colborne,home,Calgary Flames,Carolina Hurricanes,C,14.266666666667,0,0,0,0.01,0,0,0,8,5,0,0,0.07,0.41,20132014,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.44153333333334405,0.10153333333334408,0.005,0.03,-0.6759583333333401,0.4497012500000115,-0.19125708333332858,1990-01-30,23.882191780821916,45,0.13494922287924604,0.1176683375044958,0.1176683375044958,0.13377564513409493,0.11781639254650375,0.13865635263169618,1.002203216694977,0.11807596758950417
45,2013-12-14,Joe Colborne,away,Calgary Flames,Buffalo Sabres,C,7.4666666666667,0,0,0,0.09,0,0,0,2,0,0,0,0.11,0.17,20132014,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.1839333333333344,0.12393333333333437,0.045,0.02,-0.514958333333334,0.6251412500000011,0.17518291666666713,1990-01-30,23.887671232876713,46,0.1254808425035074,0.11957710848209223,0.11957710848209223,0.1422421466511116,0.11743633210638027,0.1363887029242226,1.0021399698502091,0.11768764231640708
46,2013-12-15,Joe Colborne,away,Calgary Flames,New York Rangers,C,6.7333333333333,0,0,0,0.0,0,0,0,1,3,0,0,0.12,0.11,20132014,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.15046666666666558,0.1604666666666656,0.0,-0.02,-0.494041666666666,0.7020612499999989,0.1880195833333329,1990-01-30,23.89041095890411,47,0.12688799940399642,0.12184052009442786,0.12184052009442786,0.1349418818187243,0.11716758126526634,0.13421789131221212,1.0021087044188162,0.11741465306162241
47,2013-12-17,Joe Colborne,away,Calgary Flames,Boston Bruins,C,13.116666666667,0,0,0,0.24,1,0,0,3,3,0,0,0.45,0.59,20132014,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.024733333333343988,-0.11526666666665597,0.16999999999999998,0.0,-0.41545833333334004,0.1043712500000114,-0.14108708333332864,1990-01-30,23.895890410958906,48,0.1285742218313446,0.11317427609282496,0.11317427609282496,0.12228382553303739,0.11702169532408667,0.13215923553026226,1.0020468885494482,0.11726122569228256
48,2013-12-19,Joe Colborne,away,Calgary Flames,Detroit Red Wings,C,9.4833333333333,0,0,0,0.0,0,0,0,2,4,0,0,0.02,0.04,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.3384666666666656,0.3184666666666656,0.0,-0.02,-0.611541666666666,0.9151112499999988,0.2835695833333328,1990-01-30,23.9013698630137,49,0.12130874872857422,0.11877311950595153,0.11877311950595153,0.13170299335110974,0.11701233920210442,0.13022877049676548,1.0019860246912915,0.11724472859694558
