Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-03-05,Corey Tropp,away,Buffalo Sabres,Winnipeg Jets,R,11.916666666667,1,0,0,0.49,0,0,0,0,0,1,0,0.92,0.31,20112012,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,0.483666666666656,0.126333333333344,0.995,0.0,0.5272916666666599,0.5393312500000114,2.0616229166666717,1989-07-25,22.627397260273973,19,0.0820082090959847,0.1649595779186831,0.1649595779186831,0.1662291147482681,0.1378790251705245,0.1235001512339658,1.046009032037569,0.1442227056569039
2012-03-07,Corey Tropp,home,Buffalo Sabres,Carolina Hurricanes,R,7.5,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.37,20112012,0.295,0.295,0.295,0.295,-0.295,0.295,-0.2149999999999999,-0.075,0.005,0.0,-0.534375,0.28628125,-0.24309375,1989-07-25,22.63287671232877,20,0.163905136892772,0.1476615131482662,0.1476615131482662,0.1509803669531776,0.1452057251188492,0.1279057070133081,1.0456675930306327,0.1518369210792947
2012-03-08,Corey Tropp,away,Buffalo Sabres,Boston Bruins,R,13.266666666667,0,0,0,0.12,4,0,0,0,0,0,0,0.46,0.5,20112012,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,-0.0195333333333439,-0.020466666666656,0.26,0.0,-0.4122083333333399,0.2625012500000114,0.1102929166666714,1989-07-25,22.635616438356163,21,0.1476770689276767,0.1461069890499415,0.1461069890499415,0.1407018101060251,0.1519286732377284,0.1322365641435414,1.0454974645775947,0.1588410426666829
2012-03-10,Corey Tropp,away,Buffalo Sabres,Ottawa Senators,R,7.3166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.67,0.47,20112012,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,0.3808666666666656,-0.1808666666666655,0.05,0.0,-0.1619583333333339,0.1100112500000011,-0.0019470833333328,1989-07-25,22.64109589041096,22,0.1462409906902039,0.1400557556800634,0.1400557556800634,0.1419221325302509,0.1578300718381383,0.1365941796756329,1.0451583870583083,0.1649574233116456
2012-03-12,Corey Tropp,home,Buffalo Sabres,Montreal Canadiens,R,9.25,0,0,0,0.11,0,0,0,0,0,0,0,0.26,0.11,20112012,0.351,0.351,0.351,0.351,-0.351,0.351,-0.0909999999999999,0.241,0.055,0.0,-0.456875,0.78813125,0.3862562499999999,1989-07-25,22.646575342465752,23,0.1407388769888988,0.1499534182828941,0.1499534182828941,0.152747722421939,0.162487418859039,0.141215569431959,1.044820878450776,0.1697702477095003
2012-03-14,Corey Tropp,home,Buffalo Sabres,Colorado Avalanche,R,7.4,0,0,0,0.6,1,0,0,0,0,0,1,0.71,0.37,20112012,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,0.4181999999999999,-0.0781999999999999,0.35,0.0,-0.1386250000000001,-0.15463875,0.0567362499999998,1989-07-25,22.65205479452055,24,0.1495608138591679,0.1462635198111498,0.1462635198111498,0.1455919549504717,0.165668086833001,0.1461160579240445,1.0444849344480531,0.1730378208159014
2012-03-17,Corey Tropp,away,Buffalo Sabres,Florida Panthers,R,14.366666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0.31,20112012,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.014733333333344,0.204733333333344,0.1,0.0,-0.40920833333334,0.6231212500000114,0.3139129166666713,1989-07-25,22.660273972602734,25,0.1463292441973566,0.1528041515550877,0.1528041515550877,0.1551814938901016,0.1673711712332545,0.1511408566678688,1.0439839427062074,0.1747328152394488
2012-03-19,Corey Tropp,away,Buffalo Sabres,Tampa Bay Lightning,R,13.9,1,0,0,0.58,1,0,0,0,0,1,1,0.65,0.3,20112012,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,0.1502,0.1998,1.09,0.0,0.3188749999999999,0.18666125,1.59553625,1989-07-25,22.66575342465753,26,0.1519984584128769,0.2083304921402901,0.2083304921402901,0.2118731727691603,0.1677478134086933,0.1560669862007412,1.0436518915049344,0.1750703227597996
2012-03-21,Corey Tropp,home,Buffalo Sabres,Montreal Canadiens,R,13.55,0,0,1,0.27,0,0,0,0,0,1,0,0.81,0.44,20112012,0.4886,0.4886,0.4886,0.4886,0.5114,0.4886,0.3214,0.0486,0.685,0.0,0.4258750000000001,0.37419125,1.48506625,1989-07-25,22.671232876712327,27,0.1994088950214889,0.2568460025422218,0.2568460025422218,0.2598982583756044,0.1670037912930732,0.1606665278610075,1.0433213899925753,0.1742386276659191
2012-03-23,Corey Tropp,away,Buffalo Sabres,New York Rangers,R,16.066666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.86,0.7,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.2908666666666559,-0.1308666666666559,0.12,0.0,-0.21820833333334,0.0182612500000114,-0.0799470833333286,1989-07-25,22.676712328767124,28,0.2404426794279585,0.244199934682417,0.244199934682417,0.2328975887773836,0.1653262634348649,0.1647405900543655,1.0429924339522445,0.1724340418961598
2012-03-24,Corey Tropp,home,Buffalo Sabres,Minnesota Wild,R,13.35,0,0,1,0.0,2,0,0,0,0,1,0,0.43,0.1,20112012,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.0522,0.3822,0.65,0.0,0.1923749999999999,0.94535125,1.78772625,1989-07-25,22.67945205479452,29,0.230496489214716,0.3015116403233335,0.3015116403233335,0.306758761507825,0.1628469552623378,0.1681256900694429,1.0428285341717274,0.1698214516505526
2012-03-27,Corey Tropp,away,Buffalo Sabres,Washington Capitals,R,13.433333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.79,0.84,20112012,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.305133333333344,-0.3551333333333439,0.6000000000000001,0.0,0.41570833333334,-0.3097987500000112,0.7059095833333289,1989-07-25,22.687671232876717,30,0.2774704854750885,0.3163702646169399,0.3163702646169399,0.312812904582548,0.1595360696241458,0.1705895912542369,1.0423391415187453,0.1662906898533069
2012-03-30,Corey Tropp,home,Buffalo Sabres,Pittsburgh Penguins,R,15.166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.25,0.75,20112012,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,-0.290333333333344,-0.209666666666656,0.0,0.0,0.04354166666666,-0.5350187499999884,-0.4914770833333284,1989-07-25,22.695890410958903,31,0.2900858757781386,0.2869786535879092,0.2869786535879092,0.2715096112858042,0.1550629955181374,0.1716286703590542,1.0418531979837435,0.1615528777695103
2012-03-31,Corey Tropp,away,Buffalo Sabres,Toronto Maple Leafs,R,12.483333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.33,1.27,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.124466666666656,-0.815533333333344,0.025,0.0,-0.47779166666666,-1.5107887500000112,-1.9635804166666715,1989-07-25,22.698630136986303,32,0.2676063200983931,0.2058498747523048,0.2058498747523048,0.2055942521849895,0.1492816854551122,0.1709337966507062,1.0416919808618677,0.1555055346281341
2012-04-03,Corey Tropp,home,Buffalo Sabres,Toronto Maple Leafs,R,12.133333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.59,0.29,20112012,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,0.1467333333333439,0.153266666666656,0.065,0.0,-0.3082916666666601,0.5807412499999887,0.3374495833333286,1989-07-25,22.70684931506849,33,0.205110595033168,0.2105529189388592,0.2105529189388592,0.2096022543951451,0.1423004999186327,0.1685089529267636,1.0412106144651636,0.1481647909589795
2012-04-05,Corey Tropp,away,Buffalo Sabres,Philadelphia Flyers,R,8.4166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.07,0.54,20112012,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.2543333333333344,-0.2156666666666656,0.1,0.0,-0.558958333333334,0.0286312500000011,-0.4303270833333329,1989-07-25,22.71232876712329,34,0.2087365592744841,0.1878347190770315,0.1878347190770315,0.1787427535535042,0.1344350889992239,0.1646666516941358,1.0408916025585238,0.1399323552285
2013-11-02,Corey Tropp,home,Buffalo Sabres,Anaheim Ducks,R,13.65,0,0,0,0.06,1,0,0,0,0,0,3,0.07,0.56,20132014,0.4918,0.4918,0.4918,0.4918,-0.4918,-2.5082,-0.4218,-0.0682,0.08,0.0,-0.663625,-1.13888875,-1.72251375,1989-07-25,24.29041095890411,35,0.1916303368619831,0.1206297130107425,0.1206297130107425,0.1451990066884474,0.126154666683637,0.1599120690276566,1.0,0.126154666683637
2013-11-05,Corey Tropp,away,Buffalo Sabres,San Jose Sharks,R,12.483333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.49,0.48,20132014,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,0.0355333333333439,-0.0255333333333439,0.13,0.0,-0.3777916666666601,-0.1677887500000113,-0.4155804166666714,1989-07-25,24.2986301369863,36,0.0492502939623326,0.1019004399210937,0.1019004399210937,0.1029628511730074,0.1179939547555846,0.1548099970662922,1.0,0.1179939547555846
2013-11-07,Corey Tropp,away,Buffalo Sabres,Los Angeles Kings,R,10.933333333333,0,0,0,0.58,0,0,1,0,0,0,0,0.6,0.17,20132014,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.1951333333333439,0.2348666666666559,0.29,0.15,-0.2780416666666601,0.7437012499999885,0.9056595833333284,1989-07-25,24.304109589041097,37,0.0168965803069663,0.1297873835969032,0.1297873835969032,0.1478577920629803,0.1104245146336221,0.1498362518705034,1.0,0.1104245146336221
2013-11-08,Corey Tropp,away,Buffalo Sabres,Anaheim Ducks,R,12.133333333333,0,1,0,0.03,0,0,1,0,0,1,3,0.34,1.12,20132014,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,-2.556733333333344,-0.103266666666656,-0.6767333333333441,0.715,0.15,0.16045833333334,-2.142758750000012,-1.1173004166666716,1989-07-25,24.306849315068494,38,0.0749385678449293,0.0867900715971846,0.0867900715971846,0.094233191972934,0.1035554248225052,0.1450171527088197,1.0,0.1035554248225052
2013-11-12,Corey Tropp,home,Buffalo Sabres,Los Angeles Kings,R,11.733333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.05,0.72,20132014,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.380466666666656,-0.2895333333333439,0.1,0.0,-0.6377916666666601,-0.1639387500000112,-0.7017304166666714,1989-07-25,24.317808219178083,39,0.0017196889725708,0.0597632174854187,0.0597632174854187,0.0674883335509419,0.0970255710121386,0.1396976979902345,1.0,0.0970255710121386
2013-11-15,Corey Tropp,home,Buffalo Sabres,Toronto Maple Leafs,R,8.7,0,0,0,0.03,1,0,1,0,0,0,0,0.06,0.04,20132014,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.2734,0.2934,0.065,0.15,-0.570875,0.88832125,0.5324462499999999,1989-07-25,24.326027397260276,40,-0.0392753844146455,0.0758752081613073,0.0758752081613073,0.0908350295776097,0.091328107193548,0.1340437362670566,1.0,0.091328107193548
2013-11-16,Corey Tropp,away,Buffalo Sabres,Toronto Maple Leafs,R,8.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.26,20132014,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.2792666666666656,0.0792666666666656,0.0,0.0,-0.5745416666666661,0.5205912499999988,-0.0539504166666672,1989-07-25,24.328767123287676,41,-0.0076210708861284,0.0714728551667583,0.0714728551667583,0.0848692903374177,0.0873453633747485,0.1287176737507584,1.0,0.0873453633747485
2013-11-19,Corey Tropp,home,Buffalo Sabres,St Louis Blues,R,8.5166666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.01,0.37,20132014,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-1.6724666666666657,-0.3175333333333344,-0.0424666666666656,0.05,0.0,-0.598458333333334,-0.553948749999999,-1.102407083333333,1989-07-25,24.336986301369866,42,-0.0100560005820439,0.0318603123358073,0.0318603123358073,0.034451857396046,0.0857057264053596,0.1243176908955926,1.0,0.0857057264053596
2013-11-24,Corey Tropp,home,Buffalo Sabres,Detroit Red Wings,R,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.06,20132014,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1507333333333343,0.2307333333333344,0.0,0.0,-0.494208333333334,0.8087212500000012,0.3145129166666671,1989-07-25,24.350684931506848,43,-0.0648974624324094,0.0413549267105097,0.0413549267105097,0.0472205705474855,0.086363493079908,0.1209802374659763,1.0,0.086363493079908
2013-11-29,Corey Tropp,home,Columbus Blue Jackets,Edmonton Oilers,R,6.5833333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.06,0.23,20132014,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.7343333333333344,0.2656666666666656,-0.2056666666666656,0.0356666666666656,0.75,0.0,0.0964583333333339,0.4929312499999988,1.339389583333333,1989-07-25,24.36438356164384,44,-0.0465942519098285,0.0847707976717564,0.0847707976717564,0.0996105158902659,0.0886135886549516,0.1183038415397214,1.0,0.0886135886549516
2013-11-30,Corey Tropp,away,Columbus Blue Jackets,Boston Bruins,R,4.6833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.05,20132014,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.1548666666666656,0.1548666666666656,0.05,0.0,-0.496791666666666,0.7339512499999988,0.2871595833333328,1989-07-25,24.367123287671237,45,0.0177734190516628,0.0915129965778184,0.0915129965778184,0.1008222240360891,0.0922411143764826,0.1162974287980053,1.0,0.0922411143764826
2013-12-03,Corey Tropp,home,Columbus Blue Jackets,Tampa Bay Lightning,R,7.7833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.01,20132014,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.2540666666666656,0.2940666666666656,0.0,-0.15,-0.558791666666666,0.9079712499999988,0.1991795833333327,1989-07-25,24.375342465753423,46,0.0297508001654039,0.0950861924361472,0.0950861924361472,0.1062491876760932,0.0974742070999453,0.1154490758345967,1.0,0.0974742070999453
2013-12-06,Corey Tropp,home,Columbus Blue Jackets,Minnesota Wild,R,8.0833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.16,20132014,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.2436666666666656,0.1536666666666656,0.005,0.0,-0.552291666666666,0.6632312499999988,0.1159395833333328,1989-07-25,24.383561643835616,47,0.0370028656992364,0.0957758198526872,0.0957758198526872,0.1033597234513241,0.1045958708925189,0.1165161236832303,1.0,0.1045958708925189
2013-12-09,Corey Tropp,away,Columbus Blue Jackets,Pittsburgh Penguins,R,5.9833333333333,0,0,0,0.19,1,1,1,0,0,0,0,0.49,0.05,20132014,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,0.2464666666666655,0.2435333333333344,0.1964666666666655,0.145,0.0,-0.247791666666666,0.7784112499999989,0.6756195833333329,1989-07-25,24.39178082191781,48,0.0402607495044636,0.114887801522241,0.114887801522241,0.123042147487097,0.1133442448708373,0.1199693203626275,1.0,0.1133442448708373
2013-12-10,Corey Tropp,home,Columbus Blue Jackets,New Jersey Devils,R,8.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.32,20132014,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2228666666666656,0.0128666666666655,0.0,0.0,-0.5392916666666661,0.4117512499999988,-0.1275404166666672,1989-07-25,24.39452054794521,49,0.0655828173917629,0.1069221030852109,0.1069221030852109,0.1175049881477348,0.1230675781809732,0.1259134804439587,1.0,0.1230675781809732
2013-12-12,Corey Tropp,away,Columbus Blue Jackets,New York Rangers,R,8.0833333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.46,0.13,20132014,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.1463333333333344,0.1836666666666656,0.095,0.0,-0.308541666666666,0.7142312499999988,0.5006895833333328,1989-07-25,24.4,50,0.0581673416099883,0.1198227075835089,0.1198227075835089,0.1330767115929665,0.1330743060000098,0.1340993994943008,1.0,0.1330743060000098
