Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-02-16,Alex Biega,home,Vancouver Canucks,Minnesota Wild,D,16.883333333333,1,0,0,0.17,2,0,0,0,0,1,1,0.31,0.54,20142015,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,-0.4047333333333439,-0.285266666666656,0.055266666666656,0.935,0.0,-0.4492666666666561,0.0886958333333181,0.5744291666666619,1988-04-04,26.887671232876716,1,0.0,0.0539958630454365,0.0539958630454365,0.0542792479336443,-0.0862308040165381,-0.1117584796574033,1,-0.0862308040165381
2015-02-19,Alex Biega,away,Vancouver Canucks,New York Rangers,D,17.833333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.52,0.33,20142015,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.3743333333333438,-0.3743333333333438,-0.1056666666666561,0.2956666666666561,0.11,0.0,-0.1436666666666561,0.6153958333333183,0.5817291666666621,1988-04-04,26.895890410958906,2,0.0542211185332437,0.0997866169995679,0.0997866169995679,0.0992290743146123,-0.0949014193803472,-0.1190874772240351,1,-0.0949014193803472
2015-02-20,Alex Biega,away,Vancouver Canucks,New Jersey Devils,D,14.05,0,0,0,0.0,2,0,0,0,0,0,1,0.18,0.81,20142015,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,-0.3246,-0.3054,0.1,0.0,-0.9666,-0.6626375,-1.5292375,1988-04-04,26.898630136986306,3,0.0999573148048653,-0.0316732596745488,-0.0316732596745488,-0.0330862470858608,-0.1034992540915807,-0.1263945141965949,1,-0.1034992540915807
2015-02-22,Alex Biega,away,Vancouver Canucks,New York Islanders,D,13.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.7,1.4,20142015,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.2188666666666559,-0.9188666666666558,0.01,0.0,-0.111133333333344,-1.4783708333333176,-1.5795041666666618,1988-04-04,26.90410958904109,4,-0.0302561953813556,-0.1485960098566913,-0.1485960098566913,-0.1438936807134874,-0.1120067306031569,-0.1336747063224019,1,-0.1120067306031569
2015-02-24,Alex Biega,away,Vancouver Canucks,Boston Bruins,D,13.95,0,0,0,0.0,1,0,0,0,0,1,1,0.24,1.09,20142015,0.5014,0.5014,0.5014,0.5014,0.4986,-0.4986,-0.2613999999999999,-0.5886000000000001,0.05,0.0,-0.4674,-1.3112375,-1.7286375,1988-04-04,26.90958904109589,5,-0.145321710765964,-0.2609523918541409,-0.2609523918541409,-0.2638968947668417,-0.1204129884653376,-0.1409251003794616,1,-0.1204129884653376
2015-02-26,Alex Biega,away,Vancouver Canucks,Buffalo Sabres,D,15.766666666667,0,0,0,0.03,0,0,0,0,0,1,2,0.4,0.53,20142015,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-1.440466666666656,-0.159533333333344,0.029533333333344,0.015,0.0,-0.269533333333344,-0.5146708333333179,-0.7692041666666619,1988-04-04,26.915068493150685,6,-0.2551768896586742,-0.2951433145230097,-0.2951433145230097,-0.3300255638224684,-0.1287127485373333,-0.1481443399324471,1,-0.1287127485373333
2015-03-01,Alex Biega,home,Vancouver Canucks,St Louis Blues,D,18.766666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.29,0.54,20142015,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.3444666666666559,-0.3655333333333441,0.115533333333344,0.115,0.0,-0.941533333333344,0.1753291666666822,-0.6512041666666619,1988-04-04,26.92328767123288,7,-0.2886469035621913,-0.3179029066854459,-0.3179029066854459,-0.3114080689493003,-0.1369051236947167,-0.1553323186158212,1,-0.1369051236947167
2015-11-08,Alex Biega,away,Vancouver Canucks,New Jersey Devils,D,18.066666666667,0,0,0,0.04,0,0,1,0,0,2,0,0.33,0.14,20152016,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,0.6331333333333441,-0.3031333333333441,0.4931333333333441,0.02,0.15,-0.055133333333344,1.638129166666682,1.752995833333338,1988-04-04,27.613698630136987,8,-0.3109304718219058,-0.1916301093193859,-0.1916301093193859,-0.2424631162488474,-0.1449925150436873,-0.1624898602422872,1,-0.1449925150436873
2015-12-01,Alex Biega,away,Vancouver Canucks,Los Angeles Kings,D,18.5,0,0,0,0.0,2,0,0,0,0,0,0,0.31,0.61,20152016,0.647,0.647,0.647,0.647,-0.647,0.647,-0.337,0.037,0.1,0.0,-0.901,0.5770625000000001,-0.2239374999999999,1988-04-04,27.676712328767124,9,-0.124286191203567,-0.1935159016088389,-0.1935159016088389,-0.2123907543513765,-0.1529796612951369,-0.1696184445354751,1,-0.1529796612951369
2015-12-03,Alex Biega,home,Vancouver Canucks,Dallas Stars,D,14.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.73,1.22,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.195533333333344,-0.685533333333344,0.0,0.0,-0.116466666666656,-0.987704166666682,-1.104170833333338,1988-04-04,27.68219178082192,10,-0.1328893112837608,-0.2445628845036599,-0.2445628845036599,-0.2661272931591683,-0.1608460946432546,-0.1767723352792772,1,-0.1608460946432546
