Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-02,Adam Fox,away,New York Rangers,Nashville Predators,D,15.566666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.32,0.42,20192020,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.233133333333344,0.133133333333344,0.075,0.0,-0.791133333333344,0.8791291666666822,0.1629958333333382,1998-02-17,21.72054794520548,11,0.4474294999309579,0.4449713998508565,0.4449713998508565,0.4982865755469357,0.3189919250497239,0.3120485032081921,1.1283717778607796,0.3599414855915895
2019-11-04,Adam Fox,home,New York Rangers,Ottawa Senators,D,19.966666666667,0,1,0,0.21,0,0,1,0,0,1,1,0.45,0.64,20192020,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.3060666666666559,-0.3060666666666559,-0.243933333333344,0.053933333333344,0.8049999999999999,0.15,-0.323933333333344,0.0005291666666822,0.6315958333333382,1998-02-17,21.726027397260275,12,0.4330450714796716,0.4547009126250533,0.4547009126250533,0.5398556335029655,0.3283292432480296,0.3198840149283924,1.1276894929803678,0.3702534378489983
2019-11-06,Adam Fox,home,New York Rangers,Detroit Red Wings,D,19.933333333333,0,1,0,0.24,0,0,0,0,0,0,0,0.67,0.52,20192020,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.022866666666656,0.172866666666656,0.82,0.0,-0.3708666666666561,0.8499958333333182,1.299129166666662,1998-02-17,21.731506849315068,13,0.442637643841043,0.4973156244744683,0.4973156244744683,0.6059842093451261,0.3373401216229582,0.3280546993785794,1.1270099008913517,0.3801856570369666
2019-11-07,Adam Fox,away,New York Rangers,Carolina Hurricanes,D,20.65,1,0,0,0.54,3,0,0,0,0,0,2,0.38,0.87,20192020,0.7158,0.7158,0.7158,0.7158,-0.7158,-1.2842,-0.3358,-0.1542,1.17,0.0,-0.8578,-1.0720374999999998,-0.7598374999999998,1998-02-17,21.734246575342464,14,0.4822542128518253,0.4357665496106834,0.4357665496106834,0.4831203773914894,0.3459910397765576,0.3365527576860579,1.1266711114877603,0.3898181093498601
2019-11-10,Adam Fox,home,New York Rangers,Florida Panthers,D,17.333333333333,0,1,0,0.2,1,0,0,0,0,1,3,0.22,0.81,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.3903333333333438,-2.390333333333344,-0.3896666666666561,-0.2003333333333439,0.85,0.0,-0.6076666666666561,-1.6616041666666816,-1.419270833333338,1998-02-17,21.742465753424657,15,0.4272415932988554,0.3474771803103014,0.3474771803103014,0.4011517828309833,0.3542946483976099,0.3453621521562289,1.1256587547767192,0.3988148727393091
2019-11-12,Adam Fox,home,New York Rangers,Pittsburgh Penguins,D,19.05,1,1,0,0.08,1,1,0,0,0,1,0,0.6,0.28,20192020,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.0646000000000001,0.3846,1.54,-0.15,-0.0546,1.3613625,2.6967625,1998-02-17,21.747945205479454,16,0.3484970389840797,0.456378035585548,0.456378035585548,0.4938186828677619,0.3622948182274561,0.3544596065955819,1.1249871807355418,0.4075770261528014
2019-11-14,Adam Fox,away,New York Rangers,Tampa Bay Lightning,D,20.433333333333,0,0,0,0.06,2,0,0,0,0,1,1,0.6,0.41,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,-0.1088666666666561,0.2988666666666561,0.13,0.0,-0.0988666666666562,0.5509958333333183,0.582129166666662,1998-02-17,21.753424657534246,17,0.444895220080837,0.4620652942216793,0.4620652942216793,0.5278835454926732,0.3700540931897456,0.3638156601407646,1.12431825945396,0.4160585739589083
2019-11-16,Adam Fox,away,New York Rangers,Florida Panthers,D,16.883333333333,0,0,0,0.02,2,1,0,0,0,1,1,0.89,1.14,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,-0.4047333333333439,0.2947333333333439,-0.5447333333333438,0.11,-0.15,0.4787333333333441,-1.2913041666666814,-0.8525708333333373,1998-02-17,21.75890410958904,18,0.4503265169861495,0.4039631331930314,0.4039631331930314,0.4715787507752953,0.3776434597224758,0.3733951957572257,1.1236519810623635,0.4243398216524048
2019-11-20,Adam Fox,home,New York Rangers,Washington Capitals,D,15.55,0,0,1,0.0,0,0,1,0,0,1,0,0.87,0.83,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.3173999999999999,-0.2773999999999998,0.55,0.15,0.4893999999999998,-0.0646374999999994,1.1247625000000006,1998-02-17,21.76986301369863,19,0.4005424823020366,0.4351409936176987,0.4351409936176987,0.4868835839604308,0.3851341960349658,0.3831617786508404,1.122327313743276,0.4322466276665994
2019-11-22,Adam Fox,away,New York Rangers,Ottawa Senators,D,18.65,0,0,0,0.2,0,0,0,0,0,0,0,0.41,0.27,20192020,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.2418,0.3818,0.1,0.0,-0.7458000000000001,1.3659625,0.7201624999999998,1998-02-17,21.775342465753425,20,0.4273933383806573,0.4472235331806289,0.4472235331806289,0.5076577012825955,0.3925924458767661,0.3930800231478737,1.1216689053481306,0.4403587390145375
2019-11-23,Adam Fox,away,New York Rangers,Montreal Canadiens,D,20.266666666667,0,1,0,0.03,3,0,0,0,0,3,0,1.31,0.46,20192020,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,2.296466666666656,0.703533333333344,0.606466666666656,0.2435333333333439,0.865,0.0,1.842466666666656,1.003329166666682,3.7107958333333375,1998-02-17,21.778082191780825,21,0.4378984561495546,0.5829873098509952,0.5829873098509952,0.6398272649750288,0.4000759789078287,0.403116930127705,1.1213406782345023,0.4486214695338371
2019-11-25,Adam Fox,home,New York Rangers,Minnesota Wild,D,22.966666666667,0,0,1,0.2,1,0,0,0,0,0,0,0.95,0.55,20192020,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,0.789933333333344,0.1600666666666559,0.239933333333344,0.7000000000000001,0.0,-0.019933333333344,0.920529166666682,1.600595833333338,1998-02-17,21.78356164383561,22,0.5514774123788886,0.6245787808294346,0.6245787808294346,0.7049697866946861,0.4076326417772825,0.4132427531743123,1.1206861721667496,0.4568282649636025
2019-11-27,Adam Fox,home,New York Rangers,Carolina Hurricanes,D,19.333333333333,1,1,0,0.39,1,1,0,0,0,1,1,0.62,1.45,20192020,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,-0.053666666666656,-0.7763333333333439,1.695,-0.15,-0.031666666666656,-1.8916041666666816,-0.3782708333333375,1998-02-17,21.78904109589041,23,0.5867938096315097,0.5842625858933536,0.5842625858933536,0.6304908378671427,0.4153000487207623,0.423431452915957,1.1200342556722738,0.4651502809496181
2019-11-29,Adam Fox,away,New York Rangers,Boston Bruins,D,24.483333333333,0,0,0,0.2,0,0,1,0,0,0,0,0.54,0.5,20192020,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,0.838466666666656,-0.298466666666656,0.338466666666656,0.1,0.15,-0.724466666666656,1.105295833333318,0.630829166666662,1998-02-17,21.794520547945204,24,0.5552486294894369,0.5861058724723702,0.5861058724723702,0.6428825834023111,0.4231060988484818,0.4336608279892954,1.1193849192298484,0.473618586285164
2019-11-30,Adam Fox,away,New York Rangers,New Jersey Devils,D,16.766666666667,1,0,0,0.15,1,0,0,0,0,0,0,0.32,0.28,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.271533333333344,0.311533333333344,0.875,0.0,-0.829533333333344,1.256329166666682,1.301795833333338,1998-02-17,21.797260273972604,25,0.5576498000372101,0.6140276220558718,0.6140276220558718,0.7137360990599256,0.4310699803818719,0.4439124160005534,1.1190612155670576,0.4823936962406053
2019-12-02,Adam Fox,home,New York Rangers,Vegas Golden Knights,D,20.783333333333,0,0,0,0.17,2,0,0,0,0,0,0,0.47,1.24,20192020,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.2500666666666561,-0.5199333333333439,0.185,0.0,-0.7180666666666561,-0.7669041666666816,-1.2999708333333375,1998-02-17,21.8027397260274,26,0.5806055649436189,0.5403636824872946,0.5403636824872946,0.6006116729587962,0.4391846680192711,0.4541521782128848,1.1184157314646317,0.4911910417308245
2019-12-05,Adam Fox,away,New York Rangers,Columbus Blue Jackets,D,17.183333333333,0,1,0,0.0,2,1,0,0,0,1,0,0.42,0.39,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.184866666666656,0.214866666666656,0.7999999999999999,-0.15,-0.282866666666656,1.022495833333318,1.389629166666662,1998-02-17,21.81095890410959,27,0.5241199576411485,0.5726354726193237,0.5726354726193237,0.6335837095015461,0.4473801998045885,0.4642897429644275,1.1174522957843225,0.4999260313600863
2019-12-06,Adam Fox,home,New York Rangers,Montreal Canadiens,D,20.733333333333,0,0,0,0.05,3,0,0,0,0,0,1,0.31,0.95,20192020,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.2815333333333439,-0.408466666666656,-0.2315333333333439,0.175,0.0,-0.972466666666656,-0.6772041666666819,-1.474670833333338,1998-02-17,21.813698630136987,28,0.5494992723435409,0.4957622363188303,0.4957622363188303,0.5417935507337136,0.4556055203983969,0.4742587989742422,1.1171324233503868,0.5089716990944753
2019-12-08,Adam Fox,away,New York Rangers,Vegas Golden Knights,D,18.416666666667,0,0,1,0.01,2,0,0,0,0,1,0,0.38,1.26,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.355666666666656,0.644333333333344,-0.2643333333333439,-0.615666666666656,0.655,0.0,-0.386333333333344,-0.921770833333318,-0.6531041666666619,1998-02-17,21.81917808219178,29,0.4917284199309634,0.4531043998730062,0.4531043998730062,0.4998668889275456,0.463839460769048,0.4840293239216062,1.116494580709949,0.5178742442680669
2019-12-10,Adam Fox,away,New York Rangers,Los Angeles Kings,D,17.516666666667,0,0,0,0.06,3,0,0,0,0,0,2,0.95,1.52,20192020,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-1.384466666666656,0.3344666666666559,-0.904466666666656,0.18,0.0,0.1544666666666558,-2.711170833333318,-2.376704166666662,1998-02-17,21.824657534246576,30,0.4598428622145427,0.3491299285884117,0.3491299285884117,0.3850798047336419,0.4720807933947907,0.4935981086545092,1.115859266679565,0.5267757279310185
2019-12-12,Adam Fox,away,New York Rangers,San Jose Sharks,D,16.7,0,0,0,0.06,0,0,0,0,0,1,0,0.55,0.41,20192020,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,0.5894,-0.0393999999999999,0.1794,0.03,0.0,-0.0593999999999999,0.9542625000000002,0.9248625000000004,1998-02-17,21.83013698630137,31,0.3826949270895027,0.3700765936218591,0.3700765936218591,0.4322330982530525,0.4803406852031426,0.5029808980304179,1.115226472071531,0.5356886477515226
2019-12-14,Adam Fox,away,New York Rangers,Anaheim Ducks,D,15.283333333333,0,0,0,0.63,3,1,0,0,0,1,0,1.19,0.46,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,0.544066666666656,0.6459333333333439,0.084066666666656,0.465,-0.15,1.0099333333333438,0.7740958333333181,2.0990291666666616,1998-02-17,21.83561643835617,32,0.3971037180648545,0.4324023564821665,0.4324023564821665,0.4806630121419257,0.4886359368824767,0.5122078511905533,1.1145961877481323,0.5446317524459455
2019-12-16,Adam Fox,home,New York Rangers,Nashville Predators,D,18.916666666667,0,0,1,0.01,2,0,0,0,0,0,2,0.5,0.89,20192020,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-1.339666666666656,-0.1603333333333439,-0.229666666666656,0.655,0.0,-0.6103333333333439,-1.197770833333318,-1.1531041666666615,1998-02-17,21.84109589041096,33,0.4413277232501347,0.3757403219165796,0.3757403219165796,0.4070376741241551,0.4969828037592176,0.5213208904901064,1.113968404621397,0.5536231410279244
2019-12-20,Adam Fox,home,New York Rangers,Toronto Maple Leafs,D,17.783333333333,0,0,0,0.01,0,1,0,0,0,1,2,0.64,1.03,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-1.375933333333344,0.0159333333333439,-0.4059333333333439,0.005,-0.15,0.0499333333333438,-1.571904166666682,-1.6669708333333382,1998-02-17,21.852054794520548,34,0.4007956963059727,0.3033293867642562,0.3033293867642562,0.3342760380605301,0.5053968739416121,0.5303632363155524,1.1127203058524726,0.5623653641491942
2019-12-22,Adam Fox,home,New York Rangers,Anaheim Ducks,D,18.35,0,0,0,0.1,0,0,0,0,0,1,0,1.13,0.1,20192020,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,0.4877999999999998,0.5422000000000001,0.05,0.0,0.8157999999999996,1.7431625000000002,2.6089625,1998-02-17,21.85753424657534,35,0.349151127067262,0.3844402887121649,0.3844402887121649,0.4246602442213518,0.5138919433665492,0.5393753502068003,1.1120999722798688,0.5714992159727873
2019-12-23,Adam Fox,away,New York Rangers,Philadelphia Flyers,D,19.233333333333,0,0,0,0.44,1,0,0,0,0,0,1,0.92,0.52,20192020,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,0.2495333333333439,0.1504666666666561,0.27,0.0,0.0515333333333438,0.2427958333333182,0.5643291666666621,1998-02-17,21.86027397260274,36,0.4044223315376255,0.3907236237976606,0.3907236237976606,0.4251606315285007,0.5224791234533408,0.5483931711561767,1.111790730548171,0.5808874463603576
2019-12-27,Adam Fox,home,New York Rangers,Carolina Hurricanes,D,16.533333333333,0,0,0,0.09,1,1,0,0,0,1,1,0.9,0.75,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-0.4159333333333439,0.3159333333333439,-0.1659333333333439,0.095,-0.15,0.5059333333333438,-0.4104041666666818,0.040529166666662,1998-02-17,21.87123287671233,37,0.4082471298563789,0.3785734004606875,0.3785734004606875,0.399524381421629,0.5311665426659494,0.5574471951778665,1.1105599048559829,0.5898922650857781
2019-12-28,Adam Fox,away,New York Rangers,Toronto Maple Leafs,D,18.416666666667,0,0,0,0.09,4,0,0,0,0,1,0,0.56,0.22,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.355666666666656,0.644333333333344,-0.0843333333333439,0.424333333333344,0.245,0.0,-0.0983333333333439,1.470229166666682,1.616895833333338,1998-02-17,21.873972602739727,38,0.3995928973390411,0.4212684985854728,0.4212684985854728,0.4566558288894452,0.5399594496031109,0.5665621805669533,1.1102537282437142,0.5994919920222778
2019-12-31,Adam Fox,away,New York Rangers,Edmonton Oilers,D,19.0,0,2,0,0.23,1,0,0,0,0,2,3,0.74,0.49,20192020,0.663,0.663,0.663,0.663,1.337,-2.337,0.0769999999999999,0.173,1.565,0.0,0.5709999999999997,-0.8489374999999997,1.2870625,1998-02-17,21.88219178082192,39,0.4276355760697445,0.4509439331687812,0.4509439331687812,0.5016381533986086,0.548860564357311,0.5757572817620759,1.1093388524663312,0.6088723486281623
2020-01-02,Adam Fox,away,New York Rangers,Calgary Flames,D,17.966666666667,0,1,2,0.01,1,0,0,0,0,1,1,0.84,0.6,20192020,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,0.2100666666666559,0.029933333333344,1.855,0.0,0.3640666666666559,0.0005291666666822,2.2195958333333383,1998-02-17,21.887671232876716,40,0.4470967500983322,0.511230638982502,0.511230638982502,0.5611339910500285,0.5578705643259843,0.585046448512624,1.108731969475439,0.618528929497523
2020-01-04,Adam Fox,away,New York Rangers,Vancouver Canucks,D,17.283333333333,0,0,0,0.23,0,0,1,0,0,1,1,0.74,0.56,20192020,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,0.1319333333333439,0.048066666666656,0.115,0.15,0.2259333333333437,0.0610958333333181,0.5520291666666619,1998-02-17,21.893150684931506,41,0.486491872157077,0.5126141063893529,0.5126141063893529,0.5562417726823251,0.5669703114788949,0.5944664488551681,1.1081275037625378,0.6282753959665763
2020-01-07,Adam Fox,home,New York Rangers,Colorado Avalanche,D,12.483333333333,0,1,0,0.63,0,0,0,0,0,2,2,0.38,0.54,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,1.545533333333344,-1.545533333333344,-0.074466666666656,-0.085533333333344,1.015,0.0,0.203533333333344,-0.6887041666666818,0.5298291666666621,1998-02-17,21.9013698630137,42,0.4879221478780194,0.5131950280749588,0.5131950280749588,0.5385333879747468,0.5760795415932913,0.6041339579838667,1.1072253188212826,0.6378498541070503
2020-01-09,Adam Fox,home,New York Rangers,New Jersey Devils,D,15.6,0,0,1,0.02,0,0,1,0,0,2,1,0.44,0.8,20192020,0.5542,0.5542,0.5542,0.5542,1.4458,-0.4458,-0.1142,-0.2458,0.56,0.15,0.1997999999999999,-0.5683374999999999,0.3414625000000001,1998-02-17,21.90684931506849,43,0.488822215968078,0.5074263420459567,0.5074263420459567,0.5662864427780486,0.5851309271852773,0.6141272355773342,1.106626858842675,0.6475215999627454
2020-01-11,Adam Fox,away,New York Rangers,St Louis Blues,D,18.666666666667,0,0,0,0.11,0,0,0,0,0,2,0,0.47,0.14,20192020,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,-0.182333333333344,0.512333333333344,0.055,0.0,0.1496666666666558,1.665729166666682,1.870395833333338,1998-02-17,21.912328767123288,44,0.4857122094476476,0.5530141137251868,0.5530141137251868,0.59131726705336,0.5940843862197343,0.6244692227225472,1.1060307862939098,0.6570756208155475
2020-01-13,Adam Fox,home,New York Rangers,New York Islanders,D,18.333333333333,1,1,0,0.14,0,0,0,0,0,3,0,0.64,0.42,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,2.358333333333344,0.6416666666666562,-0.0016666666666561,0.2216666666666562,1.52,0.0,0.8323333333333438,1.0063958333333185,3.358729166666662,1998-02-17,21.91780821917808,45,0.514438937440815,0.6464811944175688,0.6464811944175688,0.6889267868383935,0.6029210759475304,0.6351422076557529,1.105437092749488,0.6664913213528312
2020-01-16,Adam Fox,away,New York Rangers,New York Islanders,D,16.033333333333,0,0,0,0.19,1,1,0,0,0,0,0,0.24,0.38,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.328066666666656,0.188066666666656,0.145,-0.15,-0.934066666666656,0.992595833333318,0.053529166666662,1998-02-17,21.926027397260277,46,0.5724640246857587,0.6268025383591359,0.6268025383591359,0.6669883688557733,0.6116385758967129,0.6460999454855548,1.10455099474606,0.6755859974317777
2020-01-19,Adam Fox,home,New York Rangers,Columbus Blue Jackets,D,19.1,0,0,0,0.01,2,0,0,0,0,0,0,0.42,0.37,20192020,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.2462000000000001,0.2962000000000001,0.105,0.0,-0.7442000000000002,1.1566625,0.5174624999999999,1998-02-17,21.934246575342467,47,0.5620307454779666,0.6231866329867309,0.6231866329867309,0.65075463526311,0.6202471156859588,0.6572770863574036,1.1036702025613978,0.6845482598072449
2020-01-21,Adam Fox,home,New York Rangers,New York Islanders,D,21.566666666667,0,1,0,0.08,1,0,0,0,0,0,0,1.74,0.24,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,0.994866666666656,0.5051333333333441,0.79,0.0,1.2888666666666555,1.569129166666682,3.6479958333333378,1998-02-17,21.93972602739726,48,0.5611474092250859,0.7228860720975419,0.7228860720975419,0.7635031597236213,0.6287650386896693,0.6685970622635863,1.1030859416759975,0.6935818747959389
2020-01-31,Adam Fox,home,New York Rangers,Detroit Red Wings,D,20.983333333333,0,1,0,0.01,1,0,0,0,0,1,2,1.11,0.47,20192020,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.2735333333333439,-1.273533333333344,0.383533333333344,0.2564666666666561,0.755,0.0,0.699533333333344,-0.1367041666666817,1.3178291666666624,1998-02-17,21.96712328767123,49,0.6213642315362523,0.7424346927735318,0.7424346927735318,0.8413030185459596,0.6372136954582602,0.6799807078888459,1.1001995379062954,0.7010622132907408
2020-02-01,Adam Fox,away,New York Rangers,Detroit Red Wings,D,18.366666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.52,0.99,20192020,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.1227333333333441,-0.3472666666666558,0.03,0.0,-0.5607333333333441,-0.3030708333333176,-0.8338041666666617,1998-02-17,21.96986301369863,50,0.6349423633597857,0.690793978035806,0.690793978035806,0.7783601979086201,0.6456150196881305,0.6913513783843086,1.099914072688205,0.7101210456938474
