Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Wayne Primeau,home,Calgary Flames,Philadelphia Flyers,C,9.3166666666667,0,0,0,0.0,0,1,0,1,3,0,2,0.06,0.66,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-1.6468666666666656,-0.2931333333333344,-0.3068666666666656,0.0,-0.1699999999999999,-0.583208333333334,-1.0195887499999987,-1.7727970833333326,1976-06-04,31.353424657534248,649,0.0,-1.749476576426117,-1.749476576426117,-2.078378172794227,-0.035789935840026,-0.0226094750975982,1,-0.035789935840026
2007-10-10,Wayne Primeau,away,Calgary Flames,Detroit Red Wings,C,7.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.1,20072008,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,-0.1676666666666656,0.1976666666666656,0.0,0.0,-0.5047916666666661,0.7481312499999988,0.2433395833333327,1976-06-04,31.36986301369863,650,-1.7727970833333326,-0.7591540930770069,-0.7591540930770069,-0.8082971043137264,-0.0350353391669868,-0.0222403905119798,1,-0.0350353391669868
2007-10-12,Wayne Primeau,away,Calgary Flames,Dallas Stars,C,8.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.22,20072008,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.0848666666666655,0.1048666666666655,0.0,0.0,-0.453041666666666,0.5732012499999988,0.1201595833333327,1976-06-04,31.375342465753423,651,-0.7589569359465438,-0.4668478820312903,-0.4668478820312903,-0.5655295736621837,-0.0343413643256033,-0.0218729258503471,1,-0.0343413643256033
2007-10-18,Wayne Primeau,home,Calgary Flames,Los Angeles Kings,C,9.6833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.4,0.48,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,0.0351333333333344,-0.1151333333333343,0.045,0.0,-0.378041666666666,0.1739512499999989,-0.1590904166666671,1976-06-04,31.39178082191781,652,-0.4640540788059901,-0.3898902016050261,-0.3898902016050261,-0.507619917337123,-0.0337334535024332,-0.021535422973371,1,-0.0337334535024332
2007-10-20,Wayne Primeau,home,Calgary Flames,Edmonton Oilers,C,3.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1819333333333344,0.1819333333333344,0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,0.0,0.0,-0.513708333333334,0.7944412500000011,0.2807329166666671,1976-06-04,31.3972602739726,653,-0.3867912742577205,-0.2553053439301913,-0.2553053439301913,-0.3131998562047625,-0.0332183546515379,-0.0212429257922597,1,-0.0332183546515379
2007-12-16,Wayne Primeau,away,Calgary Flames,St Louis Blues,C,8.65,0,0,0,0.36,1,0,0,3,1,0,0,0.47,0.22,20072008,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,0.1382,0.1117999999999999,0.2299999999999999,0.02,-0.313625,0.58061125,0.51698625,1976-06-04,31.553424657534247,654,-0.2514473175057624,-0.1256796347467981,-0.1256796347467981,-0.1577756505296662,-0.0327249289238672,-0.0209626563584959,1,-0.0327249289238672
2007-12-18,Wayne Primeau,away,Calgary Flames,Columbus Blue Jackets,C,13.55,0,0,0,0.0,1,0,0,1,2,0,0,0.17,0.33,20072008,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.3186,0.1586,0.05,-0.01,-0.599125,0.56119125,0.00206625,1976-06-04,31.55890410958904,655,-0.1097656882413748,-0.1072248233809984,-0.1072248233809984,-0.1156548126921692,-0.0320299659910244,-0.0205710215646958,1,-0.0320299659910244
2007-12-21,Wayne Primeau,home,Calgary Flames,Dallas Stars,C,7.05,0,0,0,0.0,1,0,0,0,1,0,0,0.0,0.33,20072008,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.2806,-0.0494,0.05,-0.01,-0.575375,0.33889125,-0.1964837499999999,1976-06-04,31.567123287671237,656,-0.0923001370315512,-0.1185609360751571,-0.1185609360751571,-0.1325737312068459,-0.0310799929648031,-0.0200418229524187,1,-0.0310799929648031
2007-12-23,Wayne Primeau,home,Calgary Flames,New Jersey Devils,C,8.5833333333333,0,0,0,0.32,1,1,0,4,1,0,0,0.43,0.14,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,0.1003333333333343,0.1896666666666656,0.21,-0.12,-0.337291666666666,0.7143312499999989,0.4670395833333329,1976-06-04,31.572602739726022,657,-0.1064431363935409,-0.0521023170950658,-0.0521023170950658,-0.0563342070910975,-0.0299526625434766,-0.0194202436569225,1,-0.0299526625434766
2007-12-27,Wayne Primeau,away,Calgary Flames,Vancouver Canucks,C,10.35,0,0,0,0.32,0,2,0,7,5,0,0,0.68,0.15,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.2938,0.2362,0.16,-0.2799999999999999,-0.2163749999999999,0.75775125,0.42137625,1976-06-04,31.583561643835612,658,-0.0376668527517809,-0.0034580655865789,-0.0034580655865789,-0.0038359081409121,-0.0287581499930504,-0.0187667972602321,1,-0.0287581499930504
2007-12-29,Wayne Primeau,home,Calgary Flames,Anaheim Ducks,C,3.2,0,0,0,0.0,1,1,0,1,2,0,0,0.02,0.16,20072008,0.1574,0.1574,0.1574,0.1574,-0.1574,0.1574,-0.1374,-0.0025999999999999,0.05,-0.16,-0.485875,0.4962212499999999,-0.0996537500000001,1976-06-04,31.58904109589041,659,0.0118258561731523,-0.0125003797700495,-0.0125003797700495,-0.0139772435080936,-0.0275857469702108,-0.0181304156462891,1,-0.0275857469702108
2008-01-03,Wayne Primeau,away,Calgary Flames,San Jose Sharks,C,7.85,0,0,0,0.0,1,0,0,1,1,0,0,0.0,0.3,20072008,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.0061999999999999,0.05,0.0,-0.591375,0.4172512499999999,-0.1241237499999999,1976-06-04,31.6027397260274,660,0.0009387803930505,-0.022185798989677,-0.022185798989677,-0.023601799467111,-0.0264893338511948,-0.0175399322721147,1,-0.0264893338511948
