Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-04,Nicolas Hague,away,Vegas Golden Knights,San Jose Sharks,D,13.95,0,0,0,0.0,0,1,1,0,0,1,1,0.66,1.14,20192020,0.5014,0.5014,0.5014,0.5014,0.4986,-0.4986,0.1586,-0.6386,0.0,0.0,0.2046000000000001,-1.4262374999999998,-1.2216374999999997,1998-12-05,20.843835616438355,1,0.0,-0.1148329071170713,-0.1148329071170713,-0.158112159963288,-0.1558496319819494,-0.1713201078470146,1.2812852637444756,-0.1216353893952457
2019-10-08,Nicolas Hague,home,Vegas Golden Knights,Boston Bruins,D,13.866666666667,0,0,0,0.02,1,1,0,0,0,0,1,0.57,1.22,20192020,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,-0.5012666666666561,0.0712666666666559,-0.7212666666666561,0.06,-0.15,-0.336733333333344,-1.614070833333318,-2.0408041666666623,1998-12-05,20.854794520547944,2,-0.1153119575674218,-0.2819470071058458,-0.2819470071058458,-0.3233719932622094,-0.1398889603582629,-0.1535895155778732,1.2786970837320983,-0.1093996085061622
2019-10-10,Nicolas Hague,away,Vegas Golden Knights,Arizona Coyotes,D,15.383333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.56,0.74,20192020,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,0.012733333333344,-0.1927333333333439,0.015,0.0,-0.401266666666656,-0.4403041666666816,-0.8265708333333376,1998-12-05,20.86027397260274,3,-0.2825479175578484,-0.3258973576761748,-0.3258973576761748,-0.3751304061250076,-0.1239899863541156,-0.1359465016920643,1.2774110980240705,-0.0970634954917068
2019-10-12,Nicolas Hague,home,Vegas Golden Knights,Calgary Flames,D,14.066666666667,0,0,1,0.0,0,0,0,0,0,3,1,0.85,0.5,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,2.494866666666656,-0.4948666666666559,0.3448666666666559,0.005133333333344,0.55,0.0,1.3048666666666555,0.0511291666666822,1.905995833333338,1998-12-05,20.86575342465753,4,-0.3261752929342432,-0.1573007178062876,-0.1573007178062876,-0.1879744769467887,-0.10817101734051,-0.1184161358894016,1.2761304788439145,-0.0847648568338446
2019-10-13,Nicolas Hague,away,Vegas Golden Knights,Los Angeles Kings,D,12.416666666667,0,0,1,0.0,1,1,0,0,0,1,1,0.17,0.63,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,-0.282333333333344,-0.1776666666666559,0.6000000000000001,-0.15,-0.530333333333344,-0.3237708333333178,-0.4041041666666617,1998-12-05,20.86849315068493,5,-0.1598715279673046,-0.1748508535156538,-0.1748508535156538,-0.2061847334503029,-0.0924430636374497,-0.1010133767551143,1.2754921732522788,-0.0724763864302956
2019-10-15,Nicolas Hague,home,Vegas Golden Knights,Nashville Predators,D,18.166666666667,0,0,0,0.14,2,0,0,0,0,1,1,0.89,0.69,20192020,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.363666666666656,-0.363666666666656,0.253666666666656,-0.0536666666666559,0.17,0.0,0.4376666666666562,-0.1972708333333177,0.4103958333333385,1998-12-05,20.873972602739727,6,-0.1768360629877797,-0.1354803580173415,-0.1354803580173415,-0.1584991422108723,-0.0768111550966789,-0.0837449118388172,1.2742195532702665,-0.0602809420868987
2019-10-17,Nicolas Hague,home,Vegas Golden Knights,Ottawa Senators,D,13.4,0,0,0,0.08,0,0,0,0,0,1,1,0.67,0.96,20192020,0.4838,0.4838,0.4838,0.4838,0.5162,-0.5162,0.1862,-0.4761999999999999,0.04,0.0,0.2381999999999999,-1.0375374999999998,-0.7593374999999998,1998-12-05,20.87945205479452,7,-0.1385594927244007,-0.1753576262810816,-0.1753576262810816,-0.2123061091897048,-0.0612757281574138,-0.0666110897501612,1.2729522326325848,-0.048136706615212
2019-10-27,Nicolas Hague,home,Vegas Golden Knights,Anaheim Ducks,D,18.566666666667,0,0,0,0.11,0,0,0,0,0,1,1,1.26,0.28,20192020,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-0.3508666666666559,0.6108666666666559,0.3691333333333441,0.055,0.0,1.016866666666656,0.7641291666666821,1.8359958333333384,1998-12-05,20.90684931506849,8,-0.176682949805629,-0.0527155951042643,-0.0527155951042643,-0.059062419966597,-0.0458338941331548,-0.0496076832166806,1.266694196928273,-0.0361838668277645
2019-11-05,Nicolas Hague,away,Vegas Golden Knights,Columbus Blue Jackets,D,12.033333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.54,0.26,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.099933333333344,0.180066666666656,0.015,0.0,-0.3260666666666559,1.084595833333318,0.7735291666666622,1998-12-05,20.931506849315067,9,-0.0581194184371048,-0.0044874352893195,-0.0044874352893195,-0.0051429643105836,-0.0304773653592992,-0.032687638613508,1.26117199017347,-0.0241659072646445
2019-11-07,Nicolas Hague,away,Vegas Golden Knights,Toronto Maple Leafs,D,10.516666666667,0,0,0,0.01,2,1,1,0,0,0,0,0.33,0.19,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.0615333333333439,0.201533333333344,0.105,0.0,-0.613533333333344,1.175829166666682,0.667295833333338,1998-12-05,20.936986301369863,10,-0.0110975743412173,0.0331695386398375,0.0331695386398375,0.0388074553891839,-0.0151860800489605,-0.0156440088169458,1.2599587446056355,-0.0120528391218982
