Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Sean O'Donnell,away,Anaheim Ducks,Los Angeles Kings,D,14.933333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.38,0.1,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.152866666666656,0.4328666666666561,0.055,0.0,-0.6748666666666561,1.5859958333333182,0.9661291666666622,1971-10-13,35.986301369863014,851,0.0,0.95342008556746,0.95342008556746,1.1382748922777928,0.05894317342034,0.1300711240867434,1.0,0.05894317342034
2007-09-30,Sean O'Donnell,home,Anaheim Ducks,Los Angeles Kings,D,19.566666666667,0,0,0,0.0,0,1,1,0,0,1,1,0.49,0.89,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,-0.318866666666656,-0.191133333333344,-0.208866666666656,0.0,0.0,-0.247133333333344,-0.5928708333333177,-0.8400041666666618,1971-10-13,35.989041095890414,852,0.9661291666666622,0.0621846595232414,0.0621846595232414,0.0801719114202298,0.0628725695766702,0.13235991669693,1.0,0.0628725695766702
2007-10-03,Sean O'Donnell,away,Anaheim Ducks,Detroit Red Wings,D,17.716666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.11,0.4,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.511933333333344,0.2219333333333439,0.0,0.01,-1.195933333333344,1.024029166666682,-0.161904166666662,1971-10-13,35.9972602739726,853,0.062200721738459,-0.0123081608189335,-0.0123081608189335,-0.014611343865966,0.0667572196964148,0.1346493306145909,1.0,0.0667572196964148
2007-10-05,Sean O'Donnell,away,Anaheim Ducks,Columbus Blue Jackets,D,19.0,0,0,0,0.0,0,0,0,1,0,0,0,0.64,0.18,20072008,0.663,0.663,0.663,0.663,-0.663,0.663,-0.023,0.483,0.0,0.01,-0.389,1.5890625,1.2100625,1971-10-13,36.0027397260274,854,-0.0128339238359558,0.2933572454330065,0.2933572454330065,0.3485620851647336,0.070591666385332,0.1369255646520984,1.0,0.070591666385332
2007-10-06,Sean O'Donnell,away,Anaheim Ducks,Pittsburgh Penguins,D,19.116666666667,0,0,0,0.0,3,1,0,0,0,0,2,0.57,0.76,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-1.333266666666656,-0.0967333333333441,-0.0932666666666559,0.15,-0.15,-0.5047333333333441,-0.8895708333333177,-1.3943041666666618,1971-10-13,36.00547945205479,855,0.2947892399374704,-0.0453332422079588,-0.0453332422079588,-0.0560196217060518,0.074371977169261,0.139177087295499,1.0,0.074371977169261
2007-10-10,Sean O'Donnell,home,Anaheim Ducks,Boston Bruins,D,17.416666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.49,0.33,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.3876666666666559,-0.122333333333344,0.282333333333344,0.01,0.15,-0.578333333333344,0.5962291666666821,0.1778958333333381,1971-10-13,36.016438356164386,856,-0.0452241035402676,-0.0078652347159473,-0.0078652347159473,-0.0098973794638818,0.0780955954923791,0.1413945220579156,1.0,0.0780955954923791
2007-10-14,Sean O'Donnell,home,Anaheim Ducks,Minnesota Wild,D,17.05,0,0,0,0.07,2,0,1,0,0,0,1,0.47,0.6,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.3993999999999998,-0.1306000000000001,0.0006000000000001,0.135,0.15,-0.5986000000000001,-0.0416374999999995,-0.3552374999999996,1971-10-13,36.02739726027397,857,-0.0075981416980011,-0.0580483748009229,-0.0580483748009229,-0.0640180933399898,0.0817611701431368,0.1435704799323441,1.0,0.0817611701431368
2007-10-15,Sean O'Donnell,home,Anaheim Ducks,Detroit Red Wings,D,15.183333333333,1,0,0,0.3,1,2,1,0,0,0,0,0.38,0.47,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.160866666666656,0.070866666666656,0.95,-0.15,-0.6828666666666561,0.7464958333333183,0.8636291666666622,1971-10-13,36.03013698630137,858,-0.0580915370515428,0.0590070377333287,0.0590070377333287,0.0622452184945473,0.0853683780137359,0.1456993618136751,1.0,0.0853683780137359
2007-10-17,Sean O'Donnell,home,Anaheim Ducks,Nashville Predators,D,22.216666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.67,0.43,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,-0.234066666666656,-0.0959333333333439,0.335933333333344,0.05,0.0,-0.0439333333333439,0.587029166666682,0.5930958333333382,1971-10-13,36.035616438356165,859,0.0590011242842615,0.1196196953248382,0.1196196953248382,0.1507239872427632,0.0889177507920419,0.1477771485937026,1.0,0.0889177507920419
2007-10-20,Sean O'Donnell,away,Anaheim Ducks,Dallas Stars,D,15.866666666667,0,0,0,0.03,0,1,3,0,0,0,1,0.22,0.23,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.3427333333333441,0.3327333333333441,0.015,0.3,-0.960733333333344,0.7549291666666822,0.109195833333338,1971-10-13,36.04383561643836,860,0.1194072529594261,0.1185487683607831,0.1185487683607831,0.1434904092473196,0.0924105125712898,0.1498011919001338,1.0,0.0924105125712898
