Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-15,Tim Stutzle,home,Ottawa Senators,Toronto Maple Leafs,L,12.183333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.13,0.58,20202021,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.3148666666666559,-0.1351333333333439,0.035,0.15,-0.59679166666666,0.0894512499999886,-0.3223404166666713,2002-01-15,19.013698630136982,1,0.0,-0.0302997305887891,-0.0302997305887891,-0.0334973701149572,-0.2051927929278532,-0.1202312096726148,2.435722987559678,-0.0842430744283583
2021-01-16,Tim Stutzle,home,Ottawa Senators,Toronto Maple Leafs,L,14.866666666667,1,0,0,0.21,0,1,0,0,0,1,0,0.6,0.61,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,0.530733333333344,0.0692666666666559,-0.0792666666666559,0.855,-0.15,0.2682916666666598,0.1302212500000115,1.1035129166666713,2002-01-15,19.016438356164382,2,-0.0304261325057001,0.0680797645166035,0.0680797645166035,0.0793351981828426,-0.1922239197275142,-0.112305519291725,2.4314185404981505,-0.0790583424966938
2021-01-25,Tim Stutzle,away,Ottawa Senators,Vancouver Canucks,L,12.616666666667,0,0,0,0.05,1,0,1,0,0,0,3,0.24,0.77,20202021,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-2.541266666666656,-0.218733333333344,-0.311266666666656,0.075,0.15,-0.53670833333334,-1.5312287499999884,-1.8429370833333285,2002-01-15,19.04109589041096,3,0.067546863929344,-0.0861365153523689,-0.0861365153523689,-0.1054597022745247,-0.1792655654345732,-0.1044180652990781,2.3934982306380914,-0.0748968865486824
2021-01-27,Tim Stutzle,away,Ottawa Senators,Vancouver Canucks,L,12.483333333333,0,0,0,0.0,0,0,0,1,0,0,2,0.08,1.51,20202021,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-1.545533333333344,-0.374466666666656,-1.055533333333344,0.0,0.01,-0.6340416666666601,-2.356288750000011,-2.9803304166666718,2002-01-15,19.046575342465754,4,-0.0868121458526069,-0.3047631812067528,-0.3047631812067528,-0.345501039045962,-0.1663183655726236,-0.0964751362487497,2.3852669135886075,-0.0697273603323493
2021-01-28,Tim Stutzle,away,Ottawa Senators,Vancouver Canucks,L,15.7,0,0,0,0.0,1,0,0,0,1,0,0,0.36,0.47,20202021,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.1974,0.0874,0.05,-0.01,-0.523375,0.39672125,-0.08665375,2002-01-15,19.04931506849315,5,-0.3038846391743414,-0.2892534704030892,-0.2892534704030892,-0.3155970288631413,-0.1533822886162963,-0.0884098101698095,2.3811772453261684,-0.0644144777199424
2021-01-31,Tim Stutzle,away,Ottawa Senators,Edmonton Oilers,L,13.016666666667,1,0,0,0.17,0,0,1,0,0,0,2,0.33,0.39,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-1.528466666666656,-0.141533333333344,0.081533333333344,0.835,0.15,-0.48845833333334,-0.4340487499999886,0.0624929166666713,2002-01-15,19.057534246575344,6,-0.2886982516158575,-0.2655909194483141,-0.2655909194483141,-0.2831285734458542,-0.140456823051307,-0.0801779580884521,2.369010926575265,-0.0592892255057501
2021-02-02,Tim Stutzle,away,Ottawa Senators,Edmonton Oilers,L,15.133333333333,1,0,0,0.18,1,0,0,0,0,1,1,0.42,0.33,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-0.460733333333344,-0.119266666666656,0.209266666666656,0.89,0.0,0.1504583333333399,0.1778412499999886,1.2182995833333286,2002-01-15,19.063013698630137,7,-0.2656279446378812,-0.1707398779656717,-0.1707398779656717,-0.1826454531618601,-0.1275411429709382,-0.0717537330710132,2.360984573931989,-0.0540203203270112
2021-02-04,Tim Stutzle,away,Ottawa Senators,Montreal Canadiens,L,14.85,1,0,2,0.07,1,0,0,0,0,2,0,0.19,0.86,20202021,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,-0.3402,-0.3298,1.935,0.0,0.6373749999999999,-0.2953487499999998,2.2770262500000005,2002-01-15,19.068493150684933,8,-0.1738271748371058,-0.021487637716923,-0.021487637716923,-0.0212512218616893,-0.1146342413403813,-0.0631253003145676,2.3530248828660376,-0.0487178194226124
2021-02-06,Tim Stutzle,home,Ottawa Senators,Montreal Canadiens,L,17.616666666667,0,0,0,0.14,0,0,3,0,0,0,1,0.23,0.75,20202021,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.3887333333333441,-0.1312666666666558,0.07,0.4499999999999999,-0.6429583333333402,-0.4512287499999884,-0.5741870833333286,2002-01-15,19.07397260273973,9,-0.0305281192110126,-0.0537488736437774,-0.0537488736437774,-0.0529215046990761,-0.1016482435858576,-0.0542406038656803,2.345131045804977,-0.043344376753567
2021-02-08,Tim Stutzle,home,Ottawa Senators,Edmonton Oilers,L,17.416666666667,0,0,0,0.25,1,1,0,0,0,0,0,0.16,0.75,20202021,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.452333333333344,-0.1376666666666559,0.175,-0.15,-0.68270833333334,-0.0205687499999885,-0.6782770833333286,2002-01-15,19.07945205479452,10,-0.0606679214071889,-0.088756953792187,-0.088756953792187,-0.0954616110729246,-0.0882663663867712,-0.0449189223649364,2.3373022681944904,-0.0377642068755423
