Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-19,Jody Shelley,away,Columbus Blue Jackets,Buffalo Sabres,L,2.85,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.05,20072008,0.1462,0.1462,0.1462,0.1462,-0.1462,0.1462,-0.1462,0.0962,0.05,0.0,-0.491375,0.67125125,0.2298762499999999,1976-02-07,31.71780821917808,350,0.0,0.2268523107537496,0.2268523107537496,0.2512650568807259,0.1259259689275522,0.1413560543243124,1,0.1259259689275522
2007-10-25,Jody Shelley,home,Columbus Blue Jackets,St Louis Blues,L,3.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.11,20072008,0.1584666666666656,0.1584666666666656,0.1584666666666656,0.1584666666666656,-0.1584666666666656,0.1584666666666656,-0.1584666666666656,0.0484666666666656,0.0,0.0,-0.499041666666666,0.5823612499999988,0.0833195833333327,1976-02-07,31.734246575342464,351,0.2298762499999999,0.1555242625719162,0.1555242625719162,0.1708666122530076,0.1263329616653842,0.1418030406660532,1,0.1263329616653842
2007-10-27,Jody Shelley,home,Columbus Blue Jackets,San Jose Sharks,L,2.6333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.06,20072008,0.1392666666666656,0.1392666666666656,0.1392666666666656,0.1392666666666656,-0.1392666666666656,0.1392666666666656,-0.1392666666666656,0.0792666666666656,0.0,-0.01,-0.487041666666666,0.6468412499999988,0.1497995833333327,1976-02-07,31.73972602739726,352,0.1561783529325803,0.1536212337181929,0.1536212337181929,0.1841740803127881,0.1267390378609941,0.1422471467408177,1,0.1267390378609941
2007-11-10,Jody Shelley,away,Columbus Blue Jackets,Nashville Predators,L,2.1333333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.06,0.0,20072008,0.1232666666666656,0.1232666666666656,0.1232666666666656,0.1232666666666656,-0.1232666666666656,0.1232666666666656,-0.0632666666666656,0.1232666666666656,0.03,-0.15,-0.439541666666666,0.7317412499999989,0.1721995833333328,1976-02-07,31.778082191780825,353,0.1540385713011302,0.1582669266856581,0.1582669266856581,0.1798247958752954,0.1271437061121413,0.1426883798487796,1,0.1271437061121413
2007-11-14,Jody Shelley,home,Columbus Blue Jackets,Chicago Blackhawks,L,8.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.09,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.0023333333333344,0.2476666666666656,0.0,0.0,-0.398541666666666,0.8078812499999989,0.4093395833333328,1976-02-07,31.78904109589041,354,0.1586923300282478,0.2086537637038239,0.2086537637038239,0.2418612667628659,0.1275465915155478,0.1431268134058286,1,0.1275465915155478
2007-11-16,Jody Shelley,away,Columbus Blue Jackets,St Louis Blues,L,3.4833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.23,20072008,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,-0.1664666666666656,-0.0635333333333344,0.0,0.0,-0.504041666666666,0.3869112499999988,-0.1171304166666672,1976-02-07,31.794520547945204,355,0.2101307780653125,0.1539723379921352,0.1539723379921352,0.1753150247729754,0.1279474281382867,0.1435625758792245,1,0.1279474281382867
2007-11-18,Jody Shelley,home,Columbus Blue Jackets,Detroit Red Wings,L,8.0833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.42,0.38,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.1063333333333343,-0.0663333333333344,0.0,-0.15,-0.333541666666666,0.2892312499999988,-0.1943104166666671,1976-02-07,31.8,356,0.154228793295868,0.1036576640444847,0.1036576640444847,0.1087448305286509,0.1283460467705594,0.1439958394440503,1,0.1283460467705594
2007-11-21,Jody Shelley,home,Columbus Blue Jackets,Florida Panthers,L,5.8333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.19,20072008,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.1216666666666656,0.0516666666666656,0.005,0.0,-0.476041666666666,0.5352812499999988,0.0642395833333328,1976-02-07,31.80821917808219,357,0.1032123002160849,0.0986514666583519,0.0986514666583519,0.1157601826093649,0.1287423607737365,0.1444268096184265,1,0.1287423607737365
2007-11-23,Jody Shelley,away,Columbus Blue Jackets,Minnesota Wild,L,5.7666666666667,0,0,0,0.0,0,2,2,0,0,0,0,0.01,0.06,20072008,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.2295333333333344,0.1795333333333344,0.0,0.0,-0.543458333333334,0.7540012500000011,0.210542916666667,1976-02-07,31.813698630136987,358,0.0982112376616624,0.1113498010975763,0.1113498010975763,0.1279417145256139,0.1291363518953961,0.1448557165015712,1,0.1291363518953961
2007-11-24,Jody Shelley,home,Columbus Blue Jackets,Detroit Red Wings,L,4.7666666666667,0,0,0,0.06,0,1,1,0,0,0,0,0.15,0.17,20072008,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.0575333333333344,0.0375333333333343,0.03,0.0,-0.435958333333334,0.5328012500000011,0.1268429166666671,1976-02-07,31.816438356164383,359,0.1110298095954264,0.1129415331479135,0.1129415331479135,0.1196219231098628,0.1295280571682749,0.1452828078108887,1,0.1295280571682749
