Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-27,Jack Rodewald,away,Ottawa Senators,New Jersey Devils,R,8.016666667,0,0,0,0.04,1,0,0,0,0,0,0,0.14,0.07,20172018,0.311533333344,0.311533333344,0.311533333344,0.311533333344,-0.311533333344,0.311533333344,-0.171533333344,0.241533333344,0.07,0.0,-0.50720833334,0.8139512500114,0.3767429166714,1994-02-14,23.715068493150685,1,0.0,0.0354135202604221,0.0354135202604221,0.0408969214837934,0.0347454002246356,0.0400998758096357,1.0045992286571817,0.034905202265054
2017-10-30,Jack Rodewald,home,Ottawa Senators,Montreal Canadiens,R,7.283333333,0,0,0,0.0,0,1,0,0,1,0,1,0.08,0.54,20172018,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,-0.711933333344,-0.208066666656,-0.251933333344,0.0,-0.16,-0.5300416666600001,-0.4476287500114001,-1.1376704166714002,1994-02-14,23.72328767123288,2,0.0355612554632935,-0.066373495178996,-0.066373495178996,-0.0777515017570779,-0.0650006084300223,-0.0618117477047572,1.0044598801719833,-0.0647120006613832
2017-11-02,Jack Rodewald,home,Ottawa Senators,Detroit Red Wings,R,8.883333333,0,0,0,0.02,1,0,0,0,1,0,0,0.15,0.06,20172018,0.3392666666559999,0.3392666666559999,0.3392666666559999,0.3392666666559999,-0.3392666666559999,0.3392666666559999,-0.1892666666559999,0.279266666656,0.06,-0.01,-0.51829166666,0.8605912499885999,0.3922995833285999,1994-02-14,23.731506849315068,3,-0.0661607072986158,-0.0293592449262712,-0.0293592449262712,-0.0345411828118961,-0.0271315284493408,-0.031910429237333,1.0043227930300636,-0.0270147492794467
2017-11-04,Jack Rodewald,home,Ottawa Senators,Vegas Golden Knights,R,5.016666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.06,20172018,0.215533333344,0.215533333344,0.215533333344,0.215533333344,-0.215533333344,0.215533333344,0.024466666656,0.155533333344,0.0,0.0,-0.38470833334,0.7283512500114,0.3436429166714,1994-02-14,23.736986301369864,4,-0.0293893400901762,-0.0011827571969782,-0.0011827571969782,-0.0013667260360904,0.0002802446942594,0.0002947468429058,1.0042326549141134,0.0002814308733417
2018-11-06,Jack Rodewald,home,Ottawa Senators,New Jersey Devils,R,6.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.11,20182019,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.1392666666666656,0.1492666666666656,0.0,0.0,-0.487041666666666,0.6900912499999988,0.2030495833333327,1994-02-14,24.742465753424657,5,-0.0015933458465785,0.0133401569239512,0.0133401569239512,0.014928753817528,0.0197628386225605,0.0149620097404417,1.0,0.0197628386225605
2018-12-29,Jack Rodewald,home,Ottawa Senators,Washington Capitals,R,9.9166666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.51,0.05,20182019,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.1376666666666656,0.3223333333333344,0.14,0.0,-0.313958333333334,0.9129312500000012,0.7389729166666671,1994-02-14,24.887671232876716,6,0.0251175191454178,0.0621546516367592,0.0621546516367592,0.0671596260530629,0.0502739795109734,0.0466668490118165,1.0,0.0502739795109734
2018-12-31,Jack Rodewald,away,Ottawa Senators,Columbus Blue Jackets,R,9.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.58,0.92,20182019,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.2124666666666655,-0.5524666666666657,0.0,0.0,-0.267208333333334,-0.571198749999999,-0.838407083333333,1994-02-14,24.893150684931506,7,0.1152014270425889,0.0045902839686563,0.0045902839686563,0.0048585198117714,0.0108205340688439,0.0208459201775958,1.0,0.0108205340688439
2019-01-02,Jack Rodewald,home,Ottawa Senators,Vancouver Canucks,R,5.8333333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.39,0.11,20182019,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,0.1483333333333344,0.1316666666666656,0.13,0.0,-0.307291666666666,0.6712812499999988,0.4939895833333328,1994-02-14,24.898630136986306,8,0.0079839073097761,0.0344313463854536,0.0344313463854536,0.0386353821331184,0.0321385796226979,0.0360485161769136,1.0,0.0321385796226979
2019-02-06,Jack Rodewald,away,Ottawa Senators,Toronto Maple Leafs,R,7.1,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.36,20182019,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.1722,-0.0777999999999999,0.0,0.0,-0.507625,0.28960125,-0.2180237499999999,1994-02-14,24.994520547945207,9,0.0572732296980537,0.0196954650850036,0.0196954650850036,0.0197292251489409,0.0148029883328607,0.0152045437041129,1.0,0.0148029883328607
2019-02-07,Jack Rodewald,home,Ottawa Senators,Anaheim Ducks,R,3.3666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.02,0.34,20182019,0.1627333333333344,0.1627333333333344,0.1627333333333344,0.1627333333333344,-0.1627333333333344,0.1627333333333344,-0.1427333333333344,-0.1772666666666656,0.1,0.0,-0.489208333333334,0.1959212500000011,-0.1932870833333329,1994-02-14,24.997260273972604,10,0.0303443648258598,0.0077566767171442,0.0077566767171442,0.0084902478334789,0.0080330561626768,0.0086646738025459,1.0,0.0080330561626768
