Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Nick Foligno,away,Ottawa Senators,Toronto Maple Leafs,L,7.6,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.14,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.1382,0.1582,0.03,0.0,-0.486375,0.68070125,0.22432625,1987-10-31,19.936986301369863,1,0.0,0.0210864805886942,0.0210864805886942,0.0250755619443177,0.0808121855539315,0.1525711048972348,1.6005008455360603,0.1293399713086844
2007-10-04,Nick Foligno,home,Ottawa Senators,Toronto Maple Leafs,L,11.65,0,0,0,0.27,0,1,1,0,0,0,0,0.32,0.31,20072008,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.1078,0.1178,0.135,0.0,-0.467375,0.53021125,0.19783625,1987-10-31,19.93972602739726,2,0.021174447429175,0.0364228354236575,0.0364228354236575,0.0440137285627442,0.0834251653963262,0.1537967191002282,1.599097852839599,0.1334050028580537
2007-10-06,Nick Foligno,home,Ottawa Senators,New York Rangers,L,9.2333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.18,0.47,20072008,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.1704666666666656,-0.1195333333333343,0.04,0.0,-0.506541666666666,0.1755612499999988,-0.2909804166666672,1987-10-31,19.945205479452056,3,0.0364381303988307,0.0100018692185818,0.0100018692185818,0.0113748185027422,0.0860400562721497,0.1550314287687186,1.5963030131156504,0.1373460010758726
2007-10-08,Nick Foligno,home,Ottawa Senators,New Jersey Devils,L,11.7,0,0,0,0.18,0,0,0,0,0,0,1,0.41,0.64,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.0194,-0.2106,0.09,0.0,-0.4121250000000001,-0.4665787500000001,-0.7887037500000003,1987-10-31,19.95068493150685,4,0.0103071533454639,-0.0503321486402846,-0.0503321486402846,-0.0607726357397452,0.0886562471509121,0.156276191871565,1.5935229439768634,0.141275763961862
2007-10-10,Nick Foligno,away,Ottawa Senators,Atlanta Thrashers,L,10.816666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.39,0.27,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.0111333333333439,0.1311333333333439,0.145,0.0,-0.4069583333333399,0.5697112500000113,0.3077529166666714,1987-10-31,19.95616438356164,5,-0.0489571398937634,-0.0248688031293,-0.0248688031293,-0.0316440662176949,0.0912731570063674,0.1575319018987063,1.5907575379857584,0.1451934625236366
2007-10-11,Nick Foligno,home,Ottawa Senators,Carolina Hurricanes,L,10.066666666667,0,0,0,0.09,1,0,0,1,1,0,0,0.07,0.38,20072008,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.307133333333344,-0.0028666666666559,0.095,0.0,-0.59195833333334,0.3570612500000114,-0.1398970833333286,1987-10-31,19.95890410958904,6,-0.0242384765347861,-0.0326069424297277,-0.0326069424297277,-0.0363143895387013,0.0938902347862198,0.1587993885826333,1.589380300384239,0.1492272895676688
2007-10-13,Nick Foligno,away,Ottawa Senators,New York Rangers,L,9.2666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.17,0.36,20072008,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,-0.1815333333333343,-0.0084666666666656,0.0,-0.15,-0.513458333333334,-0.0737987499999989,-0.737257083333333,1987-10-31,19.964383561643835,7,-0.0317471749697006,-0.0776485405936812,-0.0776485405936812,-0.0878532623161418,0.096506959233799,0.1600794189111742,1.586636689966094,0.1531214823574076
2007-10-18,Nick Foligno,home,Ottawa Senators,Montreal Canadiens,L,12.05,1,0,0,0.29,1,0,0,0,0,2,0,1.16,0.26,20072008,0.4406,0.4406,0.4406,0.4406,1.5594,0.4406,0.7193999999999998,0.1806,0.945,0.0,1.2996249999999998,0.62889125,2.87351625,1987-10-31,19.97808219178082,8,-0.0749118873025865,0.1022983715344832,0.1022983715344832,0.1231209345111183,0.099122838577856,0.1613726983933275,1.5798404332861835,0.1565982682473964
2007-10-20,Nick Foligno,home,Ottawa Senators,Florida Panthers,L,4.7333333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.64,0.13,20072008,0.2064666666666655,0.2064666666666655,0.2064666666666655,0.2064666666666655,0.7935333333333344,0.2064666666666655,0.4335333333333344,0.0764666666666655,0.035,0.0,0.495958333333334,0.5996612499999988,1.130619583333333,1987-10-31,19.983561643835618,9,0.0966143857130936,0.1623217956315215,0.1623217956315215,0.1985737437285386,0.1017374101059477,0.1626798725421927,1.577146767832792,0.1604548275162746
2007-10-27,Nick Foligno,away,Ottawa Senators,New Jersey Devils,L,7.6333333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.18,0.32,20072008,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.1192666666666656,-0.0207333333333343,0.035,0.15,-0.474541666666666,0.3758412499999988,0.0862995833333328,1987-10-31,20.0027397260274,10,0.153666478003967,0.1580603520971816,0.1580603520971816,0.1943466421543241,0.1043502396361129,0.1640015285414421,1.5678288489440548,0.1636033160957232
