Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-10-15,Alexey Toropchenko,home,St Louis Blues,Columbus Blue Jackets,R,11.55,0,0,0,0.01,1,0,0,0,0,0,1,0.02,0.51,20222023,0.4246,0.4246,0.4246,0.4246,-0.4246,-0.5753999999999999,-0.4046,-0.0853999999999999,0.055,0.0,-0.6528750000000001,-0.2507087499999999,-0.84858375,,,1,0.0,-0.0797661654499032,-0.0797661654499032,-0.1093565393171207,-0.2844757918110006,0.0,1,-0.2844757918110006
2022-10-19,Alexey Toropchenko,away,St Louis Blues,Seattle Kraken,R,11.333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.64,1.54,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.222333333333344,-1.122333333333344,0.045,0.0,-0.2610416666666599,-1.5716187500000114,-1.7876604166666714,,,2,-0.0800989273597149,-0.2279579981436263,-0.2279579981436263,,-0.2682186152221961,0.0,1,-0.2682186152221961
2022-10-22,Alexey Toropchenko,away,St Louis Blues,Edmonton Oilers,R,9.7833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.17,0.61,20222023,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1980666666666656,-0.2419333333333344,0.045,0.0,-0.523791666666666,-0.0436287500000011,-0.522420416666667,,,3,-0.2284068164061843,-0.2517206869953416,-0.2517206869953416,,-0.2519233251265266,0.0,1,-0.2519233251265266
2022-10-24,Alexey Toropchenko,away,St Louis Blues,Winnipeg Jets,R,11.916666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.48,0.94,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.0436666666666559,-0.5036666666666559,0.0,0.0,-0.37270833333334,-0.5316687499999885,-0.9043770833333284,,,4,-0.2520263686675923,-0.3010221839735207,-0.3010221839735207,,-0.2346554132332041,0.0,1,-0.2346554132332041
2022-10-26,Alexey Toropchenko,home,St Louis Blues,Edmonton Oilers,R,8.6,0,0,0,0.08,1,0,0,0,0,0,0,0.35,0.31,20222023,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,0.0197999999999999,0.0201999999999999,0.09,0.0,-0.387625,0.42590125,0.1282762499999999,,,5,-0.3007075649623174,-0.2704948724191507,-0.2704948724191507,,-0.2149414343775819,0.0,1,-0.2149414343775819
2022-10-27,Alexey Toropchenko,away,St Louis Blues,Nashville Predators,R,11.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.28,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.271266666666656,0.1312666666666559,0.0,0.0,-0.56954166666666,0.5635412499999886,-0.0060004166666713,,,6,-0.2708119980660641,-0.2527019006458335,-0.2527019006458335,,-0.1947737287318122,0.0,1,-0.1947737287318122
2022-10-29,Alexey Toropchenko,home,St Louis Blues,Montreal Canadiens,R,10.85,0,0,0,0.19,0,0,0,0,0,0,0,0.84,0.13,20222023,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,0.4377999999999999,0.2722,0.095,0.0,-0.126375,0.80885125,0.77747625,,,7,-0.2535289613831999,-0.186852385254873,-0.186852385254873,,-0.1758978439773937,0.0,1,-0.1758978439773937
2022-10-31,Alexey Toropchenko,home,St Louis Blues,Los Angeles Kings,R,12.15,1,0,0,0.33,0,0,0,0,0,1,1,0.46,0.49,20222023,0.4438,0.4438,0.4438,0.4438,0.5562,-0.5562,0.0161999999999999,-0.0461999999999999,0.915,0.0,0.235125,-0.19618875,0.95393625,,,8,-0.190135842609373,-0.1172929377583064,-0.1172929377583064,,-0.1586378758829306,0.0,1,-0.1586378758829306
2022-11-03,Alexey Toropchenko,home,St Louis Blues,New York Islanders,R,14.716666666667,0,0,0,0.44,0,1,0,0,0,0,0,0.95,0.67,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.4240666666666559,-0.144066666666656,0.22,-0.15,-0.13495833333334,0.0230912500000113,-0.0418670833333287,,,9,-0.1236266547756215,-0.1128903075333475,-0.1128903075333475,,-0.1429897005023748,0.0,1,-0.1429897005023748
2022-11-07,Alexey Toropchenko,away,St Louis Blues,Boston Bruins,R,8.1,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.04,20222023,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.2742,0.2742,0.0,0.0,-0.571375,0.86780125,0.29642625,,,10,-0.1191104259036908,-0.0899459687030462,-0.0899459687030462,,-0.1287470547096108,0.0,1,-0.1287470547096108
