Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-03-12,Paul Carey,home,Colorado Avalanche,Chicago Blackhawks,C,5.9833333333333,0,0,0,0.14,0,0,0,0,0,1,0,0.21,0.09,20132014,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.7535333333333344,0.2464666666666655,-0.0364666666666655,0.1564666666666656,0.07,0.0,0.2022083333333338,0.7104112499999988,0.9826195833333328,1988-09-24,25.47945205479452,1,0.0,0.0923654221029822,0.0923654221029822,0.0875506924637605,0.0939457239033793,0.0890685021678481,1,0.0939457239033793
2014-03-14,Paul Carey,home,Colorado Avalanche,Anaheim Ducks,C,3.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.41,20132014,0.1771333333333344,0.1771333333333344,0.1771333333333344,0.1771333333333344,-0.1771333333333344,0.1771333333333344,-0.1771333333333344,-0.2328666666666655,0.0,0.0,-0.510708333333334,0.0923112500000011,-0.4183970833333328,1988-09-24,25.484931506849318,2,0.0927507445524969,0.0480472029287445,0.0480472029287445,0.0464682678693191,0.0938067961601979,0.0889761336899253,1,0.0938067961601979
2014-03-19,Paul Carey,away,Colorado Avalanche,Winnipeg Jets,C,5.8833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.05,20132014,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.0832666666666656,0.1932666666666656,0.025,0.0,-0.452041666666666,0.7749912499999988,0.3479495833333328,1988-09-24,25.4986301369863,3,0.0485102066834498,0.0722488887913681,0.0722488887913681,0.0718417439868664,0.0934950322461925,0.088736753571429,1,0.0934950322461925
2014-03-25,Paul Carey,away,Colorado Avalanche,Nashville Predators,C,8.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.08,20132014,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.2864666666666656,0.2464666666666656,0.0,0.0,-0.579041666666666,0.8129112499999989,0.2338695833333328,1988-09-24,25.51506849315069,4,0.072572960813659,0.084457674652168,0.084457674652168,0.084719933632328,0.0929340871014085,0.0882731571163095,1,0.0929340871014085
2014-04-01,Paul Carey,away,Colorado Avalanche,Columbus Blue Jackets,C,5.7666666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.15,0.25,20132014,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.7604666666666656,0.2395333333333344,-0.0895333333333344,-0.0104666666666655,0.01,0.0,0.1690416666666659,0.4310012500000011,0.6100429166666671,1988-09-24,25.534246575342465,5,0.084698326239876,0.1218319186782835,0.1218319186782835,0.1191934666659076,0.0920072746096788,0.0874711047258192,1,0.0920072746096788
2014-04-03,Paul Carey,home,Colorado Avalanche,New York Rangers,C,2.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.0,20132014,0.1387333333333344,0.1387333333333344,0.1387333333333344,0.1387333333333344,-0.1387333333333344,0.1387333333333344,-0.0887333333333344,0.1387333333333344,0.0,0.0,-0.455458333333334,0.748271250000001,0.292812916666667,1988-09-24,25.53972602739726,6,0.1218885571257267,0.1333340882127101,0.1333340882127101,0.1255502070807832,0.0900841073361579,0.0857411270991287,1,0.0900841073361579
2014-04-05,Paul Carey,away,Colorado Avalanche,St Louis Blues,C,7.45,0,0,0,0.13,0,0,0,0,0,0,0,0.08,0.02,20132014,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2133999999999999,0.2734,0.065,0.0,-0.533375,0.8795712499999999,0.4111962499999999,1988-09-24,25.54520547945205,7,0.1332290358082449,0.1510951800080534,0.1510951800080534,0.1415232321080271,0.0873123817234734,0.0832280070750269,1,0.0873123817234734
2014-04-06,Paul Carey,home,Colorado Avalanche,Pittsburgh Penguins,C,5.5666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.13,20132014,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.1731333333333344,0.1031333333333344,0.0,0.15,-0.508208333333334,0.6281612500000011,0.2699529166666671,1988-09-24,25.54794520547945,8,0.1505861088484371,0.158342515962464,0.158342515962464,0.1535302266533727,0.0843740175736408,0.0805743189617551,1,0.0843740175736408
2014-04-08,Paul Carey,away,Colorado Avalanche,Edmonton Oilers,C,8.1833333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.25,0.58,20132014,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.0668666666666655,-0.2631333333333344,0.07,0.0,-0.441791666666666,-0.0473487500000011,-0.4191404166666672,1988-09-24,25.553424657534247,9,0.1576142588851534,0.1246346603077465,0.1246346603077465,0.1270224300275765,0.0818166927935757,0.0782929428171065,1,0.0818166927935757
2014-04-10,Paul Carey,away,Colorado Avalanche,Vancouver Canucks,C,4.95,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.28,20132014,0.2134,0.2134,0.2134,0.2134,-0.2134,-0.7866,-0.0133999999999999,-0.0666,0.0,0.0,-0.408375,-0.08542875,-0.4938037500000001,1988-09-24,25.55890410958904,10,0.1254281995371302,0.0899679453395454,0.0899679453395454,0.0871321988106095,0.0798870073643657,0.0766165834149821,1,0.0798870073643657
