Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-03-04,Dylan Reese,away,New York Islanders,Atlanta Thrashers,D,11.1,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.2,20092010,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.2002,0.2102,0.05,0.0,-0.8242,0.6046625000000001,-0.1695374999999999,1984-08-29,25.528767123287672,1,0.0,-0.0159363837393338,-0.0159363837393338,-0.016606128550064,0.1779326581244067,0.1791863414030367,1,0.1779326581244067
2010-03-06,Dylan Reese,home,New York Islanders,Boston Bruins,D,12.166666666667,0,0,0,0.27,0,1,0,0,0,1,0,1.67,0.08,20092010,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,1.225666666666656,0.364333333333344,0.135,-0.15,1.877666666666656,1.504729166666682,3.3673958333333376,1984-08-29,25.534246575342465,2,-0.0160028658305649,0.2776310906534823,0.2776310906534823,0.2788705182775199,0.1708998153277884,0.1730714201480576,1,0.1708998153277884
2010-03-09,Dylan Reese,away,New York Islanders,Philadelphia Flyers,D,13.216666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.18,0.68,20092010,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,0.477933333333344,-0.297933333333344,-0.202066666666656,0.055,0.0,-0.939933333333344,0.1730291666666819,-0.7119041666666621,1984-08-29,25.542465753424658,3,0.2768348811193812,0.1977770347592128,0.1977770347592128,0.1947806529977337,0.1641728813118083,0.1669921345635039,1,0.1641728813118083
2010-03-11,Dylan Reese,home,New York Islanders,St Louis Blues,D,9.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.34,20092010,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.3559333333333344,0.0259333333333344,0.0,0.0,-1.0999333333333343,0.7940291666666683,-0.305904166666666,1984-08-29,25.54794520547945,4,0.1976589211680265,0.1597290858393897,0.1597290858393897,0.1611699610920846,0.1576242850944677,0.1608184401826097,1,0.1576242850944677
2010-03-13,Dylan Reese,home,New York Islanders,New Jersey Devils,D,13.683333333333,0,0,0,0.0,4,1,0,0,0,0,0,0.17,0.76,20092010,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.322866666666656,-0.267133333333344,0.2,-0.15,-0.970866666666656,0.010495833333318,-0.910370833333338,1984-08-29,25.553424657534247,5,0.1601922450971666,0.083634530067246,0.083634530067246,0.0830273949275693,0.1505769692485229,0.1539367275571033,1,0.1505769692485229
2010-03-14,Dylan Reese,home,New York Islanders,Toronto Maple Leafs,D,15.45,0,0,0,0.0,2,0,0,0,0,0,0,0.7,0.43,20092010,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.1505999999999999,0.1194,0.1,0.0,-0.1794000000000001,0.8507625000000001,0.7713625,1984-08-29,25.556164383561644,6,0.0857912029861041,0.1298991079840916,0.1298991079840916,0.1276242283043526,0.1437597150890172,0.1471235540576484,1,0.1437597150890172
2010-03-16,Dylan Reese,away,New York Islanders,Vancouver Canucks,D,13.183333333333,1,0,0,0.04,1,0,0,0,0,3,1,0.81,0.98,20092010,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,2.523133333333344,-0.523133333333344,0.333133333333344,-0.503133333333344,0.8200000000000001,0.0,1.269133333333344,-1.0935041666666818,0.9956291666666626,1984-08-29,25.56164383561644,7,0.1304199542656423,0.185237017051466,0.185237017051466,0.1802682142099232,0.1381075616243391,0.1413641566049229,1,0.1381075616243391
2010-03-19,Dylan Reese,away,New York Islanders,Anaheim Ducks,D,16.866666666667,0,0,0,0.11,0,1,0,0,0,0,1,0.88,0.85,20092010,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.2852666666666559,-0.2552666666666559,0.055,-0.15,0.0632666666666559,-0.6250708333333177,-0.6568041666666617,1984-08-29,25.56986301369863,8,0.1834900982655491,0.1338936588703934,0.1338936588703934,0.1369956998120843,0.133782915751211,0.1368621110775266,1,0.133782915751211
2010-03-20,Dylan Reese,away,New York Islanders,Los Angeles Kings,D,15.266666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.62,0.45,20092010,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.076466666666656,0.0935333333333439,0.065,-0.15,-0.301533333333344,0.7963291666666821,0.4097958333333381,1984-08-29,25.572602739726022,9,0.1346642971794,0.1499981532998283,0.1499981532998283,0.1481318158650373,0.1300106447627951,0.1328647445212273,1,0.1300106447627951
2010-03-24,Dylan Reese,away,New York Islanders,New York Rangers,D,20.35,0,0,0,0.27,3,0,0,0,0,0,1,1.01,1.46,20092010,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.2937999999999998,0.3037999999999998,-0.7537999999999998,0.285,0.0,0.1597999999999997,-1.8678375,-1.4230375,1984-08-29,25.583561643835612,10,0.1498003507897149,0.0618212585292932,0.0618212585292932,0.0609989465019823,0.1269310083069691,0.1295392868244479,1,0.1269310083069691
