Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-24,Darroll Powe,away,Philadelphia Flyers,New Jersey Devils,C,7.016666667,0,0,0,0.07,0,0,0,0,1,0,0,0.07,0.3,20082009,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,-0.2095333333439999,-0.020466666656,0.035,-0.01,-0.53095833334,0.3887512500114,-0.1172070833285999,1985-06-22,23.356164383561644,1,0.0,-0.0110173681745492,-0.0110173681745492,-0.0115994253477897,0.0617169672339777,0.1043829586992486,1.0129863734967874,0.0625184468215672
2008-10-25,Darroll Powe,home,Philadelphia Flyers,New Jersey Devils,C,3.4,0,0,0,0.0,0,0,0,2,2,0,0,0.01,0.01,20082009,0.1638,0.1638,0.1638,0.1638,-0.1638,0.1638,-0.1538,0.1538,0.0,0.0,-0.496125,0.7580612499999999,0.2619362499999998,1985-06-22,23.35890410958904,2,-0.0110633295223736,0.0126664734267977,0.0126664734267977,0.0136211250725811,0.0640173381509362,0.1053383230683773,1.012904549589264,0.0648434530656777
2008-10-28,Darroll Powe,away,Philadelphia Flyers,Atlanta Thrashers,C,4.166666667,0,0,0,0.15,0,0,0,0,1,0,0,0.19,0.4,20082009,0.188333333344,0.188333333344,0.188333333344,0.188333333344,-0.188333333344,0.188333333344,0.0016666666559999,-0.211666666656,0.075,-0.01,-0.39895833334,0.1212812500114,-0.2126770833285999,1985-06-22,23.367123287671237,3,0.0125239936682648,-0.0055184238201097,-0.0055184238201097,-0.0065853103127025,0.0662598156043714,0.1062527018645697,1.0126607917879469,0.0670987173336461
2008-12-04,Darroll Powe,home,Philadelphia Flyers,New Jersey Devils,C,8.216666667,0,0,0,0.0,0,0,0,2,2,0,0,0.28,0.07,20082009,0.317933333344,0.317933333344,0.317933333344,0.317933333344,-0.317933333344,0.317933333344,-0.0379333333439999,0.2479333333439999,0.0,0.0,-0.42370833334,0.8207912500114,0.3970829166713999,1985-06-22,23.46849315068493,4,-0.0054806902635011,0.0248939782999393,0.0248939782999393,0.0269635442035672,0.0684345886230136,0.1071223818477137,1.0098628715896778,0.0691095501828948
2008-12-06,Darroll Powe,away,Philadelphia Flyers,Carolina Hurricanes,C,10.23333333,0,0,0,0.01,0,0,0,5,2,0,0,0.31,0.05,20082009,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,-0.07246666656,0.33246666656,0.005,0.03,-0.4452916666,0.923761249886,0.5134695832859999,1985-06-22,23.473972602739725,5,0.0263296610921469,0.0596364756652901,0.0596364756652901,0.0668920235973208,0.0705346561129149,0.107945012654919,1.0097224612639084,0.0712204265747358
2008-12-09,Darroll Powe,home,Philadelphia Flyers,New York Islanders,C,6.6,1,0,0,0.12,0,0,0,2,1,2,0,0.36,0.09,20082009,0.2662,0.2662,0.2662,0.2662,1.7338,0.2662,0.0938,0.1762,0.81,0.01,0.908625,0.73150125,2.46012625,1985-06-22,23.48219178082192,6,0.0621306106459442,0.2211213229576847,0.2211213229576847,0.2609627684664335,0.0725555057845949,0.1087194306687419,1.0095138989187686,0.0732457915326296
2008-12-11,Darroll Powe,home,Philadelphia Flyers,Carolina Hurricanes,C,6.683333333,0,0,0,0.01,0,0,0,0,3,1,0,0.46,0.19,20082009,0.268866666656,0.268866666656,0.268866666656,0.268866666656,0.731133333344,0.268866666656,0.191133333344,0.078866666656,0.005,-0.03,0.34445833334,0.5643512499886,0.8838095833285999,1985-06-22,23.487671232876718,7,0.2271770988625852,0.2634806962110839,0.2634806962110839,0.2924991726404888,0.0744947603109683,0.1094454709429195,1.009376222941032,0.0751932397915827
2008-12-13,Darroll Powe,home,Philadelphia Flyers,Pittsburgh Penguins,C,6.433333333,0,0,0,0.11,1,0,0,2,0,0,0,0.13,0.08,20082009,0.260866666656,0.260866666656,0.260866666656,0.260866666656,-0.260866666656,0.260866666656,-0.130866666656,0.1808666666559999,0.105,0.02,-0.48179166666,0.7428012499886,0.3860095833285999,1985-06-22,23.493150684931507,8,0.2696120513539355,0.2709518801156811,0.2709518801156811,0.2989012783074672,0.0763518220334068,0.1101237823830345,1.00923963690276,0.0770572851458596
2008-12-16,Darroll Powe,home,Philadelphia Flyers,Colorado Avalanche,C,8.75,0,0,0,0.0,1,1,0,3,3,0,0,0.07,0.36,20082009,0.335,0.335,0.335,0.335,-0.335,0.335,-0.265,-0.0249999999999999,0.05,-0.15,-0.565625,0.34603125,-0.3195937499999999,1985-06-22,23.5013698630137,9,0.2767030167105894,0.2364815508077022,0.2364815508077022,0.2667295482839896,0.0781275368017855,0.1107556558111282,1.009036796765351,0.0788335594736407
2008-12-18,Darroll Powe,away,Philadelphia Flyers,Montreal Canadiens,C,4.933333333,0,0,0,0.0,0,0,0,0,2,0,1,0.18,0.1,20082009,0.212866666656,0.212866666656,0.212866666656,0.212866666656,-0.212866666656,-0.787133333344,-0.032866666656,0.112866666656,0.0,-0.02,-0.42054166666,0.2200012499886,-0.2205404166714,1985-06-22,23.506849315068493,10,0.2422771589457983,0.2108630736614969,0.2108630736614969,0.2302311483223484,0.0798238890539421,0.111342870246145,1.0089029261579283,0.0805345552438281
