Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-28,Corey Schueneman,away,Montreal Canadiens,Tampa Bay Lightning,D,11.6,0,0,1,0.02,1,0,0,0,0,1,0,0.77,0.31,20212022,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,0.3438,0.1161999999999999,0.6100000000000001,0.0,0.4558000000000002,0.9496625,2.0154625000000004,1995-09-02,26.339726027397266,1,0.0,0.1894517956926179,0.1894517956926179,0.1978429809225843,0.2138035309154175,0.2153018816736691,1,0.2138035309154175
2021-12-30,Corey Schueneman,away,Montreal Canadiens,Carolina Hurricanes,D,14.4,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.15,20212022,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.3158,0.3658,0.01,0.0,-0.9458,1.4464625,0.5106625,1995-09-02,26.34520547945205,2,0.1902421350676694,0.2173228438668476,0.2173228438668476,0.2190287222110797,0.2100503616451538,0.2155088422033346,1,0.2100503616451538
2022-01-01,Corey Schueneman,away,Montreal Canadiens,Florida Panthers,D,18.416666666667,0,0,0,0.02,3,1,0,0,0,0,0,0.58,0.63,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.064333333333344,0.0143333333333439,0.16,-0.15,-0.4663333333333441,0.527229166666682,0.0708958333333379,1995-09-02,26.350684931506848,3,0.217974952298713,0.2055063971085582,0.2055063971085582,0.2086913518103959,0.1968221959774284,0.206728581595919,1,0.1968221959774284
2022-01-13,Corey Schueneman,away,Montreal Canadiens,Chicago Blackhawks,D,14.483333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.62,0.65,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.1015333333333439,-0.1315333333333439,0.03,-0.15,-0.276466666666656,0.3002958333333182,-0.0961708333333378,1995-09-02,26.383561643835616,4,0.2062178550463945,0.1827177764063498,0.1827177764063498,0.2044328566641264,0.1797736824761816,0.1929402505126082,1,0.1797736824761816
2022-02-13,Corey Schueneman,home,Montreal Canadiens,Buffalo Sabres,D,19.416666666667,0,1,0,0.0,0,0,1,0,0,1,1,1.07,1.47,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-0.323666666666656,0.393666666666656,-0.793666666666656,0.7,0.15,0.685666666666656,-1.9337708333333177,-0.3981041666666616,1995-09-02,26.46849315068493,5,0.1833556275266028,0.1414156634457001,0.1414156634457001,0.152693334721836,0.1595371512450016,0.1703565028074559,1,0.1595371512450016
2022-02-17,Corey Schueneman,home,Montreal Canadiens,St Louis Blues,D,21.4,0,0,0,0.07,2,1,0,0,0,0,0,0.39,0.72,20212022,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,-0.3498,0.0198,0.135,-0.15,-0.8658,0.4574625000000001,-0.4233374999999999,1995-09-02,26.47945205479452,6,0.1401780544146243,0.1034238005633843,0.1034238005633843,0.1062208488346593,0.1422230834864255,0.153919396691061,1,0.1422230834864255
2022-02-26,Corey Schueneman,away,Montreal Canadiens,Ottawa Senators,D,15.133333333333,0,0,0,0.14,0,0,1,0,0,0,0,1.23,0.76,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.690733333333344,-0.220733333333344,0.07,0.15,0.6787333333333438,0.0771958333333181,0.975929166666662,1995-09-02,26.504109589041096,7,0.1009477493221891,0.1591947907536679,0.1591947907536679,0.1655399972841189,0.1374629058151971,0.1543202553637435,1,0.1374629058151971
2022-03-01,Corey Schueneman,away,Montreal Canadiens,Winnipeg Jets,D,14.366666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.21,0.53,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.304733333333344,-0.0152666666666559,0.025,0.0,-0.928733333333344,0.570929166666682,-0.332804166666662,1995-09-02,26.51232876712329,8,0.1588181809016625,0.1291952145049101,0.1291952145049101,0.1310487862491504,0.1545641334262743,0.1749143290571307,1,0.1545641334262743
2022-03-13,Corey Schueneman,away,Montreal Canadiens,Philadelphia Flyers,D,12.9,0,0,0,0.08,1,0,0,0,0,1,1,0.87,0.21,20212022,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.4022,0.2578,0.09,0.0,0.5741999999999998,0.6644625000000002,1.3286625,1995-09-02,26.54520547945205,9,0.1281556769921039,0.1992084873439014,0.1992084873439014,0.2063820956302975,0.1666892277714566,0.1943356433850793,1,0.1666892277714566
2022-03-15,Corey Schueneman,home,Montreal Canadiens,Arizona Coyotes,D,14.283333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.76,0.66,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,0.247933333333344,-0.147933333333344,0.055,0.0,-0.046066666666656,-0.3069041666666818,-0.2979708333333379,1995-09-02,26.55068493150685,10,0.2001703617358436,0.1713389800320497,0.1713389800320497,0.1813772937013676,0.1520497661959077,0.1852904364924299,1,0.1520497661959077
