Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-05,Steve Oleksy,home,Washington Capitals,Boston Bruins,D,10.083333333333,0,0,1,0.13,3,0,0,0,0,2,0,0.92,0.36,20122013,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,1.622333333333344,0.377666666666656,0.542333333333344,0.017666666666656,0.765,0.0,1.144333333333344,0.7648958333333181,2.674229166666662,1986-02-04,27.0986301369863,1,0.0,0.251375313467044,0.251375313467044,0.2470153433916676,0.2498761553681706,0.2238513093662499,1,0.2498761553681706
2013-03-07,Steve Oleksy,home,Washington Capitals,Florida Panthers,D,22.216666666667,0,1,1,0.03,4,0,0,0,0,3,1,1.17,0.53,20122013,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,2.234066666666656,-0.234066666666656,0.4040666666666559,0.235933333333344,1.465,0.0,1.5560666666666556,0.357029166666682,3.378095833333337,1986-02-04,27.10410958904109,2,0.2524239802660184,0.5226769141545254,0.5226769141545254,0.557163158603337,0.2533259205561614,0.2169851702817478,1,0.2533259205561614
2013-03-09,Steve Oleksy,away,Washington Capitals,New York Islanders,D,20.216666666667,0,0,0,0.04,4,1,0,0,0,0,1,0.2,1.15,20122013,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.2980666666666559,-0.501933333333344,-0.4480666666666558,0.22,-0.15,-1.131933333333344,-1.1609708333333175,-2.2229041666666616,1986-02-04,27.10958904109589,3,0.522955119083116,0.3011125146364076,0.3011125146364076,0.3087537368239491,0.2574907642747382,0.214680814372757,1,0.2574907642747382
2013-03-10,Steve Oleksy,home,Washington Capitals,New York Rangers,D,16.233333333333,1,0,0,0.05,1,0,0,0,0,1,1,0.31,0.64,20122013,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.264466666666656,-0.0655333333333439,0.8250000000000001,0.0,-0.428466666666656,-0.1712041666666819,0.2253291666666621,1986-02-04,27.112328767123287,4,0.3034587358382449,0.2953878599453781,0.2953878599453781,0.2818176533432342,0.2609101675176676,0.2157782306311461,1,0.2609101675176676
2013-03-12,Steve Oleksy,home,Washington Capitals,Carolina Hurricanes,D,11.833333333333,0,0,0,0.03,4,1,1,0,0,0,1,0.45,0.39,20122013,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.016333333333344,0.0436666666666559,0.215,0.0,-0.463666666666656,0.2013958333333181,-0.0472708333333378,1986-02-04,27.117808219178084,5,0.2976653363516948,0.2710214801528586,0.2710214801528586,0.2643627103596354,0.2612626888473772,0.2175169166651742,1,0.2612626888473772
2013-03-14,Steve Oleksy,away,Washington Capitals,Carolina Hurricanes,D,27.916666666667,0,0,0,0.04,4,0,0,0,0,0,0,0.68,1.26,20122013,0.948333333333344,0.948333333333344,0.948333333333344,0.948333333333344,-0.948333333333344,0.948333333333344,-0.2683333333333439,-0.311666666666656,0.22,0.0,-0.6103333333333439,-0.484770833333318,-0.875104166666662,1986-02-04,27.12328767123288,6,0.2737688258791221,0.1939197457345804,0.1939197457345804,0.1874796655506595,0.2612350684360153,0.2215220321773865,1,0.2612350684360153
2013-03-16,Steve Oleksy,away,Washington Capitals,Boston Bruins,D,24.016666666667,0,0,0,0.08,0,0,0,0,0,1,3,1.05,1.14,20122013,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.1764666666666559,-2.176466666666656,0.2264666666666559,-0.3164666666666558,0.04,0.0,0.5064666666666557,-2.113170833333317,-1.5667041666666617,1986-02-04,27.12876712328767,7,0.1990676789222083,0.0813797628736777,0.0813797628736777,0.0790286849534191,0.2634014066508164,0.2290481302194961,1,0.2634014066508164
2013-03-17,Steve Oleksy,home,Washington Capitals,Buffalo Sabres,D,21.15,0,0,0,0.03,1,1,0,0,0,2,1,0.85,0.19,20122013,0.7318,0.7318,0.7318,0.7318,1.2682,-0.2682,0.1181999999999999,0.5418000000000001,0.065,-0.15,0.6782000000000001,1.0899625000000002,1.6831625000000003,1986-02-04,27.13150684931507,8,0.0908774766929185,0.1790482693443372,0.1790482693443372,0.1834041788310849,0.2680741877732092,0.2396849194866985,1,0.2680741877732092
2013-03-19,Steve Oleksy,away,Washington Capitals,Pittsburgh Penguins,D,21.55,0,0,0,0.11,2,0,1,0,0,0,1,1.19,0.5,20122013,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.2553999999999999,0.4453999999999999,0.2446,0.155,0.15,0.4093999999999997,0.3953625000000003,1.1097625,1986-02-04,27.136986301369863,9,0.1829709667859519,0.233374344056021,0.233374344056021,0.2221515954462598,0.2745260655241358,0.2524975880286935,1,0.2745260655241358
2013-03-21,Steve Oleksy,away,Washington Capitals,Winnipeg Jets,D,16.666666666667,0,0,0,0.03,1,3,1,0,0,0,0,0.31,0.48,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.278333333333344,0.108333333333344,0.065,-0.3,-0.842333333333344,0.7917291666666821,-0.2856041666666618,1986-02-04,27.14246575342466,10,0.2338265043641044,0.2042828778631434,0.2042828778631434,0.2035906659640201,0.2833848664428377,0.2676290855557127,1,0.2833848664428377
2013-03-22,Steve Oleksy,away,Washington Capitals,Winnipeg Jets,D,18.066666666667,0,0,1,0.02,0,1,0,0,0,3,0,0.67,0.66,20122013,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,2.366866666666656,0.6331333333333441,0.0368666666666559,-0.0268666666666559,0.56,-0.15,0.888866666666656,0.4421291666666822,1.7409958333333382,1986-02-04,27.145205479452056,11,0.2067086639508558,0.2872468282501615,0.2872468282501615,0.2870696180690362,0.2949125887083322,0.2851324226628754,1,0.2949125887083322
2013-03-24,Steve Oleksy,away,Washington Capitals,New York Rangers,D,15.083333333333,0,1,0,0.01,1,0,0,0,0,1,0,0.37,0.35,20122013,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.167666666666656,0.1876666666666561,0.755,0.0,-0.2956666666666561,1.017895833333318,1.477229166666662,1986-02-04,27.15068493150685,12,0.2829728697279984,0.3492855878415133,0.3492855878415133,0.3301362107640448,0.3096799157019584,0.3057728505095175,1,0.3096799157019584
2013-03-26,Steve Oleksy,home,Washington Capitals,New York Islanders,D,12.0,0,0,0,0.0,2,1,0,0,0,1,1,0.4,0.33,20122013,0.439,0.439,0.439,0.439,0.5609999999999999,-0.5609999999999999,-0.0389999999999999,0.1089999999999999,0.1,-0.15,-0.149,0.3470625,0.1480625,1986-02-04,27.156164383561645,13,0.3397303126010539,0.3391307122025546,0.3391307122025546,0.3406641627267113,0.3288212859151217,0.3306970400512832,1,0.3288212859151217
2013-03-30,Steve Oleksy,away,Washington Capitals,Buffalo Sabres,D,13.733333333333,0,0,0,0.07,1,1,1,0,0,0,0,0.79,0.06,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.295533333333344,0.434466666666656,0.085,0.0,0.019533333333344,1.622795833333318,1.727329166666662,1986-02-04,27.167123287671235,14,0.3310027628367677,0.4070956473693185,0.4070956473693185,0.4119748537646356,0.3517238959185049,0.3583621299394404,1,0.3517238959185049
2013-03-31,Steve Oleksy,away,Washington Capitals,Philadelphia Flyers,D,18.3,0,0,0,0.09,5,1,3,0,0,1,0,0.6,0.27,20122013,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,0.6406000000000001,-0.0406,0.3706,0.295,0.3,-0.0306000000000001,1.3498625,1.9142625,1986-02-04,27.16986301369863,15,0.392260676554577,0.4788283316120598,0.4788283316120598,0.4848057086824489,0.3773505399381697,0.386784409681545,1,0.3773505399381697
2013-04-02,Steve Oleksy,away,Washington Capitals,Carolina Hurricanes,D,15.516666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.28,0.55,20122013,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.2715333333333439,0.0015333333333439,0.15,0.0,-0.8535333333333439,0.5778291666666819,-0.1257041666666619,1986-02-04,27.175342465753424,16,0.4563429185409806,0.4508052960307835,0.4508052960307835,0.4361592283015167,0.405673878441555,0.4149205913163975,1,0.405673878441555
2013-04-04,Steve Oleksy,home,Washington Capitals,New York Islanders,D,16.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.39,20122013,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.4008666666666561,0.190866666666656,0.05,0.0,-1.0428666666666562,0.9879958333333182,-0.0048708333333379,1986-02-04,27.18082191780822,17,0.432740295633607,0.4301967497717971,0.4301967497717971,0.4241366906249529,0.4342928652676969,0.4399782954484296,1,0.4342928652676969
2013-04-06,Steve Oleksy,away,Washington Capitals,Florida Panthers,D,17.4,0,0,0,0.02,1,0,0,0,0,1,0,0.67,0.49,20122013,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.0582,0.1218,0.06,0.0,0.1101999999999999,0.8024625000000001,0.9726625,1986-02-04,27.186301369863013,18,0.4156235914393153,0.4541717735153663,0.4541717735153663,0.4615364324238562,0.4586250106880957,0.4588282551381154,1,0.4586250106880957
2013-04-07,Steve Oleksy,home,Washington Capitals,Tampa Bay Lightning,D,15.4,0,0,0,0.02,0,1,0,0,0,0,0,0.89,0.56,20122013,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.3421999999999999,-0.0121999999999999,0.01,-0.15,0.1261999999999998,0.5494625000000001,0.5356624999999999,1986-02-04,27.18904109589041,19,0.4366686131472095,0.4576966191426559,0.4576966191426559,0.4471253211237063,0.4769060754565966,0.4712473022964232,1,0.4769060754565966
2013-04-09,Steve Oleksy,away,Washington Capitals,Montreal Canadiens,D,17.383333333333,0,0,1,0.0,4,0,0,0,0,2,0,0.54,0.7,20122013,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,1.3887333333333438,0.6112666666666561,-0.071266666666656,-0.0887333333333438,0.75,0.0,0.3027333333333439,0.3186958333333183,1.3714291666666625,1986-02-04,27.194520547945206,20,0.4402790980386046,0.4964312739254691,0.4964312739254691,0.4642741837624339,0.4926507929812124,0.4796554106214704,1,0.4926507929812124
