Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-08,Taro Hirose,home,Detroit Red Wings,Anaheim Ducks,L,13.35,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.35,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.2822,0.1322,0.0,0.0,-0.5763750000000001,0.08285125,-0.49352375,1996-06-30,23.28767123287671,13,0.1651401086260948,0.1315557657509231,0.1315557657509231,0.1382031323916201,0.1495607173005543,0.0,1.015125760775018,0.1518229369317826
2019-10-10,Taro Hirose,away,Detroit Red Wings,Montreal Canadiens,L,13.416666666667,0,0,1,0.13,2,0,0,0,0,0,0,0.4,0.15,20192020,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.0843333333333439,0.334333333333344,0.715,0.0,-0.45270833333334,0.8626312500000114,1.1249229166666712,1996-06-30,23.293150684931508,14,0.1250027337446605,0.1801901189960753,0.1801901189960753,0.2156907825668821,0.1281519027223678,0.0,1.014947915782486,0.1300675065716271
2019-10-12,Taro Hirose,home,Detroit Red Wings,Toronto Maple Leafs,L,10.116666666667,0,0,0,0.09,2,0,0,0,0,0,3,0.26,0.59,20192020,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,-2.621266666666656,-0.1187333333333439,-0.211266666666656,0.145,0.0,-0.47420833333334,-1.3107287499999885,-1.6399370833333284,1996-06-30,23.2986301369863,15,0.1826426049776969,0.0935622783834524,0.0935622783834524,0.1141733031668221,0.1182799521313579,0.0,1.0147712436812593,0.1200270941268979
2019-10-15,Taro Hirose,away,Detroit Red Wings,Vancouver Canucks,L,14.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.04,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.457533333333344,0.4875333333333441,0.05,0.0,-0.6859583333333401,1.0958012500000116,0.4598429166666715,1996-06-30,23.306849315068494,16,0.0829479835657695,0.1105411759424233,0.1105411759424233,0.129060501802066,0.1161384561110138,0.0,1.0145084291998543,0.1178234426788808
2019-10-17,Taro Hirose,away,Detroit Red Wings,Calgary Flames,L,12.016666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.13,0.24,20192020,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.309533333333344,0.199533333333344,0.05,0.0,-0.5934583333333401,0.6617512500000113,0.1182929166666713,1996-06-30,23.312328767123287,17,0.1026012156401939,0.110891758509753,0.110891758509753,0.1344070405048125,0.1186172550555125,0.0,1.0143346783433844,0.1203175952527084
2019-10-18,Taro Hirose,away,Detroit Red Wings,Edmonton Oilers,L,12.616666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.39,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.258733333333344,0.0687333333333439,0.02,0.0,-0.56170833333334,0.4272712500000113,-0.1144370833333286,1996-06-30,23.315068493150687,18,0.1033817346918793,0.1009330388467582,0.1009330388467582,0.1218188920630967,0.1209286702862708,0.0,1.0142482396202115,0.1226516909574632
2019-10-22,Taro Hirose,home,Detroit Red Wings,Vancouver Canucks,L,12.016666666667,0,1,0,0.32,0,1,0,0,0,0,0,0.38,0.22,20192020,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.0595333333333439,0.219533333333344,0.86,-0.15,-0.43720833333334,0.6957512500000114,0.9685429166666712,1996-06-30,23.326027397260276,19,0.0930418347743386,0.1384611235252456,0.1384611235252456,0.158743447411806,0.1232660346456466,0.0,1.013905388867522,0.1249800967915517
2019-10-23,Taro Hirose,away,Detroit Red Wings,Ottawa Senators,L,16.633333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.51,0.66,20192020,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.077266666666656,-0.0727333333333439,0.04,0.15,-0.4482916666666601,0.1056412499999885,-0.1526504166666715,1996-06-30,23.328767123287676,20,0.1330087527299485,0.1261204172177134,0.1261204172177134,0.1567097586059629,0.1214449761974518,0.0,1.0138204006724063,0.1231233944281515
2019-10-25,Taro Hirose,home,Detroit Red Wings,Buffalo Sabres,L,11.7,0,0,0,0.04,0,1,0,0,0,0,0,0.42,0.35,20192020,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.0094,0.0794,0.02,-0.15,-0.405875,0.46392125,-0.0719537500000001,1996-06-30,23.334246575342465,21,0.1205148443343896,0.1178805822978447,0.1178805822978447,0.1365637025255703,0.1131511209199409,0.0,1.013651291524554,0.1146957798579491
2019-10-27,Taro Hirose,home,Detroit Red Wings,St Louis Blues,L,11.35,0,0,1,0.08,0,0,0,0,0,0,0,0.42,0.2,20192020,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.0017999999999999,0.2182,0.5900000000000001,0.0,-0.398875,0.7069512499999999,0.8980762499999999,1996-06-30,23.339726027397266,22,0.1124200269619623,0.1497685674335169,0.1497685674335169,0.1805421526270971,0.1029538172787695,0.0,1.0134833366628708,0.1043419782578668
2019-10-29,Taro Hirose,home,Detroit Red Wings,Edmonton Oilers,L,10.133333333333,0,1,0,0.01,0,0,0,0,0,0,0,0.1,0.74,20192020,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.279266666666656,-0.3607333333333439,0.705,0.0,-0.5745416666666601,-0.2526587500000113,-0.1222004166666714,1996-06-30,23.34520547945205,23,0.1442457753704493,0.1388349693898012,0.1388349693898012,0.1637366633715012,0.0914776866790963,0.0,1.0133165336522585,0.0926958523721893
2019-11-01,Taro Hirose,away,Detroit Red Wings,Carolina Hurricanes,L,14.383333333333,0,0,0,0.29,0,0,1,0,0,0,1,0.43,0.63,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.0852666666666561,-0.1147333333333439,0.145,0.15,-0.4532916666666601,-0.3578087500000112,-0.5161004166666714,1996-06-30,23.353424657534248,24,0.1338345210228185,0.1129100767480606,0.1129100767480606,0.1247121107169775,0.0780682266970977,0.0,1.0130684835563992,0.079088460033966
2019-11-02,Taro Hirose,away,Detroit Red Wings,Florida Panthers,L,12.2,0,0,0,0.0,0,0,0,0,1,0,0,0.11,1.28,20192020,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.3354,-0.8346,0.0,-0.01,-0.6096250000000001,-1.09997875,-1.71960375,1996-06-30,23.356164383561644,25,0.1092586117942248,0.0414168394848047,0.0414168394848047,0.0494295742565747,0.0645690161080792,0.0,1.0129863734967874,0.0654075334675788
2019-11-04,Taro Hirose,home,Detroit Red Wings,Nashville Predators,L,16.766666666667,0,0,0,0.0,1,0,0,0,2,0,1,0.19,0.2,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.401533333333344,0.391533333333344,0.05,-0.02,-0.65095833333334,0.4547012500000114,-0.1662570833333285,1996-06-30,23.36164383561644,26,0.0425010713539462,0.0334241061273823,0.0334241061273823,0.0374192873506371,0.0527361120252701,0.0,1.0128230115343968,0.0534123477980494
2019-11-06,Taro Hirose,away,Detroit Red Wings,New York Rangers,L,12.116666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.56,0.32,20192020,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,0.117266666666656,0.1227333333333439,0.045,0.0,-0.32670833333334,0.5291712500000113,0.2474629166666713,1996-06-30,23.367123287671237,27,0.0351221686652913,0.0415575057562481,0.0415575057562481,0.0502791301937535,0.0443460564241554,0.0,1.0126607917879469,0.0449075126111582
2019-11-16,Taro Hirose,away,Detroit Red Wings,San Jose Sharks,L,9.9833333333333,1,0,0,0.06,2,0,0,0,0,1,1,0.17,0.64,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,-0.6255333333333344,-0.2044666666666656,-0.2655333333333344,0.88,0.0,0.0972083333333339,-0.5252887500000011,0.4519195833333328,1996-06-30,23.39452054794521,28,0.042398239957328,0.0569659773008447,0.0569659773008447,0.0685355852646631,0.0383512155432094,0.0,1.011866743259032,0.0388063195717324
2019-11-19,Taro Hirose,home,Detroit Red Wings,Ottawa Senators,L,8.7333333333333,0,0,0,0.03,0,1,0,0,2,0,1,0.12,0.31,20192020,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,-0.6655333333333344,-0.2144666666666656,0.0244666666666656,0.015,-0.1699999999999999,-0.5340416666666661,-0.007038750000001,-0.6960804166666672,1996-06-30,23.4027397260274,29,0.0562186045027858,0.0290050848711359,0.0290050848711359,0.0330432545405809,0.0323197224218274,0.0,1.011634041367295,0.0326957314094624
2019-11-23,Taro Hirose,away,Detroit Red Wings,New Jersey Devils,L,13.45,1,0,0,0.21,0,0,0,0,0,1,1,0.27,0.4,20192020,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,-0.2153999999999999,0.0853999999999999,0.855,0.0,0.0903749999999999,0.0012712499999999,0.94664625,1996-06-30,23.413698630136988,30,0.0315227438565728,0.0627215899737843,0.0627215899737843,0.0739735453834599,0.023329473558917,0.0,1.0113277069180653,0.0235937429979451
2019-11-24,Taro Hirose,home,Detroit Red Wings,Carolina Hurricanes,L,10.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.28,20192020,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.317666666666656,0.0976666666666559,0.05,0.0,-0.5985416666666601,0.5276312499999886,-0.0209104166666714,1996-06-30,23.416438356164385,31,0.0608246219617194,0.0596788376332705,0.0596788376332705,0.0647275370765513,0.0138592584042945,0.0,1.0112518240178374,0.0140152003408774
2019-11-27,Taro Hirose,home,Detroit Red Wings,Toronto Maple Leafs,L,9.9833333333333,0,0,0,0.12,1,0,0,0,0,0,2,0.14,1.22,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-1.6255333333333344,-0.2344666666666656,-0.8455333333333344,0.11,0.0,-0.546541666666666,-1.9487887500000007,-2.385330416666667,1996-06-30,23.42465753424657,32,0.0582840048752118,-0.0284595354780237,-0.0284595354780237,-0.0325955907753306,0.0053637582857431,0.0,1.0110258524453384,0.0054228982931541
2019-11-30,Taro Hirose,home,Detroit Red Wings,Washington Capitals,L,7.2833333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.02,0.01,20192020,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,-0.2880666666666656,0.2880666666666656,-0.2680666666666656,0.2780666666666656,0.055,0.0,-0.5675416666666661,0.8908712499999989,0.3783295833333329,1996-06-30,23.432876712328767,33,-0.0157926245924114,-0.0139219105774226,-0.0139219105774226,-0.0154902735826449,-0.0012898342689064,0.0,1.0108023905885826,-0.0012760498796954
2020-02-06,Taro Hirose,away,Detroit Red Wings,Buffalo Sabres,L,14.8,0,0,0,0.01,0,0,0,0,0,0,0,0.25,0.35,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.2786,0.1786000000000001,0.005,0.0,-0.574125,0.5699412500000001,0.00081625,1996-06-30,23.61917808219178,34,-0.0041319695092258,-0.0133994656947512,-0.0133994656947512,-0.0141907348950514,-0.0044883440296919,0.0,1.0063941345081329,-0.0044598272940904
2020-02-07,Taro Hirose,away,Detroit Red Wings,Columbus Blue Jackets,L,13.7,0,0,0,0.1,1,0,0,0,0,0,0,0.28,0.24,20192020,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2133999999999999,0.2534,0.1,0.0,-0.533375,0.71932125,0.2859462499999999,1996-06-30,23.621917808219177,35,-0.0039707135373486,-0.0028686484303476,-0.0028686484303476,-0.0029179093462485,-0.0024829238152055,0.0,1.0063384776001556,-0.0024672849845974
2020-02-09,Taro Hirose,home,Detroit Red Wings,Boston Bruins,L,15.45,0,0,0,0.11,3,0,0,0,0,0,0,0.6,0.69,20192020,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.0505999999999999,-0.1405999999999999,0.205,0.0,-0.368375,0.01417125,-0.1492037499999999,1996-06-30,23.627397260273973,36,0.0051960453539621,-0.007979984319411,-0.007979984319411,-0.0080465688879582,0.0066367945488988,0.0,1.006227943287893,0.0066781281289627
2021-01-24,Taro Hirose,away,Detroit Red Wings,Chicago Blackhawks,L,15.233333333333,0,0,0,0.23,1,0,2,0,0,0,0,0.7,0.39,20202021,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.1575333333333439,0.1524666666666559,0.165,0.3,-0.30154166666666,0.5167612499999885,0.6802195833333284,1996-06-30,24.58630136986301,37,0.0004462313628202,0.0158975450849484,0.0158975450849484,0.0188372403727763,0.0206055420263123,0.0,1.0,0.0206055420263123
2021-01-26,Taro Hirose,away,Detroit Red Wings,Dallas Stars,L,9.6666666666667,0,1,0,0.04,0,0,0,1,0,1,0,0.34,0.63,20202021,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,-0.0243333333333343,-0.2656666666666656,0.72,0.01,0.2097916666666659,-0.0816187499999988,0.8581729166666671,1996-06-30,24.59178082191781,38,0.0389227672014834,0.0449376631375216,0.0449376631375216,0.0473285840213464,0.038653857468515,0.0,1.0,0.038653857468515
2021-01-28,Taro Hirose,away,Detroit Red Wings,Dallas Stars,L,16.95,0,0,0,0.12,0,0,0,0,0,0,0,0.11,0.23,20202021,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.4874,0.3674,0.06,0.0,-0.7046250000000001,0.84747125,0.20284625,1996-06-30,24.5972602739726,39,0.0829686901530325,0.0503500429090657,0.0503500429090657,0.0533064802276734,0.0598653040829799,0.0,1.0,0.0598653040829799
2021-01-30,Taro Hirose,home,Detroit Red Wings,Florida Panthers,L,16.8,0,0,1,0.0,0,0,0,0,1,1,0,0.65,0.34,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.0573999999999998,0.2526000000000001,0.55,-0.01,0.2608749999999999,0.6553412500000001,1.4562162500000002,1996-06-30,24.6027397260274,40,0.0891071138961476,0.0982707459216014,0.0982707459216014,0.0978334056633156,0.0810938631459357,0.0,1.0,0.0810938631459357
2021-01-31,Taro Hirose,home,Detroit Red Wings,Florida Panthers,L,13.9,0,0,0,0.09,1,0,0,0,0,0,0,0.61,0.2,20202021,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.1101999999999999,0.2998,0.095,0.0,-0.331125,0.7941612499999999,0.5580362499999999,1996-06-30,24.605479452054794,41,0.1559432404859403,0.1138612739575868,0.1138612739575868,0.1171140507406467,0.1010128812841634,0.0,1.0,0.1010128812841634
2021-02-03,Taro Hirose,away,Detroit Red Wings,Tampa Bay Lightning,L,13.666666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.15,0.36,20202021,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-0.507666666666656,-0.342333333333344,0.132333333333344,0.02,0.0,0.01104166666666,0.0766812500000114,0.1077229166666714,1996-06-30,24.613698630136987,42,0.1747189099132521,0.1136541352774516,0.1136541352774516,0.1111716185346203,0.1177361032798622,0.0,1.0,0.1177361032798622
2021-12-18,Taro Hirose,home,Detroit Red Wings,New Jersey Devils,L,13.6,0,0,0,0.0,0,1,0,1,0,1,0,0.11,0.28,20212022,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.5098,0.4901999999999999,-0.3802,0.2101999999999999,0.0,-0.1399999999999999,-0.0126249999999999,0.6479012499999999,0.4952762499999998,1996-06-30,25.484931506849318,43,0.171713712209969,0.1264732452401099,0.1264732452401099,0.1343956111213644,0.1297405456978856,0.0,1.0,0.1297405456978856
2022-03-15,Taro Hirose,away,Detroit Red Wings,Edmonton Oilers,L,11.25,0,1,1,0.0,1,0,0,0,0,1,2,0.19,0.57,20212022,0.415,0.415,0.415,0.415,0.585,-1.585,-0.2249999999999999,-0.1549999999999999,1.3,0.0,0.0843749999999999,-0.80046875,0.58390625,1996-06-30,25.72328767123288,44,0.1963183607970362,0.1417731851968298,0.1417731851968298,0.1376431503974508,0.137781169234376,0.0,1.0,0.137781169234376
2022-03-17,Taro Hirose,away,Detroit Red Wings,Vancouver Canucks,L,9.2,0,0,0,0.08,0,0,0,0,0,0,0,0.33,0.36,20212022,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.0193999999999999,-0.0105999999999999,0.04,0.0,-0.412125,0.36142125,-0.01070375,1996-06-30,25.72876712328767,45,0.2282486827920519,0.1366937050155376,0.1366937050155376,0.1354832341404621,0.1410657224903618,0.0,1.0,0.1410657224903618
2022-03-19,Taro Hirose,away,Detroit Red Wings,Seattle Kraken,L,9.3333333333333,1,0,0,0.31,1,0,0,0,0,0,0,0.0,0.42,20212022,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,-0.3536666666666656,-0.0663333333333343,0.955,0.0,-0.621041666666666,0.2639812499999989,0.597939583333333,1996-06-30,25.734246575342464,46,0.2099973202001517,0.1520013497709051,0.1520013497709051,0.1579790123126923,0.1406080377217244,0.0,1.0,0.1406080377217244
2022-03-24,Taro Hirose,away,Detroit Red Wings,New York Islanders,L,12.05,0,0,0,0.0,0,1,0,0,0,1,1,0.33,0.3,20212022,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,-0.5593999999999999,-0.1106,0.1406,0.0,-0.15,0.1558749999999999,0.12339125,0.12926625,1996-06-30,25.747945205479454,47,0.2376237602543545,0.1512494937203909,0.1512494937203909,0.1475175503974894,0.13769803450223,0.0,1.0,0.13769803450223
2022-03-26,Taro Hirose,home,Detroit Red Wings,Tampa Bay Lightning,L,12.333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.2,0.47,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.249666666666656,-0.0203333333333439,0.06,0.0,-0.55604166666666,0.2815812499999887,-0.2144604166666713,1996-06-30,25.753424657534246,48,0.2303558634554591,0.1391954861688809,0.1391954861688809,0.1324727074152787,0.1348562457944575,0.0,1.0,0.1348562457944575
2022-03-27,Taro Hirose,away,Detroit Red Wings,Pittsburgh Penguins,L,10.116666666667,0,0,0,0.0,0,0,1,0,0,1,2,0.15,0.56,20212022,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.621266666666656,-1.621266666666656,-0.2287333333333439,-0.181266666666656,0.0,0.15,0.08204166666666,-0.8222287499999886,-0.5901870833333286,1996-06-30,25.756164383561643,49,0.2022957439118785,0.1152294576376916,0.1152294576376916,0.1083966190154674,0.133097116064003,0.0,1.0,0.133097116064003
2022-03-30,Taro Hirose,home,Detroit Red Wings,New York Rangers,L,8.0333333333333,0,1,0,0.01,0,0,0,0,0,1,1,0.15,0.53,20212022,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,-0.6879333333333344,-0.1620666666666656,-0.2179333333333344,0.705,0.0,0.1237083333333338,-0.4049787500000011,0.4237295833333326,1996-06-30,25.76438356164384,50,0.1551859303846391,0.1253365342981789,0.1253365342981789,0.1242823294448843,0.1298846041100528,0.0,1.0,0.1298846041100528
2022-04-01,Taro Hirose,home,Detroit Red Wings,Ottawa Senators,L,13.6,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.21,20212022,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.2401999999999999,0.2802,0.0,0.0,-0.550125,0.76690125,0.21677625,1996-06-30,25.76986301369863,51,0.1703356425730118,0.1283240693004745,0.1283240693004745,0.1291226400054534,0.125396918021641,0.0,1.0,0.125396918021641
2022-04-03,Taro Hirose,away,Detroit Red Wings,Ottawa Senators,L,10.983333333333,0,0,0,0.07,0,0,1,0,1,0,0,0.13,0.14,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.276466666666656,0.2664666666666559,0.035,0.1399999999999999,-0.57279166666666,0.7964112499999885,0.3986195833333284,1996-06-30,25.775342465753425,52,0.1728246269015134,0.1371324981052555,0.1371324981052555,0.1374907130537777,0.1207491887782696,0.0,1.0,0.1207491887782696
