Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-30,Josh Green,away,Anaheim Ducks,San Jose Sharks,C,12.05,0,0,0,0.07,0,0,0,0,1,0,0,0.39,0.34,20102011,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.0506,0.1006,0.035,-0.01,-0.431625,0.49289125,0.0862662499999999,1977-11-16,32.97534246575343,323,0.0,0.0851314485622618,0.0851314485622618,0.0977572683580737,0.0381068207127866,0.0434319468236664,1,0.0381068207127866
2010-11-03,Josh Green,home,Anaheim Ducks,Tampa Bay Lightning,C,7.8333333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.08,0.21,20102011,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.2256666666666655,0.0956666666666656,0.01,-0.15,-0.541041666666666,0.5696812499999988,-0.1113604166666671,1977-11-16,32.986301369863014,324,0.0862662499999999,-0.0125144436483374,-0.0125144436483374,-0.0148304405295253,0.0240297126492311,0.026973073206293,1,0.0240297126492311
2010-11-05,Josh Green,home,Anaheim Ducks,Pittsburgh Penguins,C,10.766666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.51,0.49,20102011,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.110466666666656,-0.0904666666666559,0.01,0.0,-0.33095833333334,0.1940012500000114,-0.1269570833333286,1977-11-16,32.99178082191781,325,-0.0129242638805933,-0.050558085281382,-0.050558085281382,-0.0598360684426359,0.0490790104009054,0.0527246070546415,1,0.0490790104009054
2010-11-07,Josh Green,home,Anaheim Ducks,Nashville Predators,C,13.266666666667,0,0,0,0.26,0,0,0,0,0,1,0,0.71,0.07,20102011,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,0.4795333333333439,0.230466666666656,0.4095333333333439,0.13,0.0,0.3690416666666599,0.9935012500000112,1.4925429166666713,1977-11-16,32.9972602739726,326,-0.0511287205789526,0.3353089923301077,0.3353089923301077,0.3781155851887514,0.0882949393575777,0.0939907960694397,1,0.0882949393575777
2010-11-09,Josh Green,away,Anaheim Ducks,San Jose Sharks,C,7.5833333333333,0,0,0,0.32,0,0,0,0,1,0,1,0.41,0.53,20102011,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,-0.7023333333333344,0.1123333333333343,-0.2323333333333344,0.16,-0.01,-0.329791666666666,-0.4203687500000012,-0.6001604166666672,1977-11-16,33.0027397260274,327,0.3373695482932333,0.1475731182769466,0.1475731182769466,0.1572710314239503,0.083753381522001,0.0884517542430399,1,0.083753381522001
2010-11-10,Josh Green,home,Anaheim Ducks,New York Islanders,C,14.733333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.11,0.68,20102011,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.4164666666666561,-0.1535333333333439,0.005,-0.01,-0.6602916666666601,0.0066612499999886,-0.6586304166666714,1977-11-16,33.00547945205479,328,0.1482863867000234,0.0122554406218,0.0122554406218,0.0147966662797816,-0.0004806633765858,-0.0055319616994218,1,-0.0004806633765858
2010-11-12,Josh Green,home,Anaheim Ducks,Dallas Stars,C,10.483333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.24,0.61,20102011,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.150466666666656,-0.2195333333333439,0.02,0.0,-0.49404166666666,-0.4571887500000112,-0.9312304166666712,1977-11-16,33.010958904109586,329,0.0126436756904585,-0.1240452594521799,-0.1240452594521799,-0.1514514881635869,-0.0629352253939595,-0.076671021112296,1,-0.0629352253939595
2010-11-14,Josh Green,away,Anaheim Ducks,Chicago Blackhawks,C,8.0,0,0,0,0.14,0,0,0,1,0,0,0,0.31,0.24,20102011,0.311,0.311,0.311,0.311,-0.311,0.311,-0.001,0.071,0.07,0.01,-0.400625,0.52438125,0.20375625,1977-11-16,33.016438356164386,330,-0.1236326902264178,-0.0824136267043781,-0.0824136267043781,-0.1002865458733288,-0.0767127528104745,-0.0931160716672578,1,-0.0767127528104745
2010-11-16,Josh Green,away,Anaheim Ducks,Dallas Stars,C,9.1,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.29,20102011,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1962,0.0562,0.0,0.0,-0.522625,0.47700125,-0.0456237499999999,1977-11-16,33.02191780821918,331,-0.0821899418111735,-0.0782384179789991,-0.0782384179789991,-0.0955475449456171,-0.0673999876617842,-0.0813767351001901,1,-0.0673999876617842
2010-11-17,Josh Green,away,Anaheim Ducks,Minnesota Wild,C,8.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.03,20102011,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,0.3344666666666656,0.1755333333333343,0.3044666666666656,0.0,0.0,-0.290291666666666,0.9064612499999988,0.6161695833333329,1977-11-16,33.02465753424657,332,-0.0780673415640536,-0.0068963133667737,-0.0068963133667737,-0.0085119078795834,-0.0588227536822865,-0.0704493464917043,1,-0.0588227536822865
2010-11-19,Josh Green,home,Anaheim Ducks,Columbus Blue Jackets,C,8.4,0,0,0,0.09,0,1,0,1,1,0,1,0.36,0.32,20102011,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,0.0361999999999999,0.0038,0.045,-0.15,-0.377375,-0.0354387499999999,-0.51781375,1977-11-16,33.03013698630137,333,-0.0076063160020155,-0.0549221267077979,-0.0549221267077979,-0.0654325722913645,-0.0696252319065227,-0.0532156209682979,1,-0.0696252319065227
2010-12-21,Josh Green,away,Anaheim Ducks,Buffalo Sabres,C,9.15,0,0,0,0.02,1,0,0,1,0,0,1,0.19,0.66,20102011,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.1578,-0.3122,0.06,0.01,-0.498625,-0.5877887500000002,-1.01641375,1977-11-16,33.11780821917808,334,-0.0547811690656286,-0.1383495436417342,-0.1383495436417342,-1.566611441479421,-0.1137387821105197,-0.071976141188433,1,-0.1137387821105197
2012-01-03,Josh Green,away,Edmonton Oilers,Buffalo Sabres,C,11.283333333333,0,0,0,0.08,0,0,0,5,3,0,4,0.16,0.58,20112012,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-3.583933333333344,-0.256066666666656,-0.1639333333333439,0.04,0.02,-0.56004166666666,-1.6913287500000114,-2.1913704166666714,1977-11-16,34.153424657534245,335,-0.1408373176744807,-0.3040253417842103,-0.3040253417842103,0.0033818732933733,-0.1885261571909572,-0.1300946150919398,1,-0.1885261571909572
2012-01-05,Josh Green,away,Edmonton Oilers,St Louis Blues,C,6.8333333333333,0,0,0,0.54,0,0,0,0,0,0,0,0.67,0.13,20112012,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,0.3963333333333344,0.1436666666666656,0.27,0.0,-0.152291666666666,0.6714812499999988,0.7891895833333329,1977-11-16,34.15890410958904,336,-0.4596688984598751,-0.2214441664067894,-0.2214441664067894,-0.2275624684788715,-0.2594987643011914,-0.2231987732323379,1,-0.2594987643011914
2012-01-07,Josh Green,away,Edmonton Oilers,Dallas Stars,C,12.233333333333,0,0,0,0.17,0,1,1,0,0,0,2,0.35,1.03,20112012,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-1.553533333333344,-0.096466666666656,-0.583533333333344,0.085,0.0,-0.46029166666666,-1.5488387500000114,-1.9241304166666715,1977-11-16,34.16438356164384,337,-0.2910613704257038,-0.3425217887030576,-0.3425217887030576,-0.3750534207034235,-0.2962024788213519,-0.2869250596408492,1,-0.2962024788213519
2012-01-13,Josh Green,home,Edmonton Oilers,Anaheim Ducks,C,11.833333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.43,0.23,20112012,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.0036666666666559,0.2036666666666559,0.07,0.0,-0.40229166666666,0.6724812499999886,0.3401895833333286,1977-11-16,34.18082191780822,338,-0.4859691111524488,-0.2965946854773703,-0.2965946854773703,-0.328926673316141,-0.2397014874010445,-0.2542751918699113,1,-0.2397014874010445
2012-01-15,Josh Green,home,Edmonton Oilers,Los Angeles Kings,C,10.7,1,0,0,0.42,0,0,0,4,1,0,0,0.73,0.07,20112012,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.3326,0.3273999999999999,0.96,0.03,-0.192125,0.90572125,1.70359625,1977-11-16,34.18630136986302,339,-0.3969748180886439,-0.1687414557151154,-0.1687414557151154,-0.1785047150655532,-0.1675672717908236,-0.1791932207161335,1,-0.1675672717908236
2012-01-17,Josh Green,away,Edmonton Oilers,Columbus Blue Jackets,C,17.433333333333,0,1,0,0.25,2,0,0,3,10,1,1,0.47,0.3,20112012,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,-0.142866666666656,0.312866666666656,0.925,-0.07,0.1357083333333398,0.3075012499999886,1.2982095833333285,1977-11-16,34.19178082191781,340,-0.1919992481257722,-0.0792942955425156,-0.0792942955425156,-0.0858302477437507,-0.1155203217974521,-0.1189664449470613,1,-0.1155203217974521
2012-01-19,Josh Green,away,Edmonton Oilers,St Louis Blues,C,12.416666666667,0,0,0,0.04,0,1,1,4,7,0,0,0.06,0.4,20112012,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.392333333333344,0.052333333333344,0.02,-0.03,-0.64520833333334,0.4034312500000114,-0.2517770833333286,1977-11-16,34.1972602739726,341,-0.0590501369832442,-0.0893621686955908,-0.0893621686955908,-0.0892931366606596,-0.090144908327438,-0.0901141138153986,1,-0.090144908327438
