Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-20,Ryan Lomberg,home,Calgary Flames,Tampa Bay Lightning,L,3.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.08,20182019,0.1547333333333344,0.1547333333333344,0.1547333333333344,0.1547333333333344,-0.1547333333333344,0.1547333333333344,-0.1547333333333344,0.0747333333333344,0.0,0.0,-0.496708333333334,0.6293712500000012,0.1326629166666671,1994-12-09,24.046575342465754,11,0.1393391422231602,0.1546040116444901,0.1546040116444901,0.1606277085568127,0.1523945213609994,0.1585050087206592,1.0007147300389043,0.1525034423031806
2021-01-17,Ryan Lomberg,home,Florida Panthers,Chicago Blackhawks,L,11.45,0,0,0,0.11,0,0,0,0,0,0,0,0.44,0.37,20202021,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.0186,0.0514,0.055,0.0,-0.388375,0.42137125,0.0879962499999999,1994-12-09,26.126027397260277,12,0.1388204721425073,0.1511314702645236,0.1511314702645236,0.1709407671180657,0.1515134529315892,0.1569949068413455,1.0,0.1515134529315892
2021-02-09,Ryan Lomberg,home,Florida Panthers,Detroit Red Wings,L,10.233333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.33,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.092466666666656,0.052466666666656,0.01,0.0,-0.45779166666666,0.4477612499999885,-3.041666667147336e-05,1994-12-09,26.18904109589041,13,0.1261888927903827,0.143502971071898,0.143502971071898,0.155471459419096,0.150606370573742,0.1554739465724078,1.0,0.150606370573742
2021-02-11,Ryan Lomberg,home,Florida Panthers,Tampa Bay Lightning,L,10.033333333333,0,0,0,0.15,0,1,1,0,0,0,0,0.21,0.08,20202021,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.166066666666656,0.296066666666656,0.075,0.0,-0.50379166666666,0.8659212499999885,0.4371295833333286,1994-12-09,26.194520547945206,14,0.100168487339163,0.1578786632515067,0.1578786632515067,0.1511854576870825,0.1496882651996817,0.1539532770408078,1.0,0.1496882651996817
2021-02-13,Ryan Lomberg,home,Florida Panthers,Tampa Bay Lightning,L,8.1333333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.08,0.25,20202021,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.2352666666666656,0.0652666666666656,0.005,0.15,-0.547041666666666,0.5119412499999989,0.1198995833333329,1994-12-09,26.2,15,0.1579434703162793,0.1560710721789954,0.1560710721789954,0.1537800370141662,0.148771168653125,0.1524414731328028,1.0,0.148771168653125
2021-02-15,Ryan Lomberg,away,Florida Panthers,Tampa Bay Lightning,L,9.4166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.37,20202021,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.2863333333333344,-0.0136666666666656,0.0,0.0,-0.578958333333334,-0.0856687499999989,-0.664627083333333,1994-12-09,26.2054794520548,16,0.1523570628434133,0.1180277020063529,0.1180277020063529,0.1154491311419375,0.1478636321142628,0.1509442880151125,1.0,0.1478636321142628
2021-02-17,Ryan Lomberg,away,Florida Panthers,Carolina Hurricanes,L,12.566666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.36,0.78,20202021,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.097133333333344,-0.322866666666656,0.75,0.0,0.1642916666666599,-0.2374387499999886,0.6768529166666714,1994-12-09,26.21095890410959,17,0.047402037601713,0.1433012999520828,0.1433012999520828,0.1396679215546539,0.1469633684275025,0.1494557479226146,1.0,0.1469633684275025
2021-02-19,Ryan Lomberg,away,Florida Panthers,Detroit Red Wings,L,14.016666666667,0,0,0,0.35,0,1,0,0,0,1,1,0.42,0.78,20202021,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.4964666666666559,-0.4964666666666559,-0.083533333333344,-0.276466666666656,0.175,-0.15,0.1727916666666599,-0.6253487499999887,-0.4275570833333287,1994-12-09,26.216438356164385,18,0.1193024741935719,0.1180714245401776,0.1180714245401776,0.1248210754984886,0.1460266093682974,0.1479201001817982,1.0,0.1460266093682974
2021-02-20,Ryan Lomberg,away,Florida Panthers,Detroit Red Wings,L,5.65,0,0,0,0.02,0,0,1,0,0,0,1,0.04,0.06,20202021,0.2358,0.2358,0.2358,0.2358,-0.2358,-0.7642,-0.1958,0.1758,0.01,0.15,-0.522375,0.31251125,-0.0498637499999999,1994-12-09,26.21917808219178,19,0.0630477197763821,0.1108074622320531,0.1108074622320531,0.1182481658170538,0.1450354837047472,0.1463127608296328,1.0,0.1450354837047472
2021-02-22,Ryan Lomberg,home,Florida Panthers,Dallas Stars,L,10.716666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.21,0.13,20202021,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.187933333333344,0.267933333333344,0.035,0.0,-0.51745833333334,0.8042912500000114,0.3218329166666714,1994-12-09,26.22465753424657,20,0.0524978000035232,0.1197531850806709,0.1197531850806709,0.1213537668823492,0.1440084152704251,0.144653777188582,1.0,0.1440084152704251
2021-02-24,Ryan Lomberg,home,Florida Panthers,Dallas Stars,L,11.4,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.37,20202021,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.2498,0.0498,0.0,0.0,-0.556125,0.41966125,-0.13646375,1994-12-09,26.23013698630137,21,0.0755932712308208,0.1090946258228201,0.1090946258228201,0.1109471022468034,0.1429788295566133,0.1429825721346833,1.0,0.1429788295566133
2021-02-25,Ryan Lomberg,home,Florida Panthers,Dallas Stars,L,8.4666666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.42,0.11,20202021,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,0.0940666666666655,0.2159333333333344,0.155,0.0,-0.341208333333334,0.7613412500000012,0.5751329166666672,1994-12-09,26.232876712328768,22,0.0587865388231321,0.1281424399882738,0.1281424399882738,0.1301976333662441,0.1419813404349147,0.1413410277879495,1.0,0.1419813404349147
2021-02-27,Ryan Lomberg,home,Florida Panthers,Carolina Hurricanes,L,8.35,0,0,0,0.17,0,0,1,0,0,0,0,0.19,0.19,20202021,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.1321999999999999,0.1321999999999999,0.085,0.15,-0.482625,0.6213512499999999,0.3737262499999998,1994-12-09,26.23835616438356,23,0.0967718210791713,0.1380153108731513,0.1380153108731513,0.1332742313097396,0.1410447491813452,0.1397647525894753,1.0,0.1410447491813452
2021-03-01,Ryan Lomberg,home,Florida Panthers,Carolina Hurricanes,L,8.4333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.44,0.07,20202021,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.1151333333333344,0.2548666666666656,0.005,0.0,-0.328041666666666,0.8282012499999988,0.5051595833333328,1994-12-09,26.24383561643836,24,0.1158175651516499,0.152548310692983,0.152548310692983,0.1476532768878571,0.1401894294505178,0.1382796803640805,1.0,0.1401894294505178
2021-03-04,Ryan Lomberg,away,Florida Panthers,Nashville Predators,L,8.1,0,0,0,0.12,0,0,0,0,0,0,0,0.14,0.45,20202021,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.1741999999999999,-0.1358,0.06,0.0,-0.508875,0.1708012499999999,-0.27807375,1994-12-09,26.252054794520543,25,0.1409588895983572,0.1357481290482154,0.1357481290482154,0.1388877736002439,0.1394274532373769,0.1369019551130098,1.0,0.1394274532373769
2021-03-06,Ryan Lomberg,away,Florida Panthers,Nashville Predators,L,10.766666666667,0,0,0,0.11,1,0,1,0,0,1,0,0.39,0.26,20202021,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,-0.0095333333333439,0.139533333333344,0.105,0.15,0.2190416666666599,0.5850012500000114,1.0590429166666713,1994-12-09,26.257534246575343,26,0.1154045702935058,0.1712829181425346,0.1712829181425346,0.175159236134739,0.1387641459805534,0.135639587888288,1.0,0.1387641459805534
2021-03-07,Ryan Lomberg,away,Florida Panthers,Carolina Hurricanes,L,8.15,0,0,0,0.1,0,1,0,0,0,1,0,0.28,0.26,20202021,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,0.3158,-0.0358,0.0558,0.05,-0.15,0.2026249999999999,0.4955112499999999,0.5981362499999999,1994-12-09,26.26027397260274,27,0.1698392253924137,0.1875031948398413,0.1875031948398413,0.1822573359790281,0.1380854022332228,0.134484227700672,1.0,0.1380854022332228
2021-03-09,Ryan Lomberg,away,Florida Panthers,Columbus Blue Jackets,L,13.333333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.71,0.72,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.228333333333344,-0.238333333333344,0.05,0.0,0.3677083333333399,-0.1092187500000113,0.3084895833333286,1994-12-09,26.265753424657536,28,0.1932406261798291,0.1920460496167552,0.1920460496167552,0.1998467969347146,0.1369752166232871,0.13341177159339,1.0,0.1369752166232871
2021-03-11,Ryan Lomberg,away,Florida Panthers,Columbus Blue Jackets,L,6.1166666666667,1,0,0,0.25,0,0,0,0,0,1,1,0.3,0.23,20202021,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.7492666666666656,-0.7492666666666656,0.0492666666666655,0.0207333333333344,0.875,0.0,0.255791666666666,0.039471250000001,1.1702629166666672,1994-12-09,26.27123287671233,29,0.1992330427575028,0.228367605382268,0.228367605382268,0.2365928031679897,0.1352555424097543,0.1324466385534757,1.0,0.1352555424097543
2021-03-20,Ryan Lomberg,home,Florida Panthers,Nashville Predators,L,11.3,0,0,0,0.07,0,0,0,0,0,0,0,0.39,0.45,20202021,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.0266,-0.0333999999999999,0.035,0.0,-0.416625,0.28024125,-0.10138375,1994-12-09,26.295890410958904,30,0.2474011309816588,0.2162516894024196,0.2162516894024196,0.2176975005191515,0.1329943969781076,0.1316450591234781,1.0,0.1329943969781076
2021-03-21,Ryan Lomberg,away,Florida Panthers,Tampa Bay Lightning,L,6.7,0,0,0,0.09,0,1,0,0,0,0,1,0.22,0.54,20202021,0.2694,0.2694,0.2694,0.2694,-0.2694,-0.7305999999999999,-0.0494,-0.2706,0.045,-0.15,-0.430875,-0.46757875,-1.0034537500000005,1994-12-09,26.2986301369863,31,0.2306454166294824,0.1718755978847982,0.1718755978847982,0.1639613733203648,0.1303923222384869,0.1310711815461712,1.0,0.1303923222384869
2021-04-01,Ryan Lomberg,home,Florida Panthers,Detroit Red Wings,L,7.7666666666667,0,0,0,0.14,2,1,1,0,0,0,0,0.26,0.24,20202021,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,-0.0435333333333344,0.0635333333333344,0.17,0.0,-0.4272083333333341,0.5164012500000011,0.2591929166666671,1994-12-09,26.328767123287676,32,0.1739734556440841,0.175023236859309,0.175023236859309,0.1781028546423132,0.1276987352420286,0.1307839658819735,1.0,0.1276987352420286
2021-04-08,Ryan Lomberg,away,Florida Panthers,Carolina Hurricanes,L,11.933333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.14,0.72,20202021,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.2968666666666559,-0.283133333333344,0.025,-0.15,-0.58554166666666,-0.1570987500000115,-0.8676404166666715,1994-12-09,26.34794520547945,33,0.1777908855495303,0.1377610477015892,0.1377610477015892,0.1275504120676142,0.1251587225982963,0.1308316781066789,1.0,0.1251587225982963
2021-04-10,Ryan Lomberg,away,Florida Panthers,Dallas Stars,L,12.15,0,0,0,0.14,1,1,0,0,0,0,0,0.16,0.32,20202021,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.2838,0.1238,0.12,-0.15,-0.5773750000000001,0.53031125,-0.0770637500000001,1994-12-09,26.353424657534248,34,0.1323916685696825,0.1301458425584139,0.1301458425584139,0.1240901737669786,0.1229858291771397,0.1312515057858444,1.0,0.1229858291771397
2021-04-13,Ryan Lomberg,away,Florida Panthers,Dallas Stars,L,8.0166666666667,0,0,0,0.15,1,0,0,0,0,0,1,0.53,0.44,20202021,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,0.2184666666666656,-0.1284666666666656,0.125,0.0,-0.263458333333334,-0.2525487499999989,-0.3910070833333329,1994-12-09,26.36164383561644,35,0.1236424086969702,0.111811969910069,0.111811969910069,0.105858669405619,0.1213530823805191,0.1320717089150165,1.0,0.1213530823805191
2021-04-20,Ryan Lomberg,home,Florida Panthers,Columbus Blue Jackets,L,9.2666666666667,1,0,0,0.25,0,1,1,0,0,1,0,0.36,0.22,20202021,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.6484666666666656,0.3515333333333343,0.0084666666666656,0.1315333333333343,0.875,0.0,0.230291666666666,0.6017012500000011,1.706992916666667,1994-12-09,26.38082191780822,36,0.1028930127392398,0.1675300138738835,0.1675300138738835,0.1678849197754336,0.1203714862634972,0.1333335367268187,1.0,0.1203714862634972
2021-04-22,Ryan Lomberg,home,Florida Panthers,Carolina Hurricanes,L,5.3666666666667,0,0,0,0.0,1,3,2,0,0,0,1,0.17,1.08,20202021,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,-0.7732666666666657,-0.0567333333333343,-0.8532666666666657,0.05,-0.15,-0.435458333333334,-1.4311787499999986,-1.9666370833333329,1994-12-09,26.386301369863013,37,0.1658632361926421,0.0934837051974806,0.0934837051974806,0.0841988910909612,0.1199366240025312,0.1352682904728722,1.0,0.1199366240025312
2021-04-24,Ryan Lomberg,home,Florida Panthers,Carolina Hurricanes,L,2.9666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.1,0.02,20202021,0.1499333333333344,0.1499333333333344,0.1499333333333344,0.1499333333333344,-0.1499333333333344,-0.8500666666666656,-0.0499333333333344,0.1299333333333344,0.03,0.0,-0.431208333333334,0.2887412500000011,-0.1124670833333329,1994-12-09,26.39178082191781,38,0.0850159417522509,0.0863828977730347,0.0863828977730347,0.0776321072750574,0.1200120918257585,0.1381622298439652,1.0,0.1200120918257585
2021-04-26,Ryan Lomberg,away,Florida Panthers,Nashville Predators,L,15.083333333333,0,0,0,0.39,0,0,1,0,1,0,1,1.56,0.6,20202021,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,1.022333333333344,-0.0623333333333439,0.195,0.1399999999999999,0.2389583333333401,-0.2828687500000112,0.2910895833333289,1994-12-09,26.3972602739726,39,0.0777758724216116,0.0933993010354568,0.0933993010354568,0.0885206799869262,0.1207377423190132,0.1421972171095942,1.0,0.1207377423190132
2021-04-27,Ryan Lomberg,away,Florida Panthers,Nashville Predators,L,8.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.36,20202021,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,-0.6575333333333344,-0.3424666666666656,-0.0175333333333343,0.0,0.0,-0.614041666666666,-0.0834887500000011,-0.6975304166666672,1994-12-09,26.4,40,0.0853475772982717,0.0664394751895677,0.0664394751895677,0.0628537450951565,0.1223254990723424,0.1474317945977201,1.0,0.1223254990723424
2021-04-29,Ryan Lomberg,away,Florida Panthers,Chicago Blackhawks,L,10.8,0,0,0,0.0,0,0,1,0,0,1,1,0.43,0.28,20202021,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,-0.5993999999999999,0.0293999999999999,0.1205999999999999,0.0,0.15,0.243375,0.1146412499999999,0.50801625,1994-12-09,26.405479452054795,41,0.0584618889819415,0.0814132281715838,0.0814132281715838,0.0800969905053114,0.1249615450207663,0.1538000475872131,1.0,0.1249615450207663
2021-05-01,Ryan Lomberg,away,Florida Panthers,Chicago Blackhawks,L,13.716666666667,0,1,0,0.31,1,1,0,0,0,1,0,1.03,0.87,20202021,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,0.506066666666656,0.493933333333344,0.536066666666656,-0.3760666666666559,0.905,-0.15,0.56004166666666,-0.3511087499999886,0.9639329166666714,1994-12-09,26.410958904109588,42,0.0734431265762011,0.1111938282253997,0.1111938282253997,0.1092598701125505,0.1287654021623874,0.1611327378222373,1.0,0.1287654021623874
2021-05-03,Ryan Lomberg,home,Florida Panthers,Dallas Stars,L,13.333333333333,0,0,0,0.33,2,0,0,0,0,1,0,0.91,0.21,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.428333333333344,0.2716666666666559,0.265,0.0,0.4927083333333399,0.7577812499999885,1.5154895833333284,1994-12-09,26.416438356164385,43,0.1022676296139673,0.1583656796730304,0.1583656796730304,0.1455130710890771,0.1337718777528805,0.1691903816145391,1.0,0.1337718777528805
2021-05-08,Ryan Lomberg,home,Florida Panthers,Tampa Bay Lightning,L,5.5166666666667,0,0,0,0.52,0,5,1,0,0,0,1,0.71,0.44,20202021,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,-0.2315333333333344,-0.7684666666666656,0.4784666666666656,-0.2084666666666656,0.26,-0.6,-0.1009583333333341,-0.3380487499999989,-0.7790070833333329,1994-12-09,26.43013698630137,44,0.1467424160790162,0.1270130076055872,0.1270130076055872,0.1151840594786963,0.139933071497144,0.1777111387952747,1.0,0.139933071497144
2021-05-10,Ryan Lomberg,home,Florida Panthers,Tampa Bay Lightning,L,12.183333333333,0,0,0,0.09,1,1,1,0,0,1,0,0.29,0.4,20202021,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.154866666666656,0.0448666666666559,0.095,0.0,0.12820833333334,0.3954512499999885,0.6186595833333285,1994-12-09,26.435616438356163,45,0.1182350214707714,0.1433912816992097,0.1433912816992097,0.1302855643798202,0.1471486113990375,0.1864759820608205,1.0,0.1471486113990375
2021-10-14,Ryan Lomberg,home,Florida Panthers,Pittsburgh Penguins,L,8.5166666666667,0,0,0,0.21,0,0,1,0,0,1,0,0.51,0.05,20212022,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,0.1824666666666656,0.2775333333333344,0.105,0.15,0.339041666666666,0.8650512500000012,1.459092916666667,1994-12-09,26.86575342465753,46,0.1332401243591876,0.1870562642581683,0.1870562642581683,0.1682108871461503,0.1554234838624482,0.1954750978032124,1.0,0.1554234838624482
2021-10-16,Ryan Lomberg,home,Florida Panthers,New York Islanders,L,11.65,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.55,20212022,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.1278,-0.1222,0.01,0.0,-0.479875,0.1222112499999999,-0.3476637500000001,1994-12-09,26.87123287671233,47,0.184799027685909,0.1693729251876455,0.1693729251876455,0.198672164418189,0.1651063869859511,0.2050784128531881,1.0,0.1651063869859511
2021-10-30,Ryan Lomberg,away,Florida Panthers,Boston Bruins,L,8.4666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.06,20212022,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2259333333333344,0.2659333333333344,0.03,0.0,-0.541208333333334,0.8463412500000012,0.3351329166666672,1994-12-09,26.90958904109589,48,0.1647946638014032,0.1748364691941824,0.1748364691941824,0.1977778811854545,0.1763257945884808,0.2153575417415984,1.0,0.1763257945884808
2021-11-06,Ryan Lomberg,home,Florida Panthers,Carolina Hurricanes,L,6.1666666666667,0,0,0,0.05,0,2,0,0,0,0,0,0.07,0.59,20212022,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.1823333333333344,-0.3376666666666655,0.025,-0.3,-0.513958333333334,-0.1333187499999987,-0.9222770833333326,1994-12-09,26.92876712328767,49,0.1711232853373826,0.1387875480912642,0.1387875480912642,0.1459633735365302,0.1889241013020658,0.2261294763757295,1.0,0.1889241013020658
2021-11-11,Ryan Lomberg,away,Florida Panthers,Pittsburgh Penguins,L,7.5833333333333,0,0,0,0.12,0,1,0,0,0,0,0,0.2,0.03,20212022,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,-0.0976666666666656,0.2676666666666656,0.06,-0.15,-0.461041666666666,0.8671312499999988,0.3160895833333328,1994-12-09,26.942465753424656,50,0.1314474421853794,0.1445963148080077,0.1445963148080077,0.1555970025920023,0.2025669020689665,0.2371256901372057,1.0,0.2025669020689665
2021-11-13,Ryan Lomberg,away,Florida Panthers,Tampa Bay Lightning,L,10.333333333333,0,0,1,0.0,0,1,1,0,0,1,0,0.27,0.31,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,-0.1156666666666559,0.075666666666656,0.55,0.0,0.15270833333334,0.4851812499999886,1.1878895833333285,1994-12-09,26.947945205479453,51,0.1379726818287117,0.1786829820013172,0.1786829820013172,0.200124464490429,0.216877702819564,0.2481377779832894,1.0,0.216877702819564
