Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Martin Havlat,away,Chicago Blackhawks,Minnesota Wild,R,19.666666666667,0,0,0,0.12,2,0,2,0,0,0,0,0.3,0.28,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.384333333333344,0.404333333333344,0.16,0.3,-0.64020833333334,0.8553812500000113,0.6751729166666712,1981-04-19,26.476712328767125,355,0.0,0.6662912602071037,0.6662912602071037,0.7915540171260393,1.1031698499930185,1.1005525921617376,1,1.1031698499930185
2007-11-28,Martin Havlat,home,Chicago Blackhawks,Tampa Bay Lightning,R,17.016666666667,2,0,0,0.26,0,0,0,0,0,2,0,0.24,0.13,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.400466666666656,0.599533333333344,-0.359533333333344,0.469533333333344,1.63,0.0,0.62529166666666,1.0197512500000114,3.2750429166666715,1981-04-19,26.627397260273973,356,0.6751729166666712,1.962700568318092,1.962700568318092,2.174836987717803,1.1040301459858883,1.1031000409213778,1,1.1040301459858883
2007-11-30,Martin Havlat,home,Chicago Blackhawks,Phoenix Coyotes,R,17.533333333333,0,1,0,0.0,0,0,0,0,1,2,0,0.42,0.25,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,0.6160666666666561,-0.1960666666666561,0.3660666666666561,0.7,-0.01,0.7274583333333401,0.8334212499999887,2.2508795833333286,1981-04-19,26.63287671232877,357,2.043272949905276,2.058498596077506,2.058498596077506,2.3179716818376392,1.10490584990119,1.1056423799273127,1,1.10490584990119
2007-12-01,Martin Havlat,away,Chicago Blackhawks,St Louis Blues,R,19.9,0,0,0,0.16,0,0,0,0,0,1,0,0.66,0.35,20072008,0.6918,0.6918,0.6918,0.6918,0.3082,0.6918,-0.0317999999999999,0.3418,0.08,0.0,0.205125,0.74436125,1.02948625,1981-04-19,26.635616438356163,358,2.1150319146734105,1.8011842749113556,1.8011842749113556,2.048944215510854,1.1057852447092855,1.1081834538611386,1,1.1057852447092855
2007-12-05,Martin Havlat,home,Chicago Blackhawks,Vancouver Canucks,R,24.666666666667,1,0,0,0.53,0,1,3,0,0,0,1,0.36,0.84,20072008,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,-0.1556666666666559,-0.484333333333344,0.004333333333344,1.015,0.3,-0.70270833333334,-0.3631187499999885,0.2491729166666716,1981-04-19,26.646575342465752,359,1.8357986496618035,1.489716891714965,1.489716891714965,1.66166858995689,1.10665815112033,1.110726704457084,1,1.10665815112033
2007-12-07,Martin Havlat,home,Chicago Blackhawks,Anaheim Ducks,R,21.016666666667,0,1,0,0.62,0,0,0,0,1,0,0,1.01,0.18,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,0.282466666666656,0.5475333333333441,1.01,-0.01,-0.22345833333334,1.0715512500000115,1.8480929166666715,1981-04-19,26.65205479452055,360,1.509199963555804,1.5498687135835447,1.5498687135835447,1.7713366728542874,1.1075158672932042,1.1132751678139976,1,1.1075158672932042
2007-12-09,Martin Havlat,home,Chicago Blackhawks,Calgary Flames,R,23.3,0,0,1,0.55,0,0,1,0,0,1,2,1.38,0.29,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,-1.1993999999999998,0.5793999999999998,0.5106000000000002,0.8250000000000001,0.15,0.5871249999999998,0.0876412500000002,1.6497662500000003,1981-04-19,26.65753424657534,361,1.5672343468609635,1.5643004128443696,1.5643004128443696,1.706871268367718,1.1083510816800868,1.115831483706644,1,1.1083510816800868
2007-12-12,Martin Havlat,home,Chicago Blackhawks,Los Angeles Kings,R,20.766666666667,2,0,0,0.5,0,0,0,0,0,1,2,0.36,0.79,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-1.280466666666656,-0.359533333333344,-0.070466666666656,1.75,0.0,0.0002916666666599,-0.8489987499999886,0.9012929166666712,1981-04-19,26.66575342465753,362,1.579340640513412,1.4800967597372257,1.4800967597372257,1.7223304413093286,1.1091577684730096,1.1183979136191071,1,1.1091577684730096
2007-12-15,Martin Havlat,away,Chicago Blackhawks,Buffalo Sabres,R,19.533333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.3,0.31,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.380066666666656,0.370066666666656,0.005,0.15,-0.63754166666666,0.7998212499999886,0.3172795833333286,1981-04-19,26.673972602739727,363,1.4921694953587534,1.3481309893718043,1.3481309893718043,1.4559541795938022,1.1099310734193928,1.1209763647125386,1,1.1099310734193928
2007-12-16,Martin Havlat,home,Chicago Blackhawks,Florida Panthers,R,18.716666666667,0,0,0,0.15,2,1,2,0,0,0,0,1.0,0.36,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,0.346066666666656,0.293933333333344,0.175,0.15,-0.1837083333333399,0.6868912500000114,0.8281829166666714,1981-04-19,26.676712328767124,364,1.3576494829183758,1.2947125527671686,1.2947125527671686,1.4726106293449976,1.1106671961381864,1.1235684174366962,1,1.1106671961381864
2007-12-19,Martin Havlat,home,Chicago Blackhawks,Nashville Predators,R,22.983333333333,0,3,0,0.07,1,0,1,0,0,2,0,0.27,0.31,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,1.209533333333344,0.7904666666666561,-0.5204666666666561,0.4804666666666561,2.185,0.15,0.5247083333333401,0.9178112499999886,3.777519583333328,1981-04-19,26.684931506849317,365,1.3031624119065162,1.5280943449359712,1.5280943449359712,1.6869814840482185,1.1113632735843098,1.1261753549654991,1,1.1113632735843098
2007-12-22,Martin Havlat,away,Chicago Blackhawks,Ottawa Senators,R,8.1666666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.21,0.16,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1063333333333344,0.1563333333333344,0.115,0.15,-0.466458333333334,0.6660812500000011,0.464622916666667,1981-04-19,26.693150684931503,366,1.5352390862428142,1.4358182687911156,1.4358182687911156,1.5204812876041136,1.1120172680226923,1.128798193060389,1,1.1120172680226923
2008-01-06,Martin Havlat,home,Chicago Blackhawks,Detroit Red Wings,R,19.133333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.46,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.297266666666656,0.207266666666656,0.0,0.0,-0.58579166666666,0.0936412499999885,-0.4921504166666715,1981-04-19,26.734246575342464,367,1.4429520458589595,1.2802340002852204,1.2802340002852204,1.2747829140045432,1.1126278618001315,1.131437709331304,1,1.1126278618001315
2008-01-08,Martin Havlat,away,Chicago Blackhawks,Montreal Canadiens,R,19.616666666667,0,0,1,0.05,2,1,1,0,0,0,0,0.32,0.28,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.362733333333344,0.402733333333344,0.675,0.0,-0.6267083333333401,0.8536712500000114,0.9019629166666714,1981-04-19,26.73972602739726,368,1.2852873420992206,1.2516594995362924,1.2516594995362924,1.3815938518685464,1.113194360338332,1.1340944711707328,1,1.113194360338332
2008-01-09,Martin Havlat,home,Chicago Blackhawks,Dallas Stars,R,20.8,0,0,1,0.0,0,1,1,0,0,0,0,0.2,0.38,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.5206000000000002,0.3406000000000001,0.55,0.0,-0.7253750000000001,0.7241412500000001,0.54876625,1981-04-19,26.742465753424657,369,1.2563063865065738,1.2016769244324164,1.2016769244324164,1.3081160896696424,1.113716604097206,1.13676886188391,1,1.113716604097206
2008-01-11,Martin Havlat,home,Chicago Blackhawks,Minnesota Wild,R,21.716666666667,1,0,0,0.66,0,0,0,0,0,0,0,1.15,0.05,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,0.4000666666666559,0.699933333333344,1.08,0.0,-0.14995833333334,1.3164912500000114,2.246532916666672,1981-04-19,26.747945205479454,370,1.2064850534983165,1.2719660846498368,1.2719660846498368,1.4151617040138849,1.1141858257920625,1.139475094715298,1,1.1141858257920625
2008-01-13,Martin Havlat,away,Chicago Blackhawks,Nashville Predators,R,23.883333333333,0,1,1,0.44,0,0,0,0,0,2,0,1.0,1.1,20072008,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,1.180733333333344,0.819266666666656,0.1807333333333439,-0.280733333333344,1.47,0.0,0.96295833333334,-0.3944087500000116,2.038549583333328,1981-04-19,26.753424657534246,371,1.2751466615686269,1.320966494786053,1.320966494786053,1.4083589865565531,1.1145629510981718,1.142273455011129,1,1.1145629510981718
