Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-04-08,Philip Larsen,home,Dallas Stars,Anaheim Ducks,D,11.866666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.64,0.23,20092010,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.565266666666656,0.4347333333333439,0.205266666666656,0.2047333333333439,0.105,0.0,0.2392666666666559,1.145929166666682,1.4901958333333378,1989-12-07,20.34794520547945,1,0.0,0.1400771666844002,0.1400771666844002,0.1391708216802535,0.2107774067861477,0.304423840842388,1.4252746789827415,0.3004157007939414
2010-04-10,Philip Larsen,away,Dallas Stars,Minnesota Wild,D,13.033333333333,0,1,0,0.01,0,0,0,0,0,1,1,0.42,0.67,20092010,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,-0.0520666666666559,-0.197933333333344,0.705,0.0,-0.1500666666666559,-0.3874041666666821,0.1675291666666619,1989-12-07,20.353424657534248,2,0.1406615290546358,0.1424591421407735,0.1424591421407735,0.1410573584169693,0.2226241311039527,0.3140559785605811,1.4233431239367458,0.3168705262292037
2010-10-28,Philip Larsen,home,Dallas Stars,Los Angeles Kings,D,19.05,0,0,1,0.19,2,0,1,0,0,1,1,0.52,0.47,20102011,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,-0.1446,0.1946000000000001,0.745,0.15,-0.1826000000000001,0.3493625000000002,1.0617625000000002,1989-12-07,20.90410958904109,3,0.1429869595355655,0.2166455859074052,0.2166455859074052,0.3788007513058437,0.2339287418970947,0.3230302323932139,1.2673141616975945,0.2964612074342896
2010-12-04,Philip Larsen,home,Dallas Stars,Minnesota Wild,D,8.7,0,0,0,0.37,0,0,0,0,0,0,0,0.0,0.1,20102011,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.3334,0.2333999999999999,0.185,0.0,-1.0834,1.2992625,0.4008625000000001,1989-12-07,21.005479452054796,4,0.2465381988095266,0.2305612844042329,0.2305612844042329,0.2874908269452174,0.2446264630449227,0.3312807573362661,1.2452076755313004,0.3046107494216118
2010-12-08,Philip Larsen,away,Dallas Stars,Chicago Blackhawks,D,10.05,0,0,0,0.07,0,0,0,0,0,0,1,0.15,0.11,20102011,0.3766,0.3766,0.3766,0.3766,-0.3766,-0.6234,-0.2266,0.2666,0.035,0.0,-0.8866,0.7633625000000002,-0.0882374999999998,1989-12-07,21.016438356164382,5,0.263190010662066,0.2078915771691427,0.2078915771691427,0.2311302343926964,0.2547181312847455,0.3388149754946241,1.242916973716562,0.3165934888871738
2011-01-07,Philip Larsen,home,Dallas Stars,New York Rangers,D,14.083333333333,0,0,0,0.14,0,0,1,0,0,1,0,0.24,0.43,20102011,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,0.505666666666656,-0.265666666666656,0.075666666666656,0.07,0.15,-0.4716666666666561,0.7878958333333181,0.5362291666666621,1989-12-07,21.0986301369863,6,0.2287269932540793,0.2299793802780123,0.2299793802780123,0.2490947169741117,0.2642485214144583,0.3456884030496677,1.226319519030656,0.3240531196855405
2011-01-09,Philip Larsen,away,Dallas Stars,Minnesota Wild,D,15.533333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.4,0.49,20102011,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.4479333333333439,0.552066666666656,-0.152066666666656,0.062066666666656,0.05,0.15,-0.2620666666666559,0.7165958333333181,0.6545291666666622,1989-12-07,21.10410958904109,7,0.257655373364193,0.2571168202203194,0.2571168202203194,0.2897520606736745,0.2735626050715893,0.3522261685490688,1.225248570319645,0.3351821907568824
2011-01-11,Philip Larsen,home,Dallas Stars,Edmonton Oilers,D,13.183333333333,0,0,1,0.0,0,0,0,0,0,3,1,0.63,0.36,20102011,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,2.523133333333344,-0.523133333333344,0.153133333333344,0.116866666666656,0.55,0.0,0.981133333333344,0.3324958333333181,1.8636291666666625,1989-12-07,21.10958904109589,8,0.2919002864860604,0.3550737140407544,0.3550737140407544,0.4067095785301298,0.2831332443396878,0.3588690056081387,1.224181948439011,0.3466066067236176
2011-10-07,Philip Larsen,home,Dallas Stars,Chicago Blackhawks,D,14.066666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.31,0.13,20112012,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.1951333333333441,0.3751333333333441,0.075,0.0,-0.7591333333333441,1.477129166666682,0.792995833333338,1989-12-07,21.846575342465755,9,0.4171863250368599,0.3806353622749583,0.3806353622749583,0.58192731084232,0.2929370182477106,0.3656230463152885,1.113343113652689,0.3261394120000407
2011-10-08,Philip Larsen,away,Dallas Stars,Chicago Blackhawks,D,15.65,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.47,20112012,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.3258000000000001,0.0858000000000001,0.05,0.0,-0.9378,0.7679625000000002,-0.1198374999999998,1989-12-07,21.84931506849315,10,0.4613591843855491,0.3525812346906574,0.3525812346906574,0.4097845398679928,0.3027127455149563,0.3722844137334095,1.1130313999164725,0.3369287909130706
2011-10-10,Philip Larsen,home,Dallas Stars,Phoenix Coyotes,D,10.816666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.06,0.39,20112012,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.341133333333344,0.0111333333333439,0.06,0.15,-1.055133333333344,0.7296291666666821,-0.115504166666662,1989-12-07,21.854794520547944,11,0.4001256671273958,0.3273102731380402,0.3273102731380402,0.5062006555803272,0.3121769762307496,0.3786251660130456,1.11240983034463,0.3472687371663478
2011-11-21,Philip Larsen,home,Dallas Stars,Edmonton Oilers,D,16.066666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.58,0.1,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,0.569133333333344,0.0108666666666559,0.469133333333344,0.06,0.0,0.0088666666666559,1.638129166666682,1.706995833333338,1989-12-07,21.96986301369863,12,0.3508081998298683,0.3992390556227574,0.3992390556227574,0.473774103745482,0.3211184312410709,0.384477244908031,1.099914072688205,0.3532026815216136
2011-11-23,Philip Larsen,home,Dallas Stars,Los Angeles Kings,D,16.833333333333,0,0,0,0.03,2,0,0,0,0,1,1,0.39,0.44,20112012,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,-0.4063333333333438,-0.2036666666666561,0.1536666666666561,0.115,0.0,-0.3196666666666561,0.3163958333333183,0.1117291666666622,1989-12-07,21.975342465753425,13,0.4781505271485464,0.3847296511670444,0.3847296511670444,0.4401659286768378,0.3294218241737711,0.3897526112171958,1.099344861158957,0.3621481895590447
2011-11-25,Philip Larsen,home,Dallas Stars,Toronto Maple Leafs,D,19.75,0,0,1,0.07,1,0,0,0,0,2,1,0.83,0.35,20112012,0.687,0.687,0.687,0.687,1.313,-0.3129999999999999,0.1429999999999999,0.3370000000000001,0.6350000000000001,0.0,0.6909999999999998,0.6575625000000002,1.9835625,1989-12-07,21.980821917808218,14,0.4465879503252404,0.4630070549229594,0.4630070549229594,0.5372403759054591,0.3370659540374139,0.3944444607668664,1.098777934906079,0.370360632904377
2011-11-26,Philip Larsen,away,Dallas Stars,Phoenix Coyotes,D,25.833333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.64,1.19,20112012,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,-0.8816666666666562,0.8816666666666562,-0.2416666666666561,-0.3083333333333438,0.115,0.0,-0.6076666666666561,-0.4196041666666814,-0.9122708333333376,1989-12-07,21.983561643835618,15,0.5689085601003248,0.397551545247889,0.397551545247889,0.4514309840874161,0.3441560558017384,0.3986773154518263,1.0984953262932202,0.3780538188137183
2011-11-28,Philip Larsen,away,Dallas Stars,Colorado Avalanche,D,18.516666666667,0,0,1,0.05,1,0,0,0,0,1,1,0.41,0.51,20112012,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.3524666666666559,-0.3524666666666559,-0.2375333333333441,0.137533333333344,0.6250000000000001,0.0,-0.3415333333333441,0.2328291666666821,0.5162958333333382,1989-12-07,21.98904109589041,16,0.4595251717969707,0.403055923291363,0.403055923291363,0.4523044103553377,0.3507264702098175,0.4025058460085958,1.0979318131873854,0.3850737493702764
2011-12-01,Philip Larsen,home,Dallas Stars,Ottawa Senators,D,16.083333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.99,0.26,20112012,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,0.4203333333333439,0.3096666666666561,0.07,0.0,0.6643333333333439,0.6958958333333183,1.4302291666666622,1989-12-07,21.997260273972604,17,0.4634432045158483,0.4495111706435403,0.4495111706435403,0.5200721506064867,0.35673180730894,0.4058931195151366,1.0970907891838155,0.3913671800075338
2011-12-03,Philip Larsen,home,Dallas Stars,New York Islanders,D,20.933333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.61,0.46,20112012,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,-0.114866666666656,0.264866666666656,0.015,0.0,-0.0988666666666561,1.033995833333318,0.9501291666666618,1989-12-07,22.0027397260274,18,0.5261935708689819,0.4716366750390957,0.4716366750390957,0.5573191935716891,0.3621288347382975,0.4087889574183828,1.09653292562133,0.3970861906074285
2011-12-08,Philip Larsen,away,Dallas Stars,San Jose Sharks,D,19.016666666667,0,0,0,0.0,2,0,1,0,0,0,2,0.34,0.66,20112012,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-1.3364666666666558,-0.323533333333344,0.003533333333344,0.1,0.15,-0.869533333333344,-0.6641708333333178,-1.283704166666662,1989-12-07,22.016438356164382,19,0.55212527191362,0.3957101769306748,0.3957101769306748,0.4225392989632253,0.3669088724131585,0.4111674945689868,1.095148077382213,0.4018195461977462
2011-12-10,Philip Larsen,away,Dallas Stars,Los Angeles Kings,D,15.116666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.23,0.73,20112012,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.3087333333333441,-0.1912666666666559,0.15,0.0,-0.920733333333344,0.1454291666666821,-0.6253041666666619,1989-12-07,22.02191780821918,20,0.4453468922248225,0.3524276669284749,0.3524276669284749,0.3952599921169503,0.3710918254942893,0.4130315841102343,1.0945980422783566,0.4061963856915506
2011-12-13,Philip Larsen,away,Dallas Stars,New York Rangers,D,19.066666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.99,0.92,20112012,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.3248666666666558,-0.2548666666666559,0.1,0.0,0.1688666666666558,-0.1098708333333176,0.1589958333333382,1989-12-07,22.03013698630137,21,0.3862842850791267,0.3443809519052101,0.3443809519052101,0.3751329421717755,0.37471223575905,0.4144025503558542,1.0937771489736805,0.4098516809140873
2011-12-15,Philip Larsen,away,Dallas Stars,New York Islanders,D,17.716666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.33,0.49,20112012,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.291933333333344,0.131933333333344,0.065,0.0,-0.843933333333344,0.817029166666682,0.0380958333333381,1989-12-07,22.035616438356165,22,0.3743367620579939,0.3318625341382122,0.3318625341382122,0.3841997566463477,0.3778595209361854,0.4153637839802658,1.093232648692692,0.4130883649068177
2011-12-16,Philip Larsen,away,Dallas Stars,New Jersey Devils,D,2.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20112012,0.1238,0.1238,0.1238,0.1238,-0.1238,0.1238,-0.1238,-0.0362,0.0,0.0,-0.8738,0.8599625000000001,-0.0138374999999999,1989-12-07,22.03835616438356,23,0.3574837791189893,0.3179648272747942,0.3179648272747942,0.3545998792755276,0.3807221522049,0.4161092546293092,1.0929612243204856,0.4161145495997977
2011-12-23,Philip Larsen,home,Dallas Stars,Nashville Predators,D,23.2,0,0,0,0.09,1,0,0,0,0,2,0,0.72,0.61,20112012,0.7974,0.7974,0.7974,0.7974,1.2026,0.7974,-0.0774,0.1874,0.095,0.0,0.4046,0.7932625000000001,1.2928625,1989-12-07,22.057534246575344,24,0.33972857501387,0.3565550730305861,0.3565550730305861,0.399229281481645,0.3833121039420738,0.4166616929581954,1.0910765814242542,0.4182228599876563
2011-12-26,Philip Larsen,away,Dallas Stars,St Louis Blues,D,23.3,0,0,0,0.0,2,1,0,0,0,3,1,0.94,0.86,20112012,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,2.1994,-0.1993999999999999,0.1393999999999998,-0.0593999999999999,0.1,-0.15,1.1533999999999998,-0.3521374999999995,0.7512625000000002,1989-12-07,22.065753424657533,25,0.3837820613944142,0.3719540901152049,0.3719540901152049,0.3868225983783839,0.3855135317856037,0.4169178583033878,1.0902770379781264,0.4203165515356943
2011-12-29,Philip Larsen,home,Dallas Stars,Columbus Blue Jackets,D,19.15,0,0,0,0.0,3,0,0,0,0,1,2,0.54,0.4,20112012,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,-1.3321999999999998,-0.1278,0.2678,0.15,0.0,-0.1537999999999999,-0.0600374999999997,-0.0638374999999996,1989-12-07,22.07397260273973,26,0.4001055958160108,0.3551818062774874,0.3551818062774874,0.3950685289509644,0.3871805155103957,0.4167411547174696,1.089482355354383,0.4218263399855902
