,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-29,Blair Betts,home,New York Rangers,Tampa Bay Lightning,C,10.4,0,0,0,0.0,0,0,0,10,5,0,0,0.1,0.12,20072008,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.28780000000000006,0.26780000000000004,0.0,0.05,-0.579875,0.81046125,0.28058625000000004,1980-02-16,27.71780821917808,194,0.29398972024892955,0.29216572494573434,0.29216572494573434,0.3340113702046942,0.21053107406803814,0.26466278308872304,1,0.21053107406803814
11,2007-11-01,Blair Betts,home,New York Rangers,Washington Capitals,C,12.716666666667,0,0,0,0.0,0,0,0,3,8,0,0,0.11,0.04,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.35193333333334403,0.42193333333334404,0.0,-0.05,-0.61995833333334,1.0256912500000115,0.3557329166666714,1980-02-16,27.726027397260275,195,0.2927431454496826,0.2976813700939089,0.2976813700939089,0.34100219677099614,0.21291217589857403,0.2660087311864538,1,0.21291217589857403
12,2007-11-03,Blair Betts,home,New York Rangers,New Jersey Devils,C,11.65,0,0,0,0.0,0,0,0,5,3,0,0,0.0,0.31,20072008,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.4278,0.11780000000000002,0.0,0.02,-0.667375,0.53021125,-0.11716375000000001,1980-02-16,27.731506849315068,196,0.29813109973489865,0.26420397233330906,0.26420397233330906,0.304694594405957,0.2153641572412756,0.2673402680169423,1,0.2153641572412756
13,2007-11-05,Blair Betts,home,New York Rangers,Philadelphia Flyers,C,8.55,0,0,0,0.27,2,0,0,2,4,0,0,0.31,0.44,20072008,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.018600000000000005,-0.1114,0.23500000000000001,-0.02,-0.411625,0.20319125,0.006566249999999996,1980-02-16,27.736986301369864,197,0.265291890146374,0.24474208479133405,0.24474208479133405,0.28161037533577815,0.21789679510394633,0.26865163202328907,1,0.21789679510394633
14,2007-11-06,Blair Betts,away,New York Rangers,New York Islanders,C,9.3,0,0,0,0.02,0,0,0,6,1,0,0,0.11,0.3,20072008,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.24260000000000004,0.052600000000000036,0.01,0.05,-0.551625,0.46684125000000004,-0.024783749999999993,1980-02-16,27.73972602739726,198,0.2462653302710252,0.22557616551585352,0.22557616551585352,0.2696758356496577,0.22050867751978448,0.26994004533822274,1,0.22050867751978448
15,2007-11-08,Blair Betts,home,New York Rangers,Pittsburgh Penguins,C,13.3,0,0,0,0.0,0,0,0,8,8,0,0,0.2,0.42,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.2806,0.06060000000000004,0.0,0.0,-0.575375,0.39964125000000006,-0.1757337499999999,1980-02-16,27.745205479452054,199,0.22766491032582523,0.19857939547463888,0.19857939547463888,0.2315875520271451,0.22319070423734003,0.27120507157842666,1,0.22319070423734003
16,2007-11-10,Blair Betts,away,New York Rangers,Toronto Maple Leafs,C,11.483333333333,0,0,0,0.1,0,0,0,3,1,0,0,0.26,0.08,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.162466666666656,0.342466666666656,0.05,0.02,-0.50154166666666,0.9155112499999886,0.48396958333332857,1980-02-16,27.75068493150685,200,0.2016671745502114,0.21682168255483794,0.21682168255483794,0.2529502194029818,0.22592904656049817,0.27244802272178054,1,0.22592904656049817
17,2007-11-14,Blair Betts,away,New York Rangers,New Jersey Devils,C,14.0,0,0,0,0.16,2,0,0,5,7,0,0,0.24,0.19,20072008,0.503,0.503,0.503,0.503,-0.503,0.503,-0.263,0.313,0.18,-0.02,-0.5643750000000001,0.81458125,0.41020625,1980-02-16,27.76164383561644,201,0.2188205233969019,0.22861328290054322,0.22861328290054322,0.2575548225403093,0.22870757833356106,0.2736713928427614,1,0.22870757833356106
18,2007-11-15,Blair Betts,away,New York Rangers,Philadelphia Flyers,C,10.816666666667,0,0,0,0.14,0,0,2,5,6,0,1,0.22,0.06,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.181133333333344,0.341133333333344,0.07,0.29,-0.51320833333334,0.48921125000001137,0.3360029166666713,1980-02-16,27.764383561643836,202,0.22986259866156922,0.23488164871582587,0.23488164871582587,0.27501014212402,0.23150978522440044,0.2748783712833486,1,0.23150978522440044
19,2007-11-17,Blair Betts,away,New York Rangers,Pittsburgh Penguins,C,10.333333333333,0,0,0,0.0,1,0,0,5,4,0,1,0.01,0.61,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.375666666666656,-0.224333333333344,0.05,0.01,-0.63479166666666,-0.4623187500000113,-1.0371104166666711,1980-02-16,27.76986301369863,203,0.23566281978854328,0.16357982522383807,0.16357982522383807,0.19087500820307163,0.23432013110028477,0.2760724630567506,1,0.23432013110028477
20,2007-11-19,Blair Betts,home,New York Rangers,New York Islanders,C,12.783333333333,0,0,0,0.03,1,1,0,7,3,0,0,0.03,0.42,20072008,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.43406666666665594,0.044066666666655985,0.065,-0.10999999999999999,-0.67129166666666,0.38197124999998855,-0.33432041666667134,1980-02-16,27.775342465753425,204,0.16947472305860098,0.13669922216856584,0.13669922216856584,0.1571885129354717,0.2371249229071105,0.2772571893920813,1,0.2371249229071105
21,2007-11-21,Blair Betts,away,New York Rangers,Tampa Bay Lightning,C,12.466666666667,0,1,0,0.02,2,0,0,4,10,2,0,0.31,0.26,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,1.546066666666656,0.453933333333344,-0.14393333333334402,0.193933333333344,0.8099999999999999,-0.06,0.7600416666666597,0.6431412500000113,2.153182916666671,1980-02-16,27.78082191780822,205,0.14448039363952403,0.24182695650899194,0.24182695650899194,0.27453664234161496,0.23991276556252875,0.2784358765456678,1,0.23991276556252875
22,2007-11-23,Blair Betts,away,New York Rangers,Florida Panthers,C,12.366666666667,0,0,0,0.01,3,0,0,1,10,0,1,0.17,0.5,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.28073333333334394,-0.04926666666665602,0.15500000000000003,-0.09,-0.5754583333333401,-0.20577874999998869,-0.7162370833333287,1980-02-16,27.786301369863015,206,0.23977176375372555,0.1934775286022901,0.1934775286022901,0.22716192063881693,0.24267470485185752,0.2796115220492255,1,0.24267470485185752
23,2007-11-25,Blair Betts,home,New York Rangers,Dallas Stars,C,7.75,0,0,0,0.03,0,0,0,3,3,0,0,0.13,0.24,20072008,0.303,0.303,0.303,0.303,-0.303,0.303,-0.173,0.063,0.015,0.0,-0.508125,0.51583125,0.022706249999999928,1980-02-16,27.791780821917808,207,0.1963153839270404,0.1851167219458452,0.1851167219458452,0.20841627492435535,0.24540415319698244,0.2807867233905212,1,0.24540415319698244
24,2007-11-29,Blair Betts,home,New York Rangers,New York Islanders,C,10.75,0,0,0,0.0,1,0,0,5,6,0,0,0.15,0.28,20072008,0.399,0.399,0.399,0.399,-0.399,0.399,-0.24900000000000003,0.119,0.05,-0.01,-0.555625,0.5504312499999999,0.03480624999999993,1980-02-16,27.802739726027397,208,0.18873931408173486,0.17796278699587664,0.17796278699587664,0.19995095335814597,0.24809668020516135,0.28196365342401597,1,0.24809668020516135
25,2007-12-01,Blair Betts,away,New York Rangers,Ottawa Senators,C,10.45,1,0,0,1.0,2,0,0,1,8,0,0,0.24,0.49,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.14939999999999998,-0.10060000000000002,1.35,-0.07,-0.493375,0.18317125,0.96979625,1980-02-16,27.80821917808219,209,0.18225551541014892,0.21466813761207984,0.21466813761207984,0.23270353352543963,0.2507497324257685,0.2831440681562334,1,0.2507497324257685
26,2007-12-03,Blair Betts,home,New York Rangers,Carolina Hurricanes,C,10.333333333333,0,0,0,0.25,0,0,0,5,5,0,0,0.43,0.25,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.044333333333343994,0.135666666666656,0.125,0.0,-0.37229166666666,0.5871812499999886,0.3398895833333285,1980-02-16,27.813698630136987,210,0.21420347720692995,0.2203314405381398,0.2203314405381398,0.24613758805918093,0.2533644753755112,0.28433751053046746,1,0.2533644753755112
27,2007-12-06,Blair Betts,home,New York Rangers,Toronto Maple Leafs,C,12.4,0,0,0,0.49,0,1,0,5,4,0,0,0.53,0.19,20072008,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,0.07819999999999999,0.26180000000000003,0.245,-0.13999999999999999,-0.351125,0.75986125,0.51373625,1980-02-16,27.82191780821918,211,0.21912138597808903,0.23329887169921545,0.23329887169921545,0.2647815616495065,0.2559490152311067,0.2855786757418793,1,0.2559490152311067
28,2007-12-07,Blair Betts,away,New York Rangers,Atlanta Thrashers,C,9.05,0,0,0,0.0,0,0,0,3,5,0,1,0.0,0.0,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.3446,0.3446,0.0,-0.02,-0.615375,0.53079125,-0.10458374999999998,1980-02-16,27.824657534246576,212,0.23027643114896126,0.2186839071135432,0.2186839071135432,0.25563043339831193,0.25850798445667816,0.28689281404283007,1,0.25850798445667816
29,2007-12-09,Blair Betts,home,New York Rangers,New Jersey Devils,C,8.5666666666667,0,0,0,0.13,0,0,0,5,4,0,0,0.16,0.01,20072008,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.16913333333333438,0.3191333333333344,0.065,0.01,-0.505708333333334,0.9347612500000011,0.5040529166666672,1980-02-16,27.83013698630137,213,0.21803763483101668,0.2307811779185576,0.2307811779185576,0.25102088077366524,0.2610419416167634,0.2882903872304451,1,0.2610419416167634
30,2007-12-12,Blair Betts,away,New York Rangers,Washington Capitals,C,10.9,0,0,0,0.0,1,0,0,6,4,0,1,0.0,0.35,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.4038,0.053800000000000014,0.05,0.02,-0.652375,-0.0009387499999999882,-0.5833137500000001,1980-02-16,27.838356164383562,214,0.22815980897578556,0.19691503621327308,0.19691503621327308,0.2163387703695285,0.26354915860801764,0.2897710566131599,1,0.26354915860801764
31,2007-12-16,Blair Betts,home,New York Rangers,Phoenix Coyotes,C,11.816666666667,0,0,0,0.15,2,0,0,9,4,0,0,0.24,0.16,20072008,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.19313333333334404,0.273133333333344,0.175,0.05,-0.52070833333334,0.7909112500000114,0.4952029166666714,1980-02-16,27.84931506849315,215,0.2002693129462246,0.20910659262893924,0.20910659262893924,0.23342103753794666,0.26602690293206244,0.29132698163867066,1,0.26602690293206244
32,2007-12-18,Blair Betts,home,New York Rangers,Pittsburgh Penguins,C,14.333333333333,0,0,0,0.14,1,1,0,9,4,0,0,0.34,0.19,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.17366666666665603,0.32366666666665606,0.12000000000000001,-0.09999999999999999,-0.50854166666666,0.8259812499999886,0.3374395833333286,1980-02-16,27.854794520547944,216,0.21014199296653965,0.21426578878048572,0.21426578878048572,0.2359483434687507,0.2684723731817423,0.2929455093484769,1,0.2684723731817423
33,2007-12-20,Blair Betts,away,New York Rangers,Minnesota Wild,C,12.316666666667,0,0,0,0.02,1,0,0,6,5,0,0,0.02,0.13,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.42913333333334397,0.319133333333344,0.060000000000000005,0.01,-0.66820833333334,0.8590112500000113,0.26080291666667144,1980-02-16,27.86027397260274,217,0.21428041987034085,0.21610790949955203,0.21610790949955203,0.24238068263594673,0.2708832133121705,0.29461138285502975,1,0.2708832133121705
34,2007-12-21,Blair Betts,away,New York Rangers,Colorado Avalanche,C,16.3,0,0,0,0.03,2,0,0,3,10,0,0,0.16,0.15,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.4166000000000001,0.4266000000000001,0.115,-0.07,-0.660375,0.96124125,0.34586625000000004,1980-02-16,27.863013698630137,218,0.21575066372846066,0.22117026902387135,0.22117026902387135,0.2432042426008916,0.2732575528820267,0.296308602542754,1,0.2732575528820267
35,2007-12-23,Blair Betts,home,New York Rangers,Ottawa Senators,C,13.583333333333,0,0,0,0.28,1,0,0,9,4,0,0,0.62,0.18,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.13033333333334401,0.309666666666656,0.19,0.05,-0.31854166666666006,0.8173312499999885,0.7387895833333284,1980-02-16,27.86849315068493,219,0.21974409860636768,0.24109185139582084,0.24109185139582084,0.2552161190057164,0.2755940902204786,0.29802168359568665,1,0.2755940902204786
36,2007-12-26,Blair Betts,home,New York Rangers,Carolina Hurricanes,C,15.833333333333,0,0,0,0.12,3,0,1,7,8,0,0,0.24,0.18,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.3216666666666561,0.3816666666666561,0.21000000000000002,0.13999999999999999,-0.60104166666666,0.8942812499999887,0.6432395833333286,1980-02-16,27.876712328767123,220,0.23525733214013708,0.256373323972914,0.256373323972914,0.2805511330492101,0.2778920818957297,0.29973646147347965,1,0.2778920818957297
37,2007-12-29,Blair Betts,away,New York Rangers,Toronto Maple Leafs,C,9.7,1,0,0,0.05,0,0,0,8,6,1,1,0.17,0.3,20072008,0.3654,0.3654,0.3654,0.3654,0.6346,-0.6346,-0.1954,0.06540000000000001,0.775,0.02,0.10287499999999994,0.04302125000000001,0.94089625,1980-02-16,27.884931506849316,221,0.2471632381634627,0.28207611817258277,0.28207611817258277,0.3107328746414759,0.28015125080228753,0.30144054513403074,1,0.28015125080228753
38,2007-12-30,Blair Betts,home,New York Rangers,Montreal Canadiens,C,13.233333333333,0,0,0,0.0,1,0,0,9,2,0,0,0.0,0.0,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,0.05,0.07,-0.69904166666666,1.1113612499999885,0.5323195833333285,1980-02-16,27.887671232876713,222,0.26694373120149456,0.2913677510210352,0.2913677510210352,0.3235284881425419,0.2823716487167291,0.3031235014201894,1,0.2823716487167291
39,2008-01-02,Blair Betts,away,New York Rangers,Calgary Flames,C,12.75,0,0,0,0.11,1,0,0,6,7,0,0,0.15,0.09,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,-0.31300000000000006,0.373,0.10500000000000001,-0.01,-0.5956250000000001,0.94183125,0.4412062499999999,1980-02-16,27.895890410958906,223,0.27431432018465335,0.29687320424979047,0.29687320424979047,0.3148670253171727,0.28455349910201844,0.30477684761705054,1,0.28455349910201844
40,2008-01-03,Blair Betts,away,New York Rangers,Vancouver Canucks,C,14.533333333333,0,0,0,0.1,0,0,1,6,8,0,0,0.22,0.0,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.30006666666665605,0.520066666666656,0.05,0.13,-0.5875416666666601,1.1558212499999887,0.7482795833333287,1980-02-16,27.898630136986302,224,0.27884953313309824,0.31329655544814494,0.31329655544814494,0.3420471901650536,0.2866970372241855,0.30639391746790196,1,0.2866970372241855
41,2008-01-05,Blair Betts,away,New York Rangers,Edmonton Oilers,C,13.716666666667,0,0,0,0.06,1,1,1,5,8,0,0,0.18,0.3,20072008,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.31393333333334406,0.19393333333334406,0.08,-0.03,-0.5962083333333401,0.6178912500000114,0.07168291666667137,1980-02-16,27.904109589041095,225,0.2912916968828065,0.3045867998485505,0.3045867998485505,0.3430071929336241,0.28880177820734,0.3079692933612607,1,0.28880177820734
42,2008-01-08,Blair Betts,home,New York Rangers,Tampa Bay Lightning,C,16.083333333333,0,0,0,0.0,0,0,0,12,5,0,0,0.09,0.1,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.47966666666665614,0.46966666666665613,0.0,0.07,-0.6997916666666602,1.0388312499999888,0.4090395833333287,1980-02-16,27.912328767123288,226,0.28560017252735787,0.30831968088175626,0.30831968088175626,0.34081115392300043,0.2908624699471025,0.3094963661972554,1,0.2908624699471025
43,2008-01-10,Blair Betts,home,New York Rangers,Philadelphia Flyers,C,16.783333333333,0,1,0,0.0,0,1,0,7,9,2,0,0.0,0.0,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,0.5920666666666561,-0.5920666666666561,0.5920666666666561,0.7,-0.16999999999999998,0.4799583333333398,1.2327712499999888,2.2427295833333285,1980-02-16,27.91780821917808,227,0.2887359432327502,0.37689150497173424,0.37689150497173424,0.4172835360387056,0.2928714820416188,0.3109691422637906,1,0.2928714820416188
44,2008-01-12,Blair Betts,home,New York Rangers,Montreal Canadiens,C,14.966666666667,0,0,0,0.06,1,0,0,3,5,0,0,0.15,0.14,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.383933333333344,0.393933333333344,0.08,-0.02,-0.6399583333333401,0.9326412500000114,0.3526829166666714,1980-02-16,27.923287671232877,228,0.337324667237826,0.3760398601800989,0.3760398601800989,0.41247266808909494,0.2948212852714482,0.31238356070281864,1,0.2948212852714482
45,2008-01-14,Blair Betts,away,New York Rangers,Pittsburgh Penguins,C,11.95,0,0,0,0.03,0,0,0,7,9,0,0,0.42,0.2,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.01739999999999997,0.23739999999999994,0.015,-0.02,-0.410875,0.7274712499999999,0.3115962499999999,1980-02-16,27.92876712328767,229,0.33769869538047537,0.37378891058563285,0.37378891058563285,0.39635890464147955,0.29670483963371064,0.31373737695608706,1,0.29670483963371064
46,2008-01-16,Blair Betts,home,New York Rangers,Buffalo Sabres,C,14.866666666667,0,0,0,0.0,1,0,0,5,9,0,0,0.21,0.17,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.3207333333333441,0.360733333333344,0.05,-0.04,-0.6004583333333401,0.8782212500000114,0.2877629166666713,1980-02-16,27.934246575342467,230,0.3370758042535215,0.3708041830503553,0.3708041830503553,0.39190010588444246,0.2985158217649328,0.3150299569285102,1,0.2985158217649328
47,2008-01-19,Blair Betts,away,New York Rangers,Boston Bruins,C,14.616666666667,0,0,0,0.02,0,0,0,6,7,0,0,0.04,0.05,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.48273333333334406,0.47273333333334405,0.01,-0.01,-0.70170833333334,1.0736712500000114,0.37196291666667136,1980-02-16,27.942465753424656,231,0.3359221692077147,0.3708441340712977,0.3708441340712977,0.4020475494577555,0.3002488036286933,0.3162622019320498,1,0.3002488036286933
48,2008-01-20,Blair Betts,home,New York Rangers,Boston Bruins,C,11.0,0,0,0,0.04,0,0,0,4,4,0,0,0.2,0.16,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,-0.20699999999999996,0.24699999999999997,0.02,0.0,-0.5293749999999999,0.7629812499999999,0.25360625000000003,1980-02-16,27.945205479452056,232,0.3367506615114736,0.36682575885299035,0.36682575885299035,0.3977705204813541,0.30189990901099145,0.3174377801966278,1,0.30189990901099145
49,2008-01-22,Blair Betts,home,New York Rangers,Atlanta Thrashers,C,11.7,0,0,0,0.06,0,0,1,4,4,0,0,0.26,0.49,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1694,-0.06059999999999999,0.03,0.15,-0.5058750000000001,0.22592124999999996,-0.09995375000000012,1980-02-16,27.95068493150685,233,0.3348788263822775,0.35091499714376134,0.35091499714376134,0.3914109028785293,0.3034666331364673,0.3185619716428772,1,0.3034666331364673
50,2008-01-24,Blair Betts,home,New York Rangers,Atlanta Thrashers,C,13.016666666667,0,0,0,0.0,1,0,0,5,1,0,0,0.08,0.17,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.391533333333344,0.301533333333344,0.05,0.04,-0.64470833333334,0.8149512500000113,0.2602429166666713,1980-02-16,27.956164383561642,234,0.325269146396065,0.3478403306013185,0.3478403306013185,0.38866814053549636,0.3049473709330411,0.31964040045442815,1,0.3049473709330411
51,2008-01-29,Blair Betts,away,New York Rangers,Carolina Hurricanes,C,8.8666666666667,0,0,0,0.0,1,0,0,4,4,0,1,0.08,0.32,20072008,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.25873333333333437,0.01873333333333438,0.05,0.0,-0.561708333333334,-0.01947874999999888,-0.5311870833333329,1980-02-16,27.96986301369863,235,0.323857896252513,0.31817757724635626,0.31817757724635626,0.33751548204020165,0.30634121390030905,0.3206787248679121,1,0.30634121390030905
