Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-03-11,Andrew MacWilliam,home,Toronto Maple Leafs,Buffalo Sabres,D,12.4,0,0,1,0.0,2,1,0,0,0,0,0,0.31,0.32,20142015,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,-0.1418,0.1318,0.65,-0.15,-0.7058000000000001,0.9634625,0.7576625,1990-03-25,24.97808219178082,1,0.0,0.0712196437065726,0.0712196437065726,0.0785919735884747,0.0712114478221216,0.0785806923208007,1,0.0712114478221216
2015-03-13,Andrew MacWilliam,away,Toronto Maple Leafs,Calgary Flames,D,14.433333333333,0,0,0,0.0,0,0,2,0,0,0,2,0.06,1.03,20142015,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,-0.456866666666656,-0.513133333333344,0.0,0.3,-1.170866666666656,-1.7260041666666817,-2.596870833333337,1990-03-25,24.983561643835618,2,0.0715167519419032,-0.1602872059145465,-0.1602872059145465,-0.1636349738413169,-0.1507599000690791,-0.1636206811073947,1,-0.1507599000690791
2015-03-14,Andrew MacWilliam,away,Toronto Maple Leafs,Vancouver Canucks,D,12.25,0,0,0,0.0,0,1,0,0,0,0,0,0.3,0.42,20142015,0.447,0.447,0.447,0.447,-0.447,0.447,-0.147,0.027,0.0,-0.15,-0.7170000000000001,0.7265625000000001,-0.1404375,1990-03-25,24.98630136986301,3,-0.1594358131974957,-0.1586853635204941,-0.1586853635204941,-0.1609400257013005,-0.1540224997867611,-0.1698272669909241,1,-0.1540224997867611
2015-03-16,Andrew MacWilliam,away,Toronto Maple Leafs,Edmonton Oilers,D,18.333333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.23,0.46,20142015,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.3583333333333438,-0.4116666666666562,0.1816666666666561,0.075,0.0,-1.023666666666656,0.3393958333333182,-0.6092708333333379,1990-03-25,24.991780821917807,4,-0.1579198053243005,-0.1927224744766322,-0.1927224744766322,-0.2046368403307259,-0.1906762898843211,-0.2046363281757608,1,-0.1906762898843211
2015-03-19,Andrew MacWilliam,home,Toronto Maple Leafs,San Jose Sharks,D,22.266666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.28,0.58,20142015,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-0.2324666666666559,-0.487533333333344,0.1875333333333441,0.03,0.0,-1.069533333333344,0.2443291666666822,-0.7952041666666618,1990-03-25,25.0,5,-0.1913927387551987,-0.2355648071472971,-0.2355648071472971,-0.2342754793281915,-0.2215577295746289,-0.2197165206878979,1,-0.2215577295746289
2015-03-21,Andrew MacWilliam,away,Toronto Maple Leafs,Ottawa Senators,D,18.583333333333,0,0,0,0.0,4,0,0,0,0,1,1,0.24,0.46,20142015,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.3503333333333439,-0.3503333333333439,-0.4096666666666561,0.189666666666656,0.2,0.0,-0.615666666666656,0.3508958333333181,-0.0647708333333379,1990-03-25,25.005479452054796,6,-0.2333034970757923,-0.2240752190329498,-0.2240752190329498,-0.2201571534194051,-0.2201074973379809,-0.215416033809778,1,-0.2201074973379809
2015-03-23,Andrew MacWilliam,home,Toronto Maple Leafs,Minnesota Wild,D,12.25,0,0,0,0.02,2,0,1,0,1,0,1,0.23,0.37,20142015,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.217,0.077,0.11,0.1399999999999999,-0.829,0.2665625000000001,-0.3124374999999998,1990-03-25,25.01095890410959,7,-0.2223257338218225,-0.229723381321067,-0.229723381321067,-0.2199115860092765,-0.2351520119638212,-0.2260690576877795,1,-0.2351520119638212
2015-03-26,Andrew MacWilliam,home,Toronto Maple Leafs,Florida Panthers,D,16.55,0,0,0,0.0,4,1,1,0,0,0,0,0.24,0.76,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3446000000000001,-0.1753999999999999,0.2,0.0,-0.9506,0.1423625000000004,-0.6082374999999998,1990-03-25,25.019178082191782,8,-0.2278562017324143,-0.2528032334087186,-0.2528032334087186,-0.2472375166984616,-0.255773651718006,-0.2307604958498555,1,-0.255773651718006
2015-04-04,Andrew MacWilliam,away,Toronto Maple Leafs,Boston Bruins,D,13.55,0,0,0,0.03,3,2,0,0,0,0,0,0.57,0.5,20142015,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,0.0813999999999999,-0.0113999999999999,0.165,-0.3,-0.3266000000000001,0.6023625000000001,0.1407625,1990-03-25,25.04383561643836,9,-0.2499705311998919,-0.2298306810044662,-0.2298306810044662,-0.2227773227368168,-0.2298203549691926,-0.2346466179652356,1,-0.2298203549691926
2015-04-05,Andrew MacWilliam,home,Toronto Maple Leafs,Ottawa Senators,D,13.983333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.22,1.06,20142015,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.2824666666666561,-0.557533333333344,0.05,-0.15,-0.9004666666666561,-0.6657041666666816,-1.6661708333333378,1990-03-25,25.046575342465754,10,-0.228151301398288,-0.3103450763399524,-0.3103450763399524,-0.3001399089316911,-0.3097693786235518,-0.3008516680313662,1,-0.3097693786235518
2015-04-08,Andrew MacWilliam,away,Toronto Maple Leafs,Columbus Blue Jackets,D,16.266666666667,0,0,0,0.07,1,0,1,0,0,0,2,0.35,0.64,20142015,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-1.424466666666656,-0.225533333333344,-0.064466666666656,0.085,0.15,-0.7655333333333441,-0.7446708333333178,-1.2752041666666618,1990-03-25,25.054794520547944,11,-0.3043434514687514,-0.3624358206883891,-0.3624358206883891,-0.3636694304525801,-0.3383424593993025,-0.3216427846254024,1,-0.3383424593993025
2015-04-11,Andrew MacWilliam,home,Toronto Maple Leafs,Montreal Canadiens,D,13.966666666667,0,0,1,0.01,2,0,1,0,0,1,0,0.13,0.26,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.371933333333344,0.241933333333344,0.655,0.15,-0.643933333333344,1.173529166666682,1.334595833333338,1990-03-25,25.063013698630137,12,-0.3534615711723088,-0.2739624581821308,-0.2739624581821308,-0.2632316819681293,-0.2740065624285868,-0.2632551877606326,1,-0.2740065624285868
