Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-30,Scott Thornton,away,Los Angeles Kings,Anaheim Ducks,L,8.3666666666667,0,0,0,0.0,0,1,1,1,0,0,0,0.12,0.02,20072008,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.2027333333333343,0.3027333333333343,0.0,0.01,-0.526708333333334,0.910921250000001,0.394212916666667,1971-01-09,36.74794520547945,895,0.0,0.3890271877795499,0.3890271877795499,0.4592948517247932,0.3152099063659264,0.3919112967689337,1,0.3152099063659264
2007-10-10,Scott Thornton,away,Los Angeles Kings,Dallas Stars,L,8.3833333333333,0,0,0,0.12,0,1,0,1,1,0,0,0.2,0.56,20072008,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.1232666666666656,-0.2367333333333344,0.06,-0.15,-0.477041666666666,-0.006508750000001,-0.5735504166666671,1971-01-09,36.77534246575343,896,0.394212916666667,-0.0893221265729,-0.0893221265729,-0.1092241431677224,0.3072261349609238,0.3809484005545917,1,0.3072261349609238
2007-10-12,Scott Thornton,home,Los Angeles Kings,Boston Bruins,L,9.8166666666667,0,0,0,0.13,0,0,1,0,0,1,0,0.3,0.13,20072008,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,-0.0691333333333344,0.2391333333333344,0.065,0.15,0.181791666666666,0.7735112500000012,1.1703029166666672,1971-01-09,36.78082191780822,897,-0.0942861961522995,0.3294092472307672,0.3294092472307672,0.4086621399657638,0.3005133238272507,0.3718913591760288,1,0.3005133238272507
2007-10-14,Scott Thornton,home,Los Angeles Kings,Detroit Red Wings,L,5.8833333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.0,0.21,20072008,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.0332666666666656,0.05,0.01,-0.552041666666666,0.5029912499999989,0.0109495833333329,1971-01-09,36.78630136986301,898,0.3309933809549422,0.2497753803029969,0.2497753803029969,0.2716743549282074,0.2895695013474047,0.359586348926304,1,0.2895695013474047
2007-10-16,Scott Thornton,home,Los Angeles Kings,Minnesota Wild,L,6.8666666666667,1,0,0,0.05,0,0,0,0,1,1,0,0.12,0.16,20072008,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.7252666666666656,0.2747333333333344,-0.1547333333333344,0.1147333333333344,0.775,-0.01,0.1282916666666659,0.6216212500000011,1.514912916666667,1971-01-09,36.79178082191781,899,0.2502195011842856,0.5036711238756393,0.5036711238756393,0.5605730671289025,0.2768436675608628,0.3462286195624866,1,0.2768436675608628
2007-10-18,Scott Thornton,away,Los Angeles Kings,Calgary Flames,L,7.4,0,0,0,0.0,0,1,1,1,2,0,0,0.13,0.52,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1618,-0.2282,0.0,-0.01,-0.501125,0.02786125,-0.48326375,1971-01-09,36.79726027397261,900,0.5058616759966726,0.3380184948046611,0.3380184948046611,0.3924499670557195,0.2640192013771335,0.3319463337600523,1,0.2640192013771335
2007-11-02,Scott Thornton,away,Los Angeles Kings,San Jose Sharks,L,11.1,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.86,20072008,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.3102,-0.4498,0.0,0.0,-0.593875,-0.8610987499999999,-1.45497375,1971-01-09,36.83835616438356,901,0.3390129213241835,0.0789938403212913,0.0789938403212913,0.0948120573295528,0.2480572847277987,0.3120870565234085,1,0.2480572847277987
2007-11-03,Scott Thornton,home,Los Angeles Kings,San Jose Sharks,L,8.3833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.16,20072008,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.1732666666666656,0.1632666666666656,0.02,0.0,-0.508291666666666,0.6734912499999989,0.1851995833333328,1971-01-09,36.84109589041096,902,0.073668157273696,0.092482242178177,0.092482242178177,0.1092192248503865,0.2305823996209055,0.2889775493196284,1,0.2305823996209055
2007-11-10,Scott Thornton,home,Los Angeles Kings,Dallas Stars,L,13.266666666667,1,0,0,0.17,0,1,0,0,0,1,0,0.46,0.26,20072008,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,0.4795333333333439,-0.0195333333333439,0.2195333333333439,0.835,-0.15,0.2127916666666599,0.6705012500000114,1.5682929166666713,1971-01-09,36.86027397260274,903,0.0880628870328612,0.2599690118307254,0.2599690118307254,0.3061971091398256,0.2072540246360843,0.2545766277335529,1,0.2072540246360843
2007-11-13,Scott Thornton,away,Los Angeles Kings,Anaheim Ducks,L,9.0666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.45,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.0451333333333344,-0.1048666666666656,0.01,0.0,-0.428208333333334,0.2038612500000011,-0.2143470833333329,1971-01-09,36.86849315068493,904,0.2592818000309111,0.2112387143449444,0.2112387143449444,0.2496968179941238,0.181175770395651,0.2138018352100547,1,0.181175770395651
