Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-24,Byron Froese,away,Toronto Maple Leafs,Montreal Canadiens,C,12.833333333333,0,0,0,0.49,0,0,1,5,6,0,2,0.38,0.48,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-1.534333333333344,-0.085666666666656,-0.0143333333333439,0.245,0.1399999999999999,-0.45354166666666,-0.5933187500000116,-0.6618604166666715,1991-03-12,24.635616438356163,1,0.0,-0.0622143276966776,-0.0622143276966776,-0.0656841588492177,-0.1242938501688603,-0.1416033759116508,1,-0.1242938501688603
2015-10-26,Byron Froese,home,Toronto Maple Leafs,Arizona Coyotes,C,16.1,0,0,0,0.03,0,0,0,11,6,0,1,0.1,0.44,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.4297999999999998,-0.4702000000000002,0.1302000000000001,0.015,0.05,-0.6938750000000001,0.0239012500000002,-0.6049737499999999,1991-03-12,24.64109589041096,2,-0.0624738682974478,-0.1093088790400132,-0.1093088790400132,-0.12561267872285,-0.1092770922270316,-0.124290338942915,1,-0.1092770922270316
2015-10-30,Byron Froese,away,Toronto Maple Leafs,New York Rangers,C,15.916666666667,0,0,0,0.11,0,0,0,12,4,0,0,0.28,0.33,20152016,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.284333333333344,0.234333333333344,0.055,0.08,-0.57770833333334,0.6421312500000114,0.1994229166666713,1991-03-12,24.65205479452055,3,-0.1094279689529945,-0.0843946722057198,-0.0843946722057198,-0.0918436607480952,-0.0942946334793181,-0.1071138278152616,1,-0.0942946334793181
2015-10-31,Byron Froese,home,Toronto Maple Leafs,Pittsburgh Penguins,C,11.55,0,0,0,0.0,0,1,0,7,10,0,1,0.01,0.3,20152016,0.4246,0.4246,0.4246,0.4246,-0.4246,-0.5753999999999999,-0.4146,0.1246,0.0,-0.18,-0.6591250000000001,0.10629125,-0.7328337500000001,1991-03-12,24.654794520547945,4,-0.0846524393381723,-0.1333775940215237,-0.1333775940215237,-0.1514821127147372,-0.0793424514885605,-0.0900770309972529,1,-0.0793424514885605
2015-11-02,Byron Froese,home,Toronto Maple Leafs,Dallas Stars,C,10.533333333333,0,1,0,0.08,2,0,0,9,10,1,0,0.41,0.97,20152016,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.6079333333333441,0.3920666666666559,0.017933333333344,-0.5779333333333441,0.84,-0.01,0.23620833333334,-0.6299787500000115,0.4362295833333286,1991-03-12,24.660273972602734,5,-0.1328723378280192,-0.0928729604365119,-0.0928729604365119,-0.103063705649293,-0.06441450925214,-0.0731669460717973,1,-0.06441450925214
2015-11-04,Byron Froese,home,Toronto Maple Leafs,Winnipeg Jets,C,11.166666666667,0,0,0,0.11,0,0,0,1,7,0,0,0.18,0.53,20152016,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.232333333333344,-0.117666666666656,0.055,-0.06,-0.54520833333334,0.1396812500000113,-0.4105270833333286,1991-03-12,24.66575342465753,6,-0.0933266083037495,-0.1142420693892916,-0.1142420693892916,-0.1320691491293104,-0.0491251340182137,-0.0559226611547789,1,-0.0491251340182137
2015-11-06,Byron Froese,home,Toronto Maple Leafs,Detroit Red Wings,C,9.5,0,0,0,0.13,0,0,0,4,2,0,0,0.31,0.1,20152016,0.359,0.359,0.359,0.359,-0.359,0.359,-0.0489999999999999,0.259,0.065,0.02,-0.430625,0.8136812499999999,0.4680562499999999,1991-03-12,24.671232876712327,7,-0.1140097888533781,-0.0770212623660432,-0.0770212623660432,-0.091895670712217,-0.0323938762153793,-0.0370742819743106,1,-0.0323938762153793
2015-11-07,Byron Froese,away,Toronto Maple Leafs,Washington Capitals,C,15.783333333333,0,0,0,0.19,0,0,0,4,6,0,0,0.33,0.15,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.230066666666656,0.410066666666656,0.095,-0.02,-0.54379166666666,0.9435712499999886,0.4747795833333286,1991-03-12,24.673972602739727,8,-0.0782513545960923,-0.0433752732942717,-0.0433752732942717,-0.0478788372808611,-0.0143522723601125,-0.0167578375900167,1,-0.0143522723601125
2015-11-10,Byron Froese,away,Toronto Maple Leafs,Dallas Stars,C,10.966666666667,0,0,0,0.41,0,0,0,8,1,0,0,0.69,0.19,20152016,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.2840666666666559,0.215933333333344,0.205,0.07,-0.22245833333334,0.7108412500000114,0.7633829166666714,1991-03-12,24.68219178082192,9,-0.0461854368276418,0.0037154493555854,0.0037154493555854,0.0040818944262643,0.0041711251554828,0.0040822438507862,1,0.0041711251554828
2015-11-12,Byron Froese,away,Toronto Maple Leafs,Nashville Predators,C,13.383333333333,0,0,0,0.02,0,0,0,8,3,0,0,0.02,0.2,20152016,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.463266666666656,0.283266666666656,0.01,0.05,-0.6895416666666601,0.7764912499999885,0.1469495833333285,1991-03-12,24.687671232876717,10,-0.0015767522631075,0.0117444734484658,0.0117444734484658,0.0130099707957169,0.0223437952189914,0.0244944139614376,1,0.0223437952189914
