Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-31,Victor Hedman,home,Tampa Bay Lightning,New Jersey Devils,D,26.4,0,0,0,0.0,4,0,0,0,0,0,1,0.14,0.49,20092010,0.8998,0.8998,0.8998,0.8998,-0.8998,-0.1001999999999999,-0.7598,0.4098,0.2,0.0,-1.4258,0.6414625,-0.5843375,1990-12-18,18.88219178082192,11,0.121006004256475,0.0844448070458335,0.0844448070458335,0.0968576676099283,0.0456265599674077,0.0619955072097669,2.6666813377886625,0.1216714959725815
2009-11-02,Victor Hedman,away,Tampa Bay Lightning,Philadelphia Flyers,D,19.933333333333,0,0,0,0.0,1,2,1,0,0,0,1,0.93,0.71,20092010,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,0.2371333333333439,-0.0171333333333438,0.05,-0.15,0.0451333333333439,-0.1620041666666816,-0.2168708333333376,1990-12-18,18.887671232876716,12,0.0853608358145284,0.0687359616528233,0.0687359616528233,0.0760732554099017,0.0493849645335388,0.0659327128438309,2.6560009836408525,0.1311665143781476
2009-11-03,Victor Hedman,away,Tampa Bay Lightning,Toronto Maple Leafs,D,25.766666666667,0,0,0,0.01,4,2,0,0,0,1,0,0.76,0.49,20092010,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,0.1204666666666559,0.879533333333344,-0.119533333333344,0.389533333333344,0.205,-0.3,-0.013533333333344,1.187329166666682,1.078795833333338,1990-12-18,18.89041095890411,13,0.0707691007739734,0.1197093986219292,0.1197093986219292,0.1419488850170179,0.053138776578757,0.0698648071192901,2.650698901898278,0.1408548967255292
2009-11-05,Victor Hedman,away,Tampa Bay Lightning,Ottawa Senators,D,15.283333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.35,0.27,20092010,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.194066666666656,0.274066666666656,0.1,0.15,-0.7340666666666561,1.2110958333333182,0.7270291666666621,1990-12-18,18.895890410958906,14,0.1172797493796064,0.1494432227217324,0.1494432227217324,0.1692959868211475,0.0568879325565518,0.0737916875263679,2.6401700428281085,0.1501938153342341
2009-11-12,Victor Hedman,home,Tampa Bay Lightning,Minnesota Wild,D,24.033333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.31,0.78,20092010,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,-0.1759333333333439,-0.514066666666656,0.044066666666656,0.015,0.0,-1.078066666666656,-0.1344041666666817,-1.197470833333338,1990-12-18,18.915068493150685,15,0.1442712055906664,0.0853376722868439,0.0853376722868439,0.0972528910008837,0.0606323826293555,0.077713269644442,2.604091633126907,0.157892280301654
2009-11-14,Victor Hedman,home,Tampa Bay Lightning,Los Angeles Kings,D,26.216666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.51,1.02,20092010,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,0.893933333333344,-0.383933333333344,-0.126066666666656,0.14,0.0,-0.827933333333344,-0.0109708333333176,-0.6989041666666616,1990-12-18,18.92054794520548,16,0.0866626188233032,0.0489842305448466,0.0489842305448466,0.0547782937817337,0.0643720898593061,0.0816294861083737,2.5939987254641315,0.1669811190505026
2009-11-16,Victor Hedman,away,Tampa Bay Lightning,Phoenix Coyotes,D,21.166666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.4,0.62,20092010,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.2676666666666559,0.732333333333344,-0.332333333333344,0.112333333333344,0.05,0.15,-0.442333333333344,0.6767291666666821,0.4343958333333381,1990-12-18,18.926027397260277,17,0.0542037657138818,0.0664149721022342,0.0664149721022342,0.0732500696387794,0.0681070294073444,0.0855402855849902,2.583999080081027,0.1759885013356296
2009-11-19,Victor Hedman,away,Tampa Bay Lightning,Anaheim Ducks,D,24.366666666667,0,0,1,0.1,0,0,1,0,0,1,0,0.88,0.44,20092010,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.1652666666666559,0.8347333333333441,0.0452666666666559,0.3947333333333441,0.6000000000000001,0.15,0.2232666666666558,1.237929166666682,2.211195833333338,1990-12-18,18.934246575342467,18,0.0693449958725915,0.1612065272393774,0.1612065272393774,0.1888749297974344,0.0718371877455118,0.0894456317659019,2.5691717213657763,0.1845620712982131
2009-11-21,Victor Hedman,away,Tampa Bay Lightning,Carolina Hurricanes,D,22.75,0,0,0,0.0,0,0,0,0,0,0,2,0.86,0.96,20092010,0.783,0.783,0.783,0.783,-0.783,-1.217,0.0769999999999999,-0.1769999999999999,0.0,0.0,-0.1570000000000001,-1.1824375,-1.3394375000000005,1990-12-18,18.93972602739726,19,0.1518305923611731,0.0962968281151416,0.0962968281151416,0.1117607523166018,0.0755625618865332,0.0933455023818638,2.5593997540058666,0.1933948023044463
2009-11-22,Victor Hedman,away,Tampa Bay Lightning,Atlanta Thrashers,D,20.416666666667,0,0,0,0.18,1,0,0,0,0,2,1,1.12,0.73,20092010,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.291666666666656,-0.2916666666666559,0.4116666666666561,-0.0216666666666559,0.14,0.0,1.133666666666656,-0.1857708333333179,1.0878958333333382,1990-12-18,18.942465753424656,20,0.0963259209801314,0.1383323726015316,0.1383323726015316,0.1626620709809523,0.0792831586340627,0.0972398882429977,2.5545471970171105,0.202532570659308
2009-11-25,Victor Hedman,home,Tampa Bay Lightning,Toronto Maple Leafs,D,17.016666666667,0,0,0,0.0,0,1,0,0,0,1,2,0.75,0.96,20092010,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-1.400466666666656,0.1504666666666559,-0.3604666666666559,0.0,-0.15,0.2504666666666557,-1.4461708333333172,-1.3457041666666614,1990-12-18,18.95068493150685,21,0.1319731245287114,0.0765968304539155,0.0765968304539155,0.0850787587452317,0.0829989938563229,0.1011287923083859,2.5401214498852145,0.210827524613337
2009-11-27,Victor Hedman,home,Tampa Bay Lightning,New York Rangers,D,21.55,0,0,1,0.03,1,0,1,0,0,1,0,0.2,0.5,20092010,0.7446,0.7446,0.7446,0.7446,0.2553999999999999,0.7446,-0.5446,0.2446,0.6150000000000001,0.15,-0.7746,0.9703625,0.9607625000000004,1990-12-18,18.95616438356164,22,0.080409561695572,0.1127342545580449,0.1127342545580449,0.1268039935276043,0.0867100917852938,0.1050122287878189,2.5306127622216263,0.2194296648852733
2009-11-28,Victor Hedman,away,Tampa Bay Lightning,Dallas Stars,D,21.35,0,0,1,0.06,1,0,0,0,0,1,0,0.81,0.61,20092010,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,0.7382000000000001,0.0717999999999999,0.1282000000000001,0.6300000000000001,0.0,0.2078000000000001,0.7081625000000003,1.5459625000000004,1990-12-18,18.95890410958904,23,0.1102033411250505,0.1703523744786223,0.1703523744786223,0.1926734428335384,0.0904164843430922,0.1088902222778315,2.5258905304620285,0.2283821415998849
2009-11-30,Victor Hedman,home,Tampa Bay Lightning,Colorado Avalanche,D,17.016666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.61,0.59,20092010,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.0104666666666559,0.009533333333344,0.04,0.15,-0.3735333333333441,0.5548291666666822,0.3712958333333381,1990-12-18,18.964383561643835,24,0.1572899598564059,0.1783064989751407,0.1783064989751407,0.20539896144043,0.0941182104967249,0.1127628069335847,2.516509585313553,0.236849378867567
2009-12-02,Victor Hedman,away,Tampa Bay Lightning,Boston Bruins,D,14.683333333333,0,0,0,0.0,1,1,0,0,0,0,2,0.29,1.07,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-1.475133333333344,-0.234866666666656,-0.545133333333344,0.05,-0.15,-0.8108666666666561,-1.806504166666682,-2.717370833333338,1990-12-18,18.96986301369863,25,0.1641107113892202,0.0653352659427888,0.0653352659427888,0.0719100307924095,0.0978153156420006,0.1166300256776431,2.5072124047305357,0.2452437727502568
2009-12-04,Victor Hedman,away,Tampa Bay Lightning,New Jersey Devils,D,19.533333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.51,0.23,20092010,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.3199333333333439,0.680066666666656,-0.170066666666656,0.450066666666656,0.005,0.0,-0.2140666666666559,1.4985958333333185,1.2895291666666622,1990-12-18,18.975342465753425,26,0.0747795269213184,0.1124507404977599,0.1124507404977599,0.1247542218806327,0.1015078510170339,0.1204919294462556,2.4979978937822422,0.2535663980429125
2009-12-05,Victor Hedman,home,Tampa Bay Lightning,New York Islanders,D,21.533333333333,1,0,0,0.1,1,1,0,0,0,1,0,0.81,0.6,20092010,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,0.7440666666666561,0.0659333333333439,0.1440666666666561,0.8500000000000001,-0.15,0.2019333333333439,0.7395958333333184,1.6415291666666625,1990-12-18,18.97808219178082,27,0.1114420550481355,0.1705551836712848,0.1705551836712848,0.1905005012345316,0.1051958731454757,0.1243485764733614,2.4934213024701206,0.2622976310328738
2009-12-07,Victor Hedman,home,Tampa Bay Lightning,Washington Capitals,D,19.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.86,20092010,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.3311333333333439,-0.228866666666656,-0.1911333333333439,0.0,0.0,-0.714866666666656,-0.5415041666666818,-1.256370833333338,1990-12-18,18.983561643835618,28,0.1563520249269622,0.1169762831571892,0.1169762831571892,0.1278126377449108,0.1088794433093428,0.128200031612216,2.48432878449448,0.2704923350531352
2009-12-09,Victor Hedman,home,Tampa Bay Lightning,Edmonton Oilers,D,26.066666666667,1,0,0,0.31,2,1,0,0,0,1,1,1.36,1.03,20092010,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.1108666666666559,-0.1108666666666559,0.470866666666656,-0.1408666666666559,1.005,-0.15,0.936866666666656,-0.6158708333333174,1.1759958333333385,1990-12-18,18.98904109589041,29,0.1159195450167345,0.1562980725723462,0.1562980725723462,0.1758138288437083,0.1125586270511039,0.1320463656942481,2.475316281186594,0.2786182021276073
2009-12-11,Victor Hedman,away,Tampa Bay Lightning,Colorado Avalanche,D,25.516666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.1,0.81,20092010,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,0.871533333333344,-0.7715333333333441,0.0615333333333439,0.015,0.0,-1.461533333333344,0.439829166666682,-1.006704166666662,1990-12-18,18.994520547945207,30,0.14552467699833,0.1135663682593788,0.1135663682593788,0.1290226199519056,0.1162334937044941,0.1358876549245296,2.466382762443997,0.2866762852914071
2009-12-13,Victor Hedman,away,Tampa Bay Lightning,Chicago Blackhawks,D,19.083333333333,0,0,0,0.06,1,2,0,0,0,0,1,0.32,0.32,20092010,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.3456666666666561,0.3456666666666561,0.08,-0.3,-0.903666666666656,0.6958958333333182,-0.427770833333338,1990-12-18,19.0,31,0.1141037618502306,0.093871097234318,0.093871097234318,0.0993127928232923,0.1199041159533791,0.1397239803130393,2.4575272157998893,0.294667628241855
2009-12-15,Victor Hedman,away,Tampa Bay Lightning,Nashville Predators,D,13.383333333333,0,0,0,0.01,1,1,0,0,0,0,2,0.29,0.61,20092010,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-1.516733333333344,-0.193266666666656,-0.1267333333333439,0.055,-0.15,-0.7692666666666561,-0.8083041666666817,-1.6725708333333378,1990-12-18,19.005479452054796,32,0.0996657274456848,0.0301939075950563,0.0301939075950563,0.0328942345861672,0.1235705694178702,0.1435554271407482,2.4487486460471204,0.3025932645532813
2009-12-18,Victor Hedman,away,Tampa Bay Lightning,St Louis Blues,D,24.283333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.51,0.76,20092010,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.1679333333333439,-0.1679333333333439,-0.322066666666656,0.072066666666656,0.75,0.0,-0.3660666666666561,-0.0769041666666818,0.307029166666662,1990-12-18,19.013698630136982,33,0.0534993822184565,0.0400873068270796,0.0400873068270796,0.0432292562946058,0.1272329322667903,0.1473820844594243,2.435722987559678,0.3099041778968447
2009-12-21,Victor Hedman,away,Tampa Bay Lightning,New York Islanders,D,19.783333333333,0,0,0,0.0,4,1,0,0,0,1,0,0.77,1.47,20092010,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.3119333333333439,0.6880666666666561,0.0819333333333439,-0.7819333333333439,0.2,-0.15,0.1939333333333439,-1.3419041666666816,-1.0979708333333376,1990-12-18,19.02191780821918,34,0.0599721151568939,-0.0002550851821554,-0.0002550851821554,-0.0002905593249662,0.1308931721209935,0.1512037913057746,2.422865097336931,0.3171364982116706
2009-12-23,Victor Hedman,home,Tampa Bay Lightning,Philadelphia Flyers,D,22.366666666667,1,0,0,0.15,3,0,0,0,0,2,0,1.19,0.37,20092010,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,1.2292666666666558,0.7707333333333442,0.4192666666666558,0.4007333333333441,0.975,0.0,1.1832666666666558,1.3069291666666822,3.465195833333338,1990-12-18,19.02739726027397,35,0.0309838749108149,0.121657567808208,0.121657567808208,0.1292530645292552,0.1345602266071955,0.1550194028778665,2.41438481565006,0.324880167910844
2009-12-26,Victor Hedman,home,Tampa Bay Lightning,Atlanta Thrashers,D,24.266666666667,0,0,0,0.0,3,1,1,0,0,1,0,1.14,0.85,20092010,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,0.3084666666666559,-0.0184666666666559,0.15,0.0,0.6424666666666559,0.2903291666666822,1.082795833333338,1990-12-18,19.035616438356165,36,0.1151700150581325,0.1552291474103338,0.1552291474103338,0.1731262706300363,0.1382433958902749,0.1588275976897341,2.401799575193035,0.332032929522505
2009-12-28,Victor Hedman,home,Tampa Bay Lightning,Boston Bruins,D,21.116666666667,0,0,0,0.15,1,1,3,0,0,1,0,1.22,0.59,20092010,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,0.4892666666666558,0.1407333333333441,0.125,0.3,0.8712666666666558,0.7434291666666824,2.0396958333333384,1990-12-18,19.04109589041096,37,0.1384525377349634,0.22061193871044,0.22061193871044,0.2353158409543491,0.1419504516567213,0.1626271394872018,2.3934982306380914,0.3397581548786403
2009-12-30,Victor Hedman,home,Tampa Bay Lightning,Montreal Canadiens,D,22.45,0,1,0,0.1,2,0,0,0,0,1,0,0.81,0.97,20092010,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,0.0365999999999999,-0.1965999999999998,0.85,0.0,0.1725999999999999,-0.0692374999999998,0.9533625,1990-12-18,19.046575342465754,38,0.1832912340399152,0.2458758411358164,0.2458758411358164,0.275730554994871,0.1456877727539471,0.1664168792360722,2.3852669135886075,0.3475042240644059
2010-01-02,Victor Hedman,home,Tampa Bay Lightning,Pittsburgh Penguins,D,22.616666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.73,1.03,20092010,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,-0.2212666666666559,-0.048733333333344,-0.251266666666656,0.01,0.0,-0.3607333333333442,-0.7745708333333179,-1.125304166666662,1990-12-18,19.054794520547944,39,0.201100345382223,0.1988780996903881,0.1988780996903881,0.2077111361823249,0.1494604690927574,0.170195756890936,2.373049356980282,0.3546770700745394
2010-01-06,Victor Hedman,away,Tampa Bay Lightning,Buffalo Sabres,D,20.8,1,0,0,0.09,1,0,0,0,0,2,3,0.97,0.99,20092010,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,1.2794,-2.2794,0.2493999999999998,-0.2693999999999998,0.8450000000000001,0.0,0.8814,-1.9161374999999996,-0.1897374999999994,1990-12-18,19.065753424657533,40,0.1709502825228263,0.1856316523080754,0.1856316523080754,0.1923008215939075,0.1532724958708383,0.1739628028393967,2.356996446483352,0.3612627281112002
2010-01-08,Victor Hedman,away,Tampa Bay Lightning,New Jersey Devils,D,23.183333333333,0,0,0,0.01,0,0,1,0,0,1,1,0.26,0.53,20092010,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.2031333333333439,-0.2031333333333439,-0.5368666666666561,0.266866666666656,0.005,0.15,-0.7308666666666561,0.4014958333333182,-0.1743708333333379,1990-12-18,19.07123287671233,41,0.1628737689447449,0.1734240621438951,0.1734240621438951,0.181412541684508,0.1571267597066604,0.1777171389400495,2.349069782546565,0.3691017232563712
2010-01-09,Victor Hedman,away,Tampa Bay Lightning,Philadelphia Flyers,D,22.9,0,0,0,0.02,1,0,0,0,0,0,1,0.38,0.66,20092010,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.2121999999999999,-0.4078,0.1278,0.06,0.0,-0.9298,0.0894625000000001,-0.7803374999999999,1990-12-18,19.07397260273973,42,0.1554599590088629,0.1412394072300256,0.1412394072300256,0.1474758376074549,0.1610252178950486,0.1814579790940796,2.345131045804977,0.3776252376431897
2010-01-12,Victor Hedman,home,Tampa Bay Lightning,Washington Capitals,D,19.85,0,1,0,0.0,1,1,1,0,0,1,1,0.22,0.44,20092010,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,-0.3097999999999998,-0.4702000000000002,0.2502000000000001,0.75,0.0,-0.6882000000000001,0.4551625000000002,0.5169625000000001,1990-12-18,19.08219178082192,43,0.1352927658685967,0.1538603625046695,0.1538603625046695,0.1565560863084713,0.1649689716918852,0.1851846293099859,2.333412031880372,0.3849405834327774
2010-01-14,Victor Hedman,home,Tampa Bay Lightning,Florida Panthers,D,20.833333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.63,0.9,20092010,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-1.278333333333344,-0.0916666666666561,-0.1783333333333439,0.025,0.0,-0.4636666666666561,-1.1326041666666815,-1.5712708333333378,1990-12-18,19.087671232876712,44,0.1433897888439462,0.0961592271708941,0.0961592271708941,0.1045971769297443,0.1689583542933215,0.1888964872387276,2.3256793814931904,0.3929429609109993
2010-01-16,Victor Hedman,away,Tampa Bay Lightning,Florida Panthers,D,20.466666666667,0,0,0,0.09,1,0,0,0,0,1,1,1.22,0.58,20092010,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,-0.2900666666666559,0.5100666666666559,0.1299333333333441,0.095,0.0,0.8920666666666559,0.1615291666666822,1.148595833333338,1990-12-18,19.09315068493151,45,0.1076360057003229,0.1312191585380064,0.1312191585380064,0.1421540512323209,0.1729930139842518,0.1925930411725357,2.3180098594276,0.4009995120275923
2010-01-18,Victor Hedman,away,Tampa Bay Lightning,Carolina Hurricanes,D,16.583333333333,0,0,0,0.01,1,0,0,0,0,1,1,1.04,0.54,20092010,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,0.4543333333333439,0.045666666666656,0.055,0.0,0.7283333333333439,0.0748958333333181,0.8582291666666622,1990-12-18,19.0986301369863,46,0.1289781927756994,0.1553468775294867,0.1553468775294867,0.1688990114125912,0.1770719927832658,0.1962738685147102,2.3104027146771497,0.4091076128197499
2010-01-19,Victor Hedman,away,Tampa Bay Lightning,New York Rangers,D,19.466666666667,0,0,0,0.0,1,0,0,0,0,0,3,0.47,1.55,20092010,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-2.322066666666656,-0.207933333333344,-0.872066666666656,0.05,0.0,-0.6759333333333442,-3.2654708333333176,-3.891404166666661,1990-12-18,19.101369863013694,47,0.1436841169320521,0.0215196989306273,0.0215196989306273,0.0226779773305502,0.1811938007998142,0.1999386337399194,2.306622302363543,0.4179456619748687
2010-01-23,Victor Hedman,home,Tampa Bay Lightning,Atlanta Thrashers,D,22.483333333333,0,0,0,0.32,2,0,0,0,0,0,1,1.13,0.73,20092010,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,0.3555333333333438,0.0444666666666561,0.26,0.0,0.2835333333333436,-0.0907041666666816,0.4528291666666619,1990-12-18,19.112328767123287,48,0.0637724729636536,0.0357359053649166,0.0357359053649166,0.0381248606014758,0.1853564864379193,0.2035870858748215,2.291652931740083,0.4247727355624986
2010-01-27,Victor Hedman,home,Tampa Bay Lightning,Montreal Canadiens,D,13.733333333333,0,0,0,0.02,1,3,2,0,0,1,0,0.7,0.72,20092010,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.2055333333333439,-0.2255333333333439,0.06,-0.15,0.275533333333344,0.1047958333333182,0.2903291666666623,1990-12-18,19.12328767123288,49,0.0713845645713009,0.0441013223893053,0.0441013223893053,0.0469615565296577,0.1895577025242868,0.2072190555372667,2.276922935851047,0.4316082805447787
