Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Lasse Kukkonen,away,Philadelphia Flyers,Calgary Flames,D,14.866666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.49,0.27,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,0.530733333333344,-0.040733333333344,0.260733333333344,0.15,0.0,-0.0967333333333441,1.191929166666682,1.245195833333338,1981-09-18,26.06027397260274,85,0.0,1.228815730779533,1.228815730779533,1.4598330881660857,1.2740672230239964,1.0053072314927518,1,1.2740672230239964
2007-10-06,Lasse Kukkonen,away,Philadelphia Flyers,Edmonton Oilers,D,14.833333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.56,0.53,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,0.5296666666666561,0.0303333333333439,-0.0003333333333439,0.1,0.0,0.016333333333344,0.5923958333333181,0.7087291666666622,1981-09-18,26.065753424657533,86,1.245195833333338,0.9703606719892952,0.9703606719892952,1.0836347271965,1.2568411602213074,1.0043057328287917,1,1.2568411602213074
2007-10-10,Lasse Kukkonen,away,Philadelphia Flyers,Vancouver Canucks,D,14.466666666667,0,0,0,0.0,2,1,0,0,0,3,0,0.76,0.13,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,2.482066666666656,0.517933333333344,0.242066666666656,0.387933333333344,0.1,-0.15,1.148066666666656,1.495529166666682,2.593595833333338,1981-09-18,26.076712328767123,87,0.9764505611726328,1.5099652890648043,1.5099652890648043,2.0125993160089317,1.2276275644867949,1.004763585774538,1,1.2276275644867949
2007-10-13,Lasse Kukkonen,home,Philadelphia Flyers,New York Islanders,D,12.183333333333,0,0,0,0.0,3,1,1,0,0,0,0,0.0,0.0,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.15,0.0,-1.194866666666656,1.689495833333318,0.6446291666666619,1981-09-18,26.084931506849315,88,1.5189331199548974,1.2935797638918576,1.2935797638918576,1.6610586431466556,1.1831349685735593,1.0038155729794125,1,1.1831349685735593
2007-10-16,Lasse Kukkonen,home,Philadelphia Flyers,Atlanta Thrashers,D,17.316666666667,0,0,0,0.03,3,0,1,0,0,1,0,0.48,0.32,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.1291333333333441,0.289133333333344,0.165,0.15,-0.1911333333333441,1.189629166666682,1.313495833333338,1981-09-18,26.09315068493151,89,1.2983714841344969,1.2975766457442632,1.2975766457442632,1.6609290791029696,1.1133691367262706,0.9909611285164464,1,1.1133691367262706
2007-10-18,Lasse Kukkonen,home,Philadelphia Flyers,New Jersey Devils,D,16.4,0,0,0,0.01,1,1,0,0,0,1,0,0.38,0.5,20072008,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.1997999999999999,0.0797999999999999,0.055,-0.15,-0.3218,0.7334625,0.3166624999999999,1981-09-18,26.0986301369863,90,1.301432252151083,1.1329345691122392,1.1329345691122392,1.3320922160561746,1.0305898567997778,0.9698282060681483,1,1.0305898567997778
2007-10-20,Lasse Kukkonen,home,Philadelphia Flyers,Carolina Hurricanes,D,20.083333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.3,0.39,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-0.3023333333333439,-0.3976666666666561,0.3076666666666561,0.055,-0.15,-0.967666666666656,0.5808958333333182,-0.481770833333338,1981-09-18,26.10410958904109,91,1.1351571199169244,0.8996661262771937,0.8996661262771937,1.0126781463765464,0.9494164729346648,0.948033826930469,1,0.9494164729346648
2007-10-24,Lasse Kukkonen,away,Philadelphia Flyers,Florida Panthers,D,18.433333333333,1,0,0,0.28,1,0,0,0,0,1,0,0.57,0.37,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,0.644866666666656,-0.074866666666656,0.274866666666656,0.94,0.0,-0.0828666666666562,1.125995833333318,1.9831291666666615,1981-09-18,26.115068493150684,92,0.9008186431482048,1.0372687122710549,1.0372687122710549,1.2729477262436293,0.8725861820376659,0.9260066942487551,1,0.8725861820376659
2007-10-25,Lasse Kukkonen,away,Philadelphia Flyers,Tampa Bay Lightning,D,19.9,0,0,0,0.04,2,0,0,0,0,0,0,0.55,0.65,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.1417999999999999,0.0417999999999999,0.12,0.0,-0.5617999999999999,0.5494625,0.1076625000000001,1981-09-18,26.117808219178084,93,1.038736651910458,0.931769582718964,0.931769582718964,1.0603792691715443,0.793378976071579,0.895754621598875,1,0.793378976071579
2007-10-27,Lasse Kukkonen,away,Philadelphia Flyers,Boston Bruins,D,19.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.36,0.75,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.332333333333344,-0.0576666666666559,0.02,0.0,-0.8663333333333441,0.3202291666666821,-0.5261041666666619,1981-09-18,26.12328767123288,94,0.9333224353504832,0.7819905171789259,0.7819905171789259,0.938625929330282,0.7156823178775689,0.8600592256522367,1,0.7156823178775689
