Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Jean-Francois Jacques,home,Edmonton Oilers,San Jose Sharks,L,3.7666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.33,0.0,20072008,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.8244666666666656,0.1755333333333344,0.1544666666666656,0.1755333333333344,0.0,0.0,0.321541666666666,0.7876012500000011,1.109142916666667,1985-04-29,22.446575342465756,45,0.0,1.094552541212879,1.094552541212879,1.3003284189609003,0.0065983278194879,0.0241520899211091,1.0581899645929644,0.0069822842816767
2007-10-10,Jean-Francois Jacques,away,Edmonton Oilers,Minnesota Wild,L,8.3333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.23,20072008,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.2516666666666656,0.0916666666666655,0.0,0.0,-0.5572916666666661,0.1152812499999988,-0.4420104166666672,1985-04-29,22.46301369863014,46,1.109142916666667,0.3309633677623746,0.3309633677623746,0.3395709240249909,0.0114200921999134,0.0319974164934075,1.0570071482319094,0.0120711190887759
2007-10-12,Jean-Francois Jacques,home,Edmonton Oilers,Vancouver Canucks,L,9.6333333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.57,0.19,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,0.2067333333333343,0.1732666666666656,0.1,0.0,-0.2707916666666661,0.6652412499999989,0.4944495833333328,1985-04-29,22.46849315068493,47,0.3291255943855167,0.3853103403090058,0.3853103403090058,0.542034589835167,0.016186894073905,0.0397251940927923,1.0566163241123343,0.0171033365151653
2007-10-20,Jean-Francois Jacques,away,Edmonton Oilers,Calgary Flames,L,6.8166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.41,20072008,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,-0.7268666666666657,-0.1831333333333344,-0.1368666666666655,0.0,0.0,-0.514458333333334,-0.2425887499999988,-0.7570470833333328,1985-04-29,22.49041095890411,48,0.3845841321621941,0.0996530047929352,0.0996530047929352,0.1148606038741549,0.0210901919682599,0.0470866117689774,1.055070133688042,0.0222516316594584
2007-10-23,Jean-Francois Jacques,home,Edmonton Oilers,Colorado Avalanche,L,6.8,0,0,0,0.0,0,1,0,0,0,0,1,0.07,0.13,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.2026,0.1426,0.0,-0.15,-0.526625,0.2328412499999999,-0.4437837500000001,1985-04-29,22.4986301369863,49,0.0945257826987413,-0.0094072949586912,-0.0094072949586912,-0.0110039426444554,0.0262278624162289,0.0539736316975406,1.0544973241442397,0.0276572107359367
2007-10-25,Jean-Francois Jacques,home,Edmonton Oilers,Minnesota Wild,L,7.7333333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.17,0.3,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.1324666666666656,0.0024666666666656,0.08,0.0,-0.482791666666666,-0.024238750000001,-0.4270304166666671,1985-04-29,22.504109589041096,50,-0.0150337760160737,-0.0795034785093725,-0.0795034785093725,-0.0926219084172973,0.0318110255746714,0.0605068801813375,1.054117562594704,0.0335325607424105
2007-10-27,Jean-Francois Jacques,away,Edmonton Oilers,Los Angeles Kings,L,4.0833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.19,20072008,0.1856666666666656,0.1856666666666656,0.1856666666666656,0.1856666666666656,-0.1856666666666656,0.1856666666666656,0.2143333333333344,-0.0043333333333344,0.005,0.0,-0.2660416666666659,0.4754312499999988,0.2143895833333329,1985-04-29,22.50958904109589,51,-0.0849267722669621,-0.0370462124395128,-0.0370462124395128,-0.0452855723419785,0.038362727293261,0.0671204226127311,1.0537394845392614,0.0404243204835211
2007-10-28,Jean-Francois Jacques,away,Edmonton Oilers,Anaheim Ducks,L,4.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.1979333333333343,0.1979333333333343,0.1979333333333343,0.1979333333333343,-0.1979333333333343,0.1979333333333343,-0.1979333333333343,0.1979333333333343,0.05,0.0,-0.523708333333334,0.8115412500000011,0.3378329166666671,1985-04-29,22.51232876712329,52,-0.0413722311516815,0.0105643987924069,0.0105643987924069,0.0126542237321025,0.0458444744949852,0.0738646319989179,1.053551075305118,0.0482994954009897
2007-10-30,Jean-Francois Jacques,home,Edmonton Oilers,Detroit Red Wings,L,3.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20072008,0.1771333333333344,0.1771333333333344,0.1771333333333344,0.1771333333333344,-0.1771333333333344,0.1771333333333344,-0.1771333333333344,0.1171333333333344,0.0,0.0,-0.510708333333334,0.6873112500000012,0.1766029166666671,1985-04-29,22.51780821917808,53,0.0068781270173661,0.0294077744891542,0.0294077744891542,0.0306900099306138,0.0538438956607181,0.0805878338410175,1.0531755134033325,0.0567070724561122
2009-02-19,Jean-Francois Jacques,away,Edmonton Oilers,Dallas Stars,L,4.9,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.0,20082009,0.2118,0.2118,0.2118,0.2118,0.7882,0.2118,0.1981999999999999,0.2118,0.0,0.0,0.348875,0.8263612499999999,1.17523625,1985-04-29,23.827397260273973,54,0.0261013063771667,0.1471279257735196,0.1471279257735196,0.1721307643778945,0.0619148737945508,0.0871318365742152,1.002888528451225,0.0620937166690603
