Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Daniel Carcillo,home,Phoenix Coyotes,St Louis Blues,L,15.666666666667,0,0,1,0.65,0,0,0,0,0,1,0,0.95,0.26,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,0.3936666666666558,0.2963333333333441,0.875,0.0,0.47104166666666,0.7525812500000115,2.098622916666672,1985-01-28,22.695890410958903,19,0.0,2.071016288314292,2.071016288314292,2.460367350517379,0.3298069457795609,0.3760342045131404,1.0418531979837435,0.3436104211776866
2007-10-06,Daniel Carcillo,home,Phoenix Coyotes,Boston Bruins,L,15.466666666667,0,0,0,0.25,0,1,0,0,0,0,0,0.95,0.41,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.4000666666666559,0.139933333333344,0.125,-0.15,-0.14995833333334,0.4907412500000114,0.3157829166666713,1985-01-28,22.7013698630137,20,2.098622916666672,1.1987596765066453,1.1987596765066453,1.5257909975776252,0.3268909739216725,0.3719072026363517,1.0415311449100362,0.3404671303293963
2007-10-10,Daniel Carcillo,away,Phoenix Coyotes,Columbus Blue Jackets,L,12.25,0,0,0,0.08,0,1,1,0,0,0,0,0.19,0.21,20072008,0.447,0.447,0.447,0.447,-0.447,0.447,-0.257,0.237,0.04,0.0,-0.560625,0.72073125,0.20010625,1985-01-28,22.71232876712329,21,1.2055015900499506,0.8667818998824184,0.8667818998824184,0.9659812122274938,0.3239881162283003,0.3678114208543755,1.0408916025585238,0.3372365095107928
2007-10-11,Daniel Carcillo,away,Phoenix Coyotes,Nashville Predators,L,10.283333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.08,0.25,20072008,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.3040666666666559,0.1340666666666559,0.03,0.0,-0.5900416666666599,0.5854712499999886,0.0254295833333286,1985-01-28,22.715068493150685,22,0.8682347742311539,0.6563937534042508,0.6563937534042508,0.7945798111250564,0.3211003619141003,0.3637532474863433,1.040732664783945,0.3341796353179508
2007-10-13,Daniel Carcillo,home,Phoenix Coyotes,Minnesota Wild,L,15.716666666667,2,0,0,0.51,1,1,0,0,0,1,0,0.18,0.23,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,0.557933333333344,-0.377933333333344,0.327933333333344,1.805,-0.15,-0.01120833333334,0.8052912500000114,2.449082916666671,1985-01-28,22.72054794520548,23,0.656225633136777,1.0161618695328465,1.0161618695328465,1.0606129360842005,0.3182292630055079,0.3597378033662295,1.0404159230563832,0.3310907924134281
2007-10-18,Daniel Carcillo,home,Phoenix Coyotes,Edmonton Oilers,L,14.9,0,1,0,0.21,0,0,0,1,0,0,1,0.76,0.53,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.4681999999999999,0.2281999999999999,0.0018,0.8049999999999999,0.01,-0.257375,-0.17013875,0.3874862499999999,1985-01-28,22.734246575342464,24,1.0176757213318897,0.9106414629030928,0.9106414629030928,1.1285357999287535,0.315375968516787,0.3557690302100101,1.0396306591661926,0.3278745260342837
2007-10-20,Daniel Carcillo,home,Phoenix Coyotes,Detroit Red Wings,L,16.4,0,0,0,0.09,0,1,0,0,0,0,2,0.32,0.56,20072008,0.5798,0.5798,0.5798,0.5798,-0.5798,-1.4202,-0.2598,0.0197999999999999,0.045,-0.15,-0.5623750000000001,-0.6073387499999999,-1.27471375,1985-01-28,22.73972602739726,25,0.9111000483971728,0.5949340857039659,0.5949340857039659,0.646306613339352,0.3125412645439501,0.3518497983451439,1.0393191792541487,0.324830130548872
2007-10-25,Daniel Carcillo,away,Phoenix Coyotes,Anaheim Ducks,L,12.866666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.1,0.62,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.366733333333344,-0.153266666666656,0.04,0.0,-0.62920833333334,0.0448212500000113,-0.5443870833333286,1985-01-28,22.753424657534246,26,0.593880649658429,0.4502373740554302,0.4502373740554302,0.5460963854004404,0.309725617057863,0.3479820242883314,1.038547008776756,0.3216646131369787
2007-10-27,Daniel Carcillo,home,Phoenix Coyotes,Dallas Stars,L,15.9,1,0,0,0.35,1,3,1,0,0,2,0,1.11,0.01,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,0.5638000000000001,0.5462,0.5538000000000001,0.975,-0.3,1.1913750000000003,1.18556125,3.0519362500000007,1985-01-28,22.75890410958904,27,0.4484169897525551,0.7454989193696014,0.7454989193696014,0.8797817789694049,0.3069292149704957,0.3441667908968069,1.0382407419491626,0.3186664158768415
2007-10-30,Daniel Carcillo,away,Phoenix Coyotes,St Louis Blues,L,10.566666666667,0,0,0,0.0,0,3,2,0,0,0,1,0.16,0.34,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.233133333333344,0.0531333333333439,0.0,-0.15,-0.54570833333334,0.0046612500000112,-0.6910470833333288,1985-01-28,22.767123287671232,28,0.7444299554978018,0.5979110243404221,0.5979110243404221,0.668595734116533,0.3041520117399347,0.3404044647988713,1.0377841166376076,0.3156441268270794
