Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-03-07,Wyatt Kalynuk,home,Chicago Blackhawks,Tampa Bay Lightning,D,10.833333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.31,0.69,20202021,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-1.598333333333344,-0.091666666666656,-0.2883333333333439,0.0,0.0,-0.6556666666666561,-1.109604166666682,-1.765270833333338,1997-04-14,23.912328767123288,1,0.0,-0.1659339874886309,-0.1659339874886309,-0.1606606193916415,-0.1530860072067097,-0.1712901235687892,1.001867146734752,-0.1528007058676811
2021-03-30,Wyatt Kalynuk,home,Chicago Blackhawks,Carolina Hurricanes,D,12.433333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.08,0.53,20202021,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.3728666666666559,-0.077133333333344,0.1,0.0,-1.074866666666656,-0.0930041666666821,-1.067870833333338,1997-04-14,23.975342465753425,2,-0.166626217211195,-0.2441939114063436,-0.2441939114063436,-0.2314578340752396,-0.16054586367879,-0.1931332382821196,1.0012567571082789,-0.1603443497774349
2021-04-01,Wyatt Kalynuk,home,Chicago Blackhawks,Carolina Hurricanes,D,15.733333333333,0,1,0,0.04,2,0,0,0,0,1,1,0.17,1.04,20202021,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,-0.3884666666666561,-0.4815333333333439,0.82,0.0,-0.6364666666666561,-1.1142041666666815,-0.9306708333333376,1997-04-14,23.980821917808218,3,-0.2475336736718609,-0.299591600461044,-0.299591600461044,-0.2831008790958155,-0.1955807148034551,-0.2068590071204123,1.0012095242851633,-0.1953444409581445
2021-04-03,Wyatt Kalynuk,away,Chicago Blackhawks,Nashville Predators,D,14.266666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.55,0.25,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.0384666666666559,0.261533333333344,0.07,0.0,-0.3815333333333439,1.210329166666682,0.8987958333333381,1997-04-14,23.98630136986301,4,-0.3040063894184358,-0.2090657207218604,-0.2090657207218604,-0.2050532872634767,-0.2069752062904197,-0.1947084384047306,1.0011632198687213,-0.206734728346852
2021-04-06,Wyatt Kalynuk,home,Chicago Blackhawks,Dallas Stars,D,12.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.15,20202021,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.129533333333344,0.2895333333333439,0.005,0.0,-0.693533333333344,1.336829166666682,0.6482958333333381,1997-04-14,23.994520547945207,5,-0.2118424250272646,-0.1480989404959717,-0.1480989404959717,-0.141740187657226,-0.1890697086473321,-0.1514539843465426,1.0010955007919902,-0.1888628092901773
2021-04-08,Wyatt Kalynuk,home,Chicago Blackhawks,Dallas Stars,D,14.95,0,0,0,0.0,0,0,0,0,0,0,0,0.72,0.64,20202021,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.1866,-0.1066,0.0,0.0,-0.1314000000000001,0.3447625000000001,0.2133624999999999,1997-04-14,24.0,6,-0.150299211699755,-0.1237828421127747,-0.1237828421127747,-0.1183740547853424,-0.1242305191802551,-0.0832219569841133,1.001051510973315,-0.124100026640454
2021-04-10,Wyatt Kalynuk,away,Chicago Blackhawks,Columbus Blue Jackets,D,14.083333333333,1,0,0,0.04,2,0,0,0,0,3,1,1.03,0.49,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,2.494333333333344,-0.4943333333333439,0.524333333333344,0.015666666666656,0.87,0.0,1.592333333333344,0.0748958333333181,2.537229166666662,1997-04-14,24.005479452054796,7,-0.1259298724613744,0.0463104093484409,0.0463104093484409,0.0468962509469256,-0.0576491146781475,-0.0402681915108046,1.0010084444424543,-0.0575910373166303
2021-04-12,Wyatt Kalynuk,away,Chicago Blackhawks,Columbus Blue Jackets,D,21.233333333333,0,0,1,0.03,1,0,0,0,0,0,2,0.41,0.9,20202021,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-1.265533333333344,-0.3244666666666561,-0.1655333333333439,0.6150000000000001,0.0,-0.8284666666666561,-1.1142041666666815,-1.3276708333333376,1997-04-14,24.01095890410959,8,0.0419226348081897,-0.0374679288625088,-0.0374679288625088,-0.0377945329401792,-0.0354533318126015,-0.0336434141032756,1.0009662997507744,-0.0354191063389735
2021-04-15,Wyatt Kalynuk,away,Chicago Blackhawks,Detroit Red Wings,D,19.266666666667,0,0,0,0.31,1,0,0,0,0,0,1,0.79,0.65,20202021,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,0.1184666666666559,0.021533333333344,0.205,0.0,-0.157533333333344,-0.0546708333333176,-0.0072041666666617,1997-04-14,24.019178082191782,9,-0.039573527213531,-0.0357014237936543,-0.0357014237936543,-0.0357523896761944,-0.0204531682263895,-0.0284517942685845,1.0009048080079217,-0.0204346787654033
2021-04-17,Wyatt Kalynuk,away,Chicago Blackhawks,Detroit Red Wings,D,15.65,1,0,0,0.13,1,0,0,0,0,1,0,0.27,0.81,20202021,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,0.5558000000000001,-0.2858,-0.2542,0.865,0.0,-0.4738000000000001,-0.0140374999999999,0.3771624999999999,1997-04-14,24.024657534246572,10,-0.0377457484074319,-0.0125582364879281,-0.0125582364879281,-0.0125015787954303,-0.019621019109888,-0.0133330187346314,1.000864961616574,-0.0196040623484277
