Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-04,Moritz Seider,away,Detroit Red Wings,Boston Bruins,D,25.366666666667,0,0,1,0.04,2,1,0,0,0,0,0,0.24,0.66,20212022,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,0.8667333333333441,-0.6267333333333441,0.2067333333333441,0.67,-0.15,-1.232733333333344,0.7779291666666822,0.0651958333333381,2001-04-06,20.594520547945205,11,0.3129189126114945,0.2957272796431836,0.2957272796431836,0.3332473318694622,0.3691731332570303,0.4133632605983867,1.3465261410020268,0.497101274486216
2021-11-06,Moritz Seider,away,Detroit Red Wings,Buffalo Sabres,D,21.833333333333,1,0,0,0.06,1,0,0,0,0,2,0,0.91,0.75,20212022,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,1.246333333333344,0.7536666666666562,0.1563333333333438,0.0036666666666561,0.8300000000000001,0.0,0.752333333333344,0.4083958333333183,1.9907291666666624,2001-04-06,20.6,12,0.3005344069620489,0.384094821900884,0.384094821900884,0.4500439369456094,0.3700982163162054,0.4086006322446264,1.3449501018702967,0.4977636337364956
2021-11-07,Moritz Seider,home,Detroit Red Wings,Vegas Golden Knights,D,22.966666666667,0,0,0,0.31,0,0,0,0,0,1,0,1.71,1.04,20212022,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.2100666666666559,0.789933333333344,0.920066666666656,-0.250066666666656,0.155,0.0,1.5960666666666556,-0.2064708333333178,1.5445958333333378,2001-04-06,20.6027397260274,13,0.3813027344325365,0.4426603850099457,0.4426603850099457,0.5274063476558847,0.370899673855365,0.4036674260507724,1.344164673253906,0.4985502389177769
2021-11-09,Moritz Seider,home,Detroit Red Wings,Edmonton Oilers,D,19.416666666667,1,0,0,0.95,0,0,0,0,0,2,1,1.11,0.5,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.323666666666656,-0.323666666666656,0.4336666666666561,0.176333333333344,1.225,0.0,1.1496666666666562,0.2972291666666822,2.6718958333333385,2001-04-06,20.60821917808219,14,0.4344537751231646,0.5518017273227344,0.5518017273227344,0.6251304616799105,0.3715832987753962,0.3990975038541037,1.3425989739744744,0.4988873556818975
2021-11-11,Moritz Seider,home,Detroit Red Wings,Washington Capitals,D,23.266666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.34,0.72,20212022,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.459533333333344,0.0795333333333441,0.005,-0.15,-1.005533333333344,0.5433291666666823,-0.6072041666666618,2001-04-06,20.613698630136987,15,0.5325735600839989,0.4966395508962137,0.4966395508962137,0.5374276699545032,0.3721567739085715,0.3952341275146384,1.34104012025085,0.4990771648345192
2021-11-13,Moritz Seider,home,Detroit Red Wings,Montreal Canadiens,D,20.5,0,0,1,0.08,0,1,1,0,0,1,0,1.1,0.4,20212022,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,0.389,0.311,0.5900000000000001,0.0,0.6990000000000001,1.1520625,2.4410625,2001-04-06,20.61917808219178,16,0.4845147111552832,0.586773056775435,0.586773056775435,0.6843069936818222,0.372464673047084,0.3921687828353023,1.3394880742776167,0.4989119876362807
2021-11-15,Moritz Seider,away,Detroit Red Wings,Columbus Blue Jackets,D,22.683333333333,0,0,0,0.12,1,0,0,0,0,1,2,0.66,0.94,20212022,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.2191333333333439,-1.2191333333333438,-0.120866666666656,-0.1591333333333439,0.11,0.0,-0.074866666666656,-1.1395041666666816,-1.1043708333333375,2001-04-06,20.624657534246577,17,0.5639654043732563,0.5102888724084734,0.5102888724084734,0.5863877833153752,0.3719550668665051,0.3896784179870792,1.3379427985357626,0.4976546030929286
2021-11-16,Moritz Seider,away,Detroit Red Wings,Dallas Stars,D,24.45,0,1,0,0.11,4,0,0,0,0,0,1,0.89,0.68,20212022,0.8374,0.8374,0.8374,0.8374,-0.8374,-0.1625999999999999,0.0525999999999999,0.1573999999999999,0.955,0.0,-0.1634000000000001,0.1147625000000001,0.9063625,2001-04-06,20.627397260273973,18,0.4986227505190068,0.5277938939175986,0.5277938939175986,0.6074675439786303,0.3704630442368028,0.3876784800545951,1.3371726878545382,0.4953730646129003
2021-11-18,Moritz Seider,away,Detroit Red Wings,Vegas Golden Knights,D,18.983333333333,0,0,0,0.0,5,0,0,0,0,0,3,0.6,1.19,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-2.337533333333344,-0.0624666666666561,-0.5275333333333438,0.25,0.0,-0.4524666666666561,-2.4597041666666817,-2.662170833333338,2001-04-06,20.63287671232877,19,0.5140187811801804,0.3898133689534634,0.3898133689534634,0.4552819887928284,0.3681680347660291,0.3861862490620636,1.335637497731519,0.49173903269963
2021-11-20,Moritz Seider,away,Detroit Red Wings,Arizona Coyotes,D,22.583333333333,0,0,0,0.06,3,0,0,0,0,0,1,0.47,0.5,20212022,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-0.2223333333333439,-0.3076666666666561,0.277666666666656,0.18,0.0,-0.7756666666666561,0.4428958333333181,-0.1527708333333378,2001-04-06,20.638356164383563,20,0.3980255189107329,0.3668123148450836,0.3668123148450836,0.4484332773903481,0.3653924552070466,0.3852139809407848,1.334108985277874,0.487473357644464
2021-11-24,Moritz Seider,home,Detroit Red Wings,St Louis Blues,D,22.216666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.25,1.07,20212022,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.515933333333344,-0.304066666666656,0.11,-0.15,-1.115933333333344,-0.309970833333318,-1.465904166666662,2001-04-06,20.649315068493152,21,0.3785477546309783,0.2905717758858525,0.2905717758858525,0.3273772545222652,0.3624722051612141,0.3847516330008124,1.3310718475033163,0.4824765477925384
2021-11-27,Moritz Seider,home,Detroit Red Wings,Buffalo Sabres,D,21.083333333333,0,0,1,0.11,4,0,0,0,0,1,0,0.9,0.29,20212022,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.2703333333333438,0.7296666666666561,0.1703333333333438,0.4396666666666561,0.8050000000000002,0.0,0.3603333333333438,1.4318958333333185,2.5972291666666623,2001-04-06,20.65753424657534,22,0.3150841650073223,0.3848489676663983,0.3848489676663983,0.451709137498796,0.3596880806281477,0.3847680687613327,1.3288112532969747,0.4779575692154723
2021-11-30,Moritz Seider,away,Detroit Red Wings,Boston Bruins,D,22.866666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.24,0.93,20212022,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.2132666666666559,0.786733333333344,-0.5467333333333441,-0.143266666666656,0.125,0.0,-0.7527333333333441,0.0419291666666823,-0.5858041666666618,2001-04-06,20.66575342465753,23,0.3914171802173329,0.3458271238860027,0.3458271238860027,0.3799363521637061,0.3572425347643895,0.3852166534822694,1.326565318793975,0.4739055570164901
2021-12-01,Moritz Seider,home,Detroit Red Wings,Seattle Kraken,D,23.0,0,0,2,0.06,3,0,0,0,0,2,1,0.52,0.85,20212022,0.791,0.791,0.791,0.791,1.209,-0.2089999999999999,-0.271,-0.0589999999999999,1.2800000000000002,0.0,0.091,-0.3429374999999997,1.0280625000000008,2001-04-06,20.66849315068493,24,0.3596133477000892,0.3728326564296784,0.3728326564296784,0.4338811329971054,0.3552624484397958,0.3860450785816264,1.32581991106691,0.4710140277958627
2021-12-04,Moritz Seider,home,Detroit Red Wings,New York Islanders,D,27.316666666667,1,0,0,0.38,2,0,1,0,0,1,0,0.55,0.57,20212022,0.929133333333344,0.929133333333344,0.929133333333344,0.929133333333344,0.0708666666666559,0.929133333333344,-0.379133333333344,0.3591333333333441,1.04,0.15,-0.3991333333333439,1.0746291666666823,1.8654958333333385,2001-04-06,20.676712328767124,25,0.3807214192715515,0.4310670452254636,0.4310670452254636,0.4889986227372421,0.3536999591824807,0.3870502107466906,1.323593337969174,0.4681549096139003
2021-12-07,Moritz Seider,home,Detroit Red Wings,Nashville Predators,D,19.833333333333,0,0,1,0.14,2,0,0,0,0,0,2,0.31,1.18,20212022,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-1.310333333333344,-0.3796666666666561,-0.4903333333333438,0.7200000000000001,0.0,-0.943666666666656,-1.8226041666666817,-2.0462708333333377,2001-04-06,20.684931506849317,26,0.4264248731938648,0.335721896297434,0.335721896297434,0.3742016416639502,0.3523881656315296,0.3878946981112637,1.3213811489915714,0.4656390791932227
2021-12-09,Moritz Seider,away,Detroit Red Wings,St Louis Blues,D,21.983333333333,0,0,0,0.01,3,0,0,0,0,0,2,0.21,0.8,20212022,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-1.241533333333344,-0.5484666666666561,-0.0415333333333439,0.155,0.0,-1.172466666666656,-0.8497041666666818,-1.8671708333333377,2001-04-06,20.69041095890411,27,0.3521734449981327,0.2520127462397092,0.2520127462397092,0.2829752971020725,0.3513644938907551,0.3885263429406303,1.3199142902185843,0.4637710165618282
2021-12-10,Moritz Seider,away,Detroit Red Wings,Colorado Avalanche,D,23.016666666667,0,0,1,0.14,1,1,0,0,0,2,0,0.79,1.14,20212022,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,1.208466666666656,0.7915333333333441,-0.001533333333344,-0.3484666666666558,0.6700000000000002,-0.15,0.522466666666656,-0.4341708333333176,0.6082958333333386,2001-04-06,20.693150684931503,28,0.287232456541979,0.2653906339863467,0.2653906339863467,0.2945623496944911,0.3507736553761729,0.3891134314522481,1.3191832282108271,0.462734723070452
2021-12-14,Moritz Seider,home,Detroit Red Wings,New York Islanders,D,22.466666666667,0,1,0,0.11,2,0,0,0,0,1,0,0.41,0.97,20212022,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.2260666666666559,0.773933333333344,-0.363933333333344,-0.1960666666666559,0.855,0.0,-0.467933333333344,-0.0684708333333177,0.3185958333333382,2001-04-06,20.704109589041096,29,0.2963770544865218,0.2673661628084217,0.2673661628084217,0.3011652884132864,0.3507720388138792,0.3899325630091707,1.3162746641838985,0.4617123475948401
2021-12-16,Moritz Seider,away,Detroit Red Wings,Carolina Hurricanes,D,20.25,0,0,0,0.09,1,0,0,0,0,1,2,1.13,0.67,20212022,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.2969999999999999,-1.297,0.4269999999999998,0.033,0.095,0.0,0.7549999999999999,-0.6304374999999998,0.2195625000000001,2001-04-06,20.70958904109589,30,0.2969969529982003,0.2656097328418355,0.2656097328418355,0.2739451934779843,0.3515016107943314,0.39125610916801,1.3148297339502562,0.4621647694037973
2021-12-18,Moritz Seider,home,Detroit Red Wings,New Jersey Devils,D,24.516666666667,0,1,0,0.03,2,0,0,0,0,2,0,0.24,0.84,20212022,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,1.160466666666656,0.839533333333344,-0.599533333333344,-0.0004666666666559,0.815,0.0,-0.405533333333344,0.3248291666666821,0.734295833333338,2001-04-06,20.715068493150685,31,0.2948873703033452,0.2826617657479428,0.2826617657479428,0.3133345588946857,0.3530780780088376,0.3933140517478737,1.3133909939410977,0.4637295678148396
2021-12-31,Moritz Seider,home,Detroit Red Wings,Washington Capitals,D,22.65,0,0,0,0.19,2,2,1,0,0,0,0,0.65,0.27,20212022,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.1298,0.5098,0.195,-0.15,-0.4898,1.5499625,1.1051625,2001-04-06,20.75068493150685,32,0.30658427785587,0.31231150080409,0.31231150080409,0.3302312095748502,0.3555924770153885,0.3962802773313577,1.3041878200052257,0.4637593774089578
2022-01-02,Moritz Seider,home,Detroit Red Wings,Boston Bruins,D,22.733333333333,0,0,0,0.06,2,0,1,0,0,1,1,1.2,0.82,20212022,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,-0.2175333333333439,0.4175333333333438,-0.0375333333333438,0.13,0.15,0.7875333333333439,-0.2862041666666817,0.7813291666666622,2001-04-06,20.756164383561643,33,0.3277973281745919,0.329073018216328,0.329073018216328,0.3426690949952365,0.3592407819812531,0.4001895655270204,1.3027944739076804,0.4680169055674503
2022-01-04,Moritz Seider,home,Detroit Red Wings,San Jose Sharks,D,21.133333333333,0,0,1,0.05,1,0,0,0,0,1,0,0.72,0.31,20212022,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.0112666666666561,0.4212666666666561,0.6250000000000001,0.0,0.0707333333333439,1.3881958333333182,2.083929166666662,2001-04-06,20.76164383561644,34,0.3395767070352807,0.39127994083508,0.39127994083508,0.4276387497963659,0.3645297907094931,0.4047920956976399,1.3014070457803537,0.4744016380261721
2022-01-08,Moritz Seider,away,Detroit Red Wings,Los Angeles Kings,D,22.183333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.43,0.65,20212022,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,-0.334866666666656,0.114866666666656,0.13,0.0,-0.8268666666666561,0.6544958333333182,-0.0423708333333379,2001-04-06,20.77260273972603,35,0.3838996735572188,0.3760243456489724,0.3760243456489724,0.3938042433135179,0.3716674609665302,0.4098857127657187,1.2986498199192982,0.4826658812540472
2022-01-09,Moritz Seider,away,Detroit Red Wings,Anaheim Ducks,D,24.916666666667,0,1,0,0.4,0,0,0,0,0,1,0,0.83,0.13,20212022,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.1476666666666559,0.852333333333344,-0.022333333333344,0.722333333333344,0.8999999999999999,0.0,0.1256666666666558,1.976229166666682,3.0018958333333376,2001-04-06,20.775342465753425,36,0.3732578608969424,0.4677433592766152,0.4677433592766152,0.5044824366148337,0.3804901504751534,0.4153162372151573,1.29796416411922,0.4938625801170787
2022-01-11,Moritz Seider,away,Detroit Red Wings,San Jose Sharks,D,19.116666666667,0,0,1,0.05,2,0,0,0,0,1,1,0.33,0.77,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.3332666666666559,-0.3332666666666559,-0.336733333333344,-0.1032666666666559,0.675,0.0,-0.488733333333344,-0.3375708333333178,-0.1513041666666618,2001-04-06,20.78082191780822,37,0.4374025589946954,0.4462651047147566,0.4462651047147566,0.4832611001367841,0.3905575915402256,0.4209062012744384,1.29659720673432,0.50639588225994
2022-01-13,Moritz Seider,home,Detroit Red Wings,Winnipeg Jets,D,23.483333333333,0,0,0,0.12,4,0,0,0,0,0,0,0.2,0.68,20212022,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,0.8064666666666561,-0.606466666666656,0.126466666666656,0.26,0.0,-1.2364666666666562,0.6452958333333181,-0.3311708333333381,2001-04-06,20.78630136986301,38,0.4233266435142478,0.4194605320287092,0.4194605320287092,0.4429720539246177,0.4012672173301058,0.4264408752651365,1.2952360298570484,0.5197357574864316
2022-01-15,Moritz Seider,home,Detroit Red Wings,Buffalo Sabres,D,21.9,0,0,0,0.05,4,0,0,0,0,1,0,1.18,0.44,20212022,0.7558,0.7558,0.7558,0.7558,0.2441999999999999,0.7558,0.4241999999999999,0.3158,0.225,0.0,0.7821999999999998,1.1244625,2.1316625,2001-04-06,20.791780821917808,39,0.4056421479671069,0.4781469371215262,0.4781469371215262,0.5405200991841906,0.4119915191150329,0.4317086386249772,1.2938806035415422,0.5330678354065556
2022-01-17,Moritz Seider,away,Detroit Red Wings,Buffalo Sabres,D,22.016666666667,0,1,0,0.04,0,0,0,0,0,0,2,0.66,0.79,20212022,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-1.240466666666656,-0.099533333333344,-0.0304666666666559,0.72,0.0,-0.453533333333344,-0.8251708333333176,-0.5587041666666617,2001-04-06,20.797260273972604,40,0.4453191315361532,0.4428045741269232,0.4428045741269232,0.5010013542635405,0.4222226880298888,0.4365785212778311,1.2925308980563124,0.5457358701390225
2022-01-21,Moritz Seider,home,Detroit Red Wings,Dallas Stars,D,23.016666666667,0,0,1,0.18,2,0,1,0,0,1,1,0.45,0.84,20212022,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.2084666666666559,-0.2084666666666559,-0.341533333333344,-0.0484666666666558,0.74,0.15,-0.4215333333333441,-0.3191708333333176,0.1492958333333383,2001-04-06,20.80821917808219,41,0.4226733866804461,0.4328517694655085,0.4328517694655085,0.4645072163745304,0.4317213362666554,0.4411134951711762,1.2898485317117316,0.5568551316921723
2022-01-22,Moritz Seider,away,Detroit Red Wings,Nashville Predators,D,26.533333333333,0,0,0,0.12,2,0,0,0,0,1,2,0.34,0.87,20212022,0.904066666666656,0.904066666666656,0.904066666666656,0.904066666666656,0.0959333333333438,-1.095933333333344,-0.5640666666666561,0.0340666666666561,0.16,0.0,-0.7100666666666561,-0.8014041666666816,-1.3514708333333376,2001-04-06,20.81095890410959,42,0.4165981794265765,0.372639857489301,0.372639857489301,0.3912800358513071,0.4407453897865539,0.4458888894047281,1.2891814697758388,0.5682007894019545
2022-01-26,Moritz Seider,home,Detroit Red Wings,Chicago Blackhawks,D,22.7,1,0,0,0.1,2,0,0,0,0,0,1,0.21,0.95,20212022,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-0.2185999999999999,-0.5714000000000001,-0.1685999999999998,0.9,0.0,-1.1954000000000002,-0.5867374999999997,-0.8821374999999999,2001-04-06,20.82191780821918,43,0.3780891344987505,0.3304904947984007,0.3304904947984007,0.3681215081877756,0.449807836575111,0.4520423419839885,1.286527232092217,0.5786900309623658
2022-01-28,Moritz Seider,away,Detroit Red Wings,Pittsburgh Penguins,D,24.75,0,0,0,0.14,1,1,3,0,0,1,0,1.69,0.41,20212022,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.1529999999999999,0.8470000000000001,0.8429999999999999,0.4370000000000001,0.12,0.3,1.507,1.3245625000000003,3.2515625000000004,2001-04-06,20.827397260273973,44,0.3510246822986352,0.4281927284015471,0.4281927284015471,0.4273491610516828,0.4587396443822433,0.4599746251870605,1.2852084691278236,0.5895760760847452
2022-01-29,Moritz Seider,home,Detroit Red Wings,Toronto Maple Leafs,D,23.7,0,0,2,0.01,2,0,0,0,0,3,2,1.42,1.47,20212022,0.8134,0.8134,0.8134,0.8134,2.1866,-1.1866,0.6065999999999999,-0.6566,1.205,0.0,1.9086,-2.3117375,0.8018625000000004,2001-04-06,20.83013698630137,45,0.4122348891441334,0.4406408288092063,0.4406408288092063,0.4361886399821597,0.4669375200816227,0.4694003954855252,1.2845511641642562,0.5998051350128192
2022-01-31,Moritz Seider,home,Detroit Red Wings,Anaheim Ducks,D,25.583333333333,0,0,0,0.06,4,0,0,0,0,0,1,1.2,0.33,20212022,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,-0.8736666666666562,-0.1263333333333438,0.3263333333333438,0.5436666666666561,0.23,0.0,0.2963333333333438,0.9718958333333182,1.498229166666662,2001-04-06,20.83561643835617,46,0.4203023561122521,0.475739649924714,0.475739649924714,0.5049669240447465,0.4737725239141337,0.4796300876657937,1.2832406896291373,0.6079641803149098
2022-02-02,Moritz Seider,home,Detroit Red Wings,Los Angeles Kings,D,22.65,0,0,0,0.01,1,1,0,0,0,0,1,0.66,1.03,20212022,0.7798,0.7798,0.7798,0.7798,-0.7798,-0.2201999999999999,-0.1198,-0.2502,0.055,-0.15,-0.4738,-0.7730374999999998,-1.3418374999999998,2001-04-06,20.84109589041096,47,0.442250627261759,0.4156318698305969,0.4156318698305969,0.4164393512813317,0.4789132851837664,0.4897615652640582,1.28193570556852,0.6139360401481896
2022-02-09,Moritz Seider,away,Detroit Red Wings,Philadelphia Flyers,D,23.033333333333,0,0,2,0.09,5,0,1,0,0,2,0,1.1,0.12,20212022,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,1.2079333333333435,0.7920666666666561,0.3079333333333439,0.6720666666666562,1.395,0.15,1.017933333333344,1.9125958333333184,4.475529166666663,2001-04-06,20.86027397260274,48,0.4065152913844544,0.5494484038769994,0.5494484038769994,0.5982172046200781,0.4823944076903876,0.498864951356911,1.2774110980240705,0.6162159700084492
2022-02-12,Moritz Seider,home,Detroit Red Wings,Philadelphia Flyers,D,24.883333333333,1,0,0,0.19,2,0,0,0,0,1,0,0.77,1.18,20212022,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.1487333333333439,0.8512666666666561,-0.081266666666656,-0.3287333333333438,0.945,0.0,0.0307333333333439,-0.4403041666666816,0.5354291666666623,2001-04-06,20.86849315068493,49,0.4874705817436663,0.5489877602408377,0.5489877602408377,0.5938279129118471,0.4840979943744256,0.5064733041382001,1.2754921732522788,0.6174632029117056
