Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-02,Dmytro Timashov,home,Toronto Maple Leafs,Ottawa Senators,L,8.8333333333333,0,0,1,0.06,0,1,0,0,0,1,1,0.44,0.39,20192020,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,-0.6623333333333343,0.1023333333333343,-0.0523333333333344,0.5800000000000001,-0.15,0.288958333333334,-0.1396187500000011,0.5793395833333329,1996-10-01,23.016438356164382,1,0.0,0.0544574381206859,0.0544574381206859,0.0648236510796862,0.0610013828147654,0.0722918487362799,1.0254522910415624,0.0625540077641046
2019-10-05,Dmytro Timashov,home,Toronto Maple Leafs,Montreal Canadiens,L,9.6666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.22,1.01,20192020,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1443333333333344,-0.6456666666666656,0.055,0.0,-0.490208333333334,-0.7276187499999988,-1.1628270833333327,1996-10-01,23.024657534246572,2,0.0546846191693208,-0.0511648063569536,-0.0511648063569536,-0.0659539612554723,0.0744287965064203,0.0877596091726947,1.0250938354427346,0.0762965004781532
2019-10-12,Dmytro Timashov,away,Toronto Maple Leafs,Detroit Red Wings,L,10.183333333333,0,2,0,0.08,0,0,0,0,0,2,0,1.05,0.34,20192020,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,1.619133333333344,0.380866666666656,0.669133333333344,0.0408666666666559,1.44,0.0,1.26820833333334,0.4290512499999885,3.1372595833333285,1996-10-01,23.04383561643836,3,-0.0508765270268291,0.2061364040299405,0.2061364040299405,0.2396432100688476,0.0854114241263407,0.1005375272515557,1.0242688901810455,0.0874842645986695
2019-10-15,Dmytro Timashov,home,Toronto Maple Leafs,Minnesota Wild,L,10.683333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.12,0.47,20192020,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-1.603133333333344,-0.276866666666656,-0.0731333333333439,0.055,0.0,-0.57304166666666,-0.6498487500000113,-1.1678904166666713,1996-10-01,23.052054794520547,4,0.2066331506731303,0.1023427700004501,0.1023427700004501,0.1217137439337084,0.0948275873045189,0.1114848683755686,1.0239202245981984,0.0970958844909482
2019-10-16,Dmytro Timashov,away,Toronto Maple Leafs,Washington Capitals,L,6.0666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.48,20192020,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.1791333333333344,-0.2308666666666655,0.005,0.0,-0.511958333333334,0.0502612500000012,-0.4566970833333327,1996-10-01,23.054794520547944,5,0.1033628559846556,0.0625895763629389,0.0625895763629389,0.0745794699386334,0.0994762369293141,0.1173536801830484,1.0238046508963718,0.1018442340219012
2019-10-19,Dmytro Timashov,home,Toronto Maple Leafs,Boston Bruins,L,11.883333333333,1,0,0,0.08,0,0,0,0,0,1,0,0.42,0.74,20192020,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,0.435266666666656,-0.015266666666656,-0.3047333333333439,0.79,0.0,0.2154583333333398,-0.1928087500000114,0.8126495833333286,1996-10-01,23.063013698630137,6,0.0641555529358159,0.1130473316846898,0.1130473316846898,0.1319290757306606,0.0961251887935037,0.1192887065584288,1.023459868915859,0.0983802731221114
2019-10-21,Dmytro Timashov,home,Toronto Maple Leafs,Columbus Blue Jackets,L,8.05,0,0,0,0.04,0,0,0,0,0,0,0,0.05,0.15,20192020,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.2626,0.1626,0.02,0.0,-0.564125,0.67909125,0.13496625,1996-10-01,23.068493150684933,7,0.1133887771990706,0.1144484001776028,0.1144484001776028,0.1331653506318742,0.0875808813141511,0.1161543475477285,1.0232316263955563,0.0896155276282351
2019-10-22,Dmytro Timashov,away,Toronto Maple Leafs,Boston Bruins,L,7.9,0,0,0,0.05,1,0,0,0,0,0,0,0.13,0.62,20192020,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.1778,-0.3122,0.075,0.0,-0.511125,-0.1250387499999999,-0.56116375,1996-10-01,23.07123287671233,8,0.1147252486488543,0.0732530319595263,0.0732530319595263,0.0851503397201595,0.0760228660179702,0.1052016211815705,1.0231179876386522,0.0777803616948286
2019-10-25,Dmytro Timashov,home,Toronto Maple Leafs,San Jose Sharks,L,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.23,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.0451333333333439,0.1551333333333439,0.0,0.0,-0.42820833333334,0.6206112500000114,0.1924029166666713,1996-10-01,23.07945205479452,9,0.0752326510687513,0.0802078472242815,0.0802078472242815,0.1000911802246158,0.0595706743332248,0.0835675373365597,1.0227789968566834,0.0609276345366118
2019-10-26,Dmytro Timashov,away,Toronto Maple Leafs,Montreal Canadiens,L,11.266666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.07,0.73,20192020,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,-0.584466666666656,-0.3455333333333439,-0.314466666666656,0.15,0.0,-0.61595833333334,-0.6343987499999885,-1.1003570833333285,1996-10-01,23.08219178082192,10,0.0817361090112754,0.0140309939322469,0.0140309939322469,0.0160030579459727,0.0402439836400453,0.0556226777162584,1.0226666405070508,0.0411561795497858
