Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Mike Sillinger,away,New York Islanders,Buffalo Sabres,C,17.1,0,1,0,0.19,0,1,0,15,6,0,2,0.55,0.37,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-1.3978,-0.0522,0.2322,0.7949999999999999,-0.06,-0.432625,-0.26039875,0.0419762499999998,1971-06-29,36.293150684931504,991,0.0,0.0414240675549433,0.0414240675549433,0.049163027842947,0.1269530342494188,0.1592938449280042,1,0.1269530342494188
2007-10-06,Mike Sillinger,home,New York Islanders,Buffalo Sabres,C,22.883333333333,0,0,0,0.28,0,1,0,12,7,0,0,0.69,0.46,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.097266666666656,0.327266666666656,0.14,-0.0999999999999999,-0.46079166666666,0.6593912499999885,0.2385995833333285,1971-06-29,36.2958904109589,992,0.0419762499999998,0.1394096973306786,0.1394096973306786,0.1765681859584955,0.1271002498534389,0.1594903469978694,1,0.1271002498534389
2007-10-08,Mike Sillinger,home,New York Islanders,Washington Capitals,C,18.6,0,0,0,0.12,0,1,0,4,9,0,0,0.25,0.1,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.4002000000000001,0.5502000000000001,0.06,-0.2,-0.6501250000000001,1.1249012500000002,0.3347762500000001,1971-06-29,36.3013698630137,993,0.1403817335024709,0.2043545040678632,0.2043545040678632,0.2157246663476287,0.127244159237763,0.1596806940911715,1,0.127244159237763
2007-10-10,Mike Sillinger,home,New York Islanders,New York Rangers,C,20.216666666667,0,1,0,0.04,0,0,0,14,9,0,1,0.3,0.42,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.2980666666666559,-0.4019333333333441,0.2819333333333441,0.72,0.05,-0.65120833333334,0.1986912500000114,0.3174829166666714,1971-06-29,36.30684931506849,994,0.205386168300058,0.2326433392829404,0.2326433392829404,0.2740680921220811,0.1296971705780613,0.1622100834737854,1,0.1296971705780613
2007-10-11,Mike Sillinger,away,New York Islanders,Toronto Maple Leafs,C,15.05,0,0,0,0.07,0,1,1,10,6,0,0,0.29,0.58,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.2466000000000001,-0.0433999999999998,0.035,0.04,-0.5541250000000001,0.1874912500000001,-0.2916337499999999,1971-06-29,36.30958904109589,995,0.2335576388739106,0.1274281214939006,0.1274281214939006,0.1599006462815773,0.1382316404994024,0.1709071015297054,1,0.1382316404994024
2007-10-13,Mike Sillinger,away,New York Islanders,Philadelphia Flyers,C,15.716666666667,0,0,0,0.0,0,1,1,5,7,0,1,0.0,0.0,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.4420666666666559,-0.557933333333344,0.557933333333344,0.0,-0.02,-0.7487083333333401,0.7587912500000115,-0.0099170833333286,1971-06-29,36.31506849315068,996,0.1279172209380758,0.1043753397226189,0.1043753397226189,0.1195411966845458,0.1485106800093269,0.1813720208748347,1,0.1485106800093269
2007-10-18,Mike Sillinger,away,New York Islanders,Washington Capitals,C,18.466666666667,0,0,0,0.0,0,0,1,6,8,0,0,0.16,0.6,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.485933333333344,0.045933333333344,0.0,0.13,-0.70370833333334,0.2703412500000114,-0.3033670833333286,1971-06-29,36.32876712328767,997,0.1047617537175496,0.0454708237904905,0.0454708237904905,0.0543873215658815,0.1600438727837547,0.19336653412016,1,0.1600438727837547
2007-10-20,Mike Sillinger,home,New York Islanders,New Jersey Devils,C,20.45,0,0,0,0.0,0,0,1,13,11,1,1,0.39,0.42,20072008,0.7094,0.7094,0.7094,0.7094,0.2905999999999999,-0.2905999999999999,-0.3194,0.2894,0.0,0.1699999999999999,0.0253749999999999,0.20667125,0.4020462499999999,1971-06-29,36.33424657534247,998,0.0455785601534662,0.0907568177923295,0.0907568177923295,0.107729592714101,0.1772640731867324,0.2118651506819573,1,0.1772640731867324
2007-10-27,Mike Sillinger,home,New York Islanders,Carolina Hurricanes,C,19.166666666667,1,0,0,0.57,0,1,0,12,10,0,2,0.96,0.89,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-1.331666666666656,0.2916666666666559,-0.221666666666656,1.035,-0.13,-0.21770833333334,-1.0737187499999887,-0.3864270833333288,1971-06-29,36.35342465753425,999,0.0908744777751366,0.0366021816243549,0.0366021816243549,0.0406086150667666,0.1966151588383021,0.2328712969316421,1,0.1966151588383021
2007-11-01,Mike Sillinger,home,New York Islanders,Tampa Bay Lightning,C,20.816666666667,0,1,0,0.28,2,0,1,12,7,1,0,0.48,0.22,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.2788666666666559,0.7211333333333441,-0.241133333333344,0.5011333333333441,0.94,0.2,0.0742916666666599,0.9967112500000116,2.211002916666671,1971-06-29,36.367123287671234,1000,0.0364210250043483,0.2599958124798782,0.2599958124798782,0.3109661896988017,0.2184453715211234,0.2565000770502252,1,0.2184453715211234
