Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Justin Williams,home,Carolina Hurricanes,Montreal Canadiens,R,20.2,0,1,0,0.15,2,0,0,0,1,1,0,0.53,0.65,20072008,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,-0.1714,0.0514,0.8749999999999999,-0.01,0.117875,0.24462125,1.22749625,1981-10-04,26.013698630136982,423,0.0,1.2113489790879326,1.2113489790879326,1.4405085871746466,0.5455806112088537,0.61628897943637,1,0.5455806112088537
2007-10-05,Justin Williams,home,Carolina Hurricanes,Pittsburgh Penguins,R,17.733333333333,0,1,0,0.08,1,1,0,0,0,1,0,0.29,0.81,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.3775333333333439,0.6224666666666561,-0.3324666666666561,-0.187533333333344,0.79,-0.15,0.0172083333333399,-0.1117387500000114,0.5454695833333285,1981-10-04,26.019178082191782,424,1.22749625,0.8804427218372366,0.8804427218372366,1.0443955114719894,0.5468997884324904,0.6177402380509511,1,0.5468997884324904
2007-10-06,Justin Williams,away,Carolina Hurricanes,Washington Capitals,R,18.166666666667,0,0,0,0.35,0,2,0,0,0,0,0,0.26,1.06,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.3763333333333439,-0.4236666666666561,0.175,-0.3,-0.63520833333334,-0.5219187499999886,-1.2821270833333287,1981-10-04,26.02191780821918,425,0.8858320730007642,0.1615495636506567,0.1615495636506567,0.1833120268089814,0.5482186973748879,0.6191914599982423,1,0.5482186973748879
2007-10-09,Justin Williams,away,Carolina Hurricanes,Toronto Maple Leafs,R,16.816666666667,1,1,1,0.16,0,1,0,0,0,1,0,0.24,0.07,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,0.5931333333333441,-0.353133333333344,0.5231333333333441,2.08,-0.15,0.0042916666666599,1.1149112500000116,3.049202916666672,1981-10-04,26.03013698630137,426,0.161339761928846,0.8836347408857496,0.8836347408857496,1.0395948649916118,0.5495373123863647,0.6206426536569456,1,0.5495373123863647
2007-10-11,Justin Williams,away,Carolina Hurricanes,Ottawa Senators,R,19.333333333333,0,0,1,0.13,1,0,0,0,0,1,1,0.83,0.51,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,0.1563333333333438,0.163666666666656,0.665,0.0,0.3227083333333399,0.0154812499999886,1.0031895833333286,1981-10-04,26.035616438356165,427,0.8877914876030082,0.9076277572562738,0.9076277572562738,1.0380279569554238,0.5508556099357412,0.6220938270325216,1,0.5508556099357412
2007-10-13,Justin Williams,away,Carolina Hurricanes,Montreal Canadiens,R,18.383333333333,0,1,1,0.12,0,0,0,0,0,0,1,0.37,0.5,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.273266666666656,0.143266666666656,1.31,0.0,-0.57079166666666,-8.750000011437109e-06,0.7391995833333286,1981-10-04,26.04109589041096,428,0.9110565094749052,0.8793578373674408,0.8793578373674408,1.0705287317655554,0.552173568614135,0.6235449877428629,1,0.552173568614135
2007-10-19,Justin Williams,away,Carolina Hurricanes,Pittsburgh Penguins,R,21.283333333333,1,1,0,0.31,0,0,0,0,0,2,1,0.77,0.56,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,1.2639333333333438,-0.2639333333333439,0.0339333333333439,0.176066666666656,1.605,0.0,0.8712083333333399,-0.0028287500000113,2.4733795833333283,1981-10-04,26.057534246575344,429,0.8821304871456158,1.1096382154249458,1.1096382154249458,1.3092329181731843,0.5534911691194568,0.6249961430088561,1,0.5534911691194568
2007-10-20,Justin Williams,away,Carolina Hurricanes,Philadelphia Flyers,R,20.266666666667,1,0,0,0.21,0,1,0,0,1,1,0,0.71,0.34,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,0.0064666666666559,0.363533333333344,0.855,-0.16,0.2290416666666599,0.7739012500000113,1.6979429166666713,1981-10-04,26.06027397260274,430,1.1136317278087526,1.1843544219086553,1.1843544219086553,1.2995540615160284,0.5548083942245559,0.6264472996492886,1,0.5548083942245559
2007-10-22,Justin Williams,home,Carolina Hurricanes,Vancouver Canucks,R,19.383333333333,0,0,0,0.12,1,0,0,0,1,1,0,0.77,0.39,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,0.094733333333344,0.285266666666656,0.11,-0.01,0.2842083333333399,0.6586912499999886,1.0428995833333286,1981-10-04,26.065753424657533,431,1.18796681494399,1.1683009982722423,1.1683009982722423,1.4019838861611404,0.5561252287317405,0.627898464079578,1,0.5561252287317405
2007-10-24,Justin Williams,home,Carolina Hurricanes,Buffalo Sabres,R,20.35,0,1,1,0.26,0,0,1,0,0,2,0,0.72,0.13,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,1.2937999999999998,0.7062000000000002,0.0137999999999998,0.5762000000000002,1.38,0.15,0.8586249999999999,1.13375125,3.52237625,1981-10-04,26.07123287671233,432,1.171538944097999,1.4101540336007827,1.4101540336007827,1.5757305068776506,0.5574416594161645,0.6293496423138194,1,0.5574416594161645
2007-10-26,Justin Williams,home,Carolina Hurricanes,Montreal Canadiens,R,13.583333333333,0,1,0,0.25,1,1,0,0,0,1,0,0.3,0.26,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.189666666666656,0.2296666666666559,0.875,-0.15,0.1064583333333399,0.6813312499999885,1.5127895833333285,1981-10-04,26.076712328767123,433,1.411495892109877,1.4198016897584784,1.4198016897584784,1.6765420162472309,0.5587576749603427,0.6308008399696838,1,0.5587576749603427
2007-10-27,Justin Williams,away,Carolina Hurricanes,New York Islanders,R,19.35,2,0,0,0.21,0,1,0,1,1,1,1,0.34,1.56,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,-0.3257999999999998,-0.3342000000000001,-0.8857999999999999,1.605,-0.15,0.0161249999999999,-1.7689487500000003,-0.2978237500000003,1981-10-04,26.07945205479452,434,1.4209101642914104,1.270765494093654,1.270765494093654,1.5964778479722903,0.5600732658818237,0.6322520622757296,1,0.5600732658818237
2007-10-31,Justin Williams,away,Carolina Hurricanes,Florida Panthers,R,20.8,0,0,0,0.18,1,3,1,0,0,0,0,0.48,0.17,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.2406000000000001,0.5506000000000001,0.14,-0.3,-0.5503750000000001,1.08114125,0.3707662499999999,1981-10-04,26.09041095890411,435,1.2744987736242246,1.1981368642282673,1.1981368642282673,1.453051030124502,0.5613884244558265,0.6337033140807248,1,0.5613884244558265
2007-11-03,Justin Williams,home,Carolina Hurricanes,Florida Panthers,R,21.5,0,0,1,0.22,0,0,0,0,0,1,1,0.97,0.45,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-0.2569999999999999,0.2269999999999998,0.2930000000000001,0.66,0.0,0.3668749999999999,0.19158125,1.21845625,1981-10-04,26.0986301369863,436,1.2030563079973056,1.1996717854239292,1.1996717854239292,1.4511507040390974,0.5627031446344247,0.635154599864613,1,0.5627031446344247
2007-11-05,Justin Williams,home,Carolina Hurricanes,Washington Capitals,R,21.716666666667,0,0,1,0.23,1,0,4,0,0,0,0,0.97,0.37,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,0.2200666666666559,0.379933333333344,0.7150000000000001,0.6,-0.26245833333334,0.7724912500000114,1.8250329166666712,1981-10-04,26.10410958904109,437,1.204190527052676,1.2441410696715811,1.2441410696715811,1.4170968819332717,0.5640174219636702,0.636605923750788,1,0.5640174219636702
2007-11-08,Justin Williams,home,Carolina Hurricanes,Tampa Bay Lightning,R,20.316666666667,0,0,0,0.39,2,0,0,0,0,0,2,0.82,0.82,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-1.294866666666656,0.1148666666666559,-0.1148666666666559,0.295,0.0,-0.3282083333333401,-0.9153887499999884,-0.9485970833333286,1981-10-04,26.112328767123287,438,1.2469310636026356,1.0966320114885104,1.0966320114885104,1.2948442392829185,0.5653312534998438,0.6380572895193825,1,0.5653312534998438
2007-11-10,Justin Williams,away,Carolina Hurricanes,Atlanta Thrashers,R,20.416666666667,1,0,1,0.51,1,0,0,1,0,1,0,0.61,0.31,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.2916666666666559,0.708333333333344,-0.098333333333344,0.398333333333344,1.6050000000000002,0.01,0.1635416666666599,0.8300312500000114,2.608572916666672,1981-10-04,26.117808219178084,439,1.104760456892329,1.1932760490691328,1.1932760490691328,1.4500029847873876,0.5666446377258506,0.6395087006213027,1,0.5666446377258506
2007-11-12,Justin Williams,away,Carolina Hurricanes,Florida Panthers,R,24.4,2,0,0,0.13,1,0,3,0,1,2,1,0.63,0.68,20072008,0.8358,0.8358,0.8358,0.8358,1.1642,-0.1642,-0.2057999999999999,0.1557999999999999,1.615,0.4399999999999999,0.721375,-0.10023875,2.67613625,1981-10-04,26.12328767123288,440,1.1965454553351669,1.2836932684415487,1.2836932684415487,1.5498081514075075,0.5679575744686194,0.6409601601927769,1,0.5679575744686194
2007-11-14,Justin Williams,away,Carolina Hurricanes,Tampa Bay Lightning,R,19.416666666667,0,0,0,0.77,0,2,2,0,0,0,0,0.58,0.83,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.096333333333344,-0.1536666666666559,0.385,0.0,-0.46020833333334,-0.0881687499999884,-0.1633770833333285,1981-10-04,26.12876712328767,441,1.281964008658082,1.1992273287855026,1.1992273287855026,1.3824847333741144,0.5692700648182083,0.642411671070213,1,0.5692700648182083
2007-11-16,Justin Williams,home,Carolina Hurricanes,Atlanta Thrashers,R,20.683333333333,0,0,0,0.25,1,1,0,0,0,0,2,0.5,1.39,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-1.283133333333344,-0.2168666666666561,-0.6731333333333438,0.175,-0.15,-0.5355416666666601,-1.871848750000011,-2.382390416666671,1981-10-04,26.134246575342463,442,1.2027918044465198,0.9984588780599796,0.9984588780599796,1.2055345553172498,0.5705821110491972,0.6438632358051899,1,0.5705821110491972
2007-11-17,Justin Williams,home,Carolina Hurricanes,Florida Panthers,R,20.35,0,0,1,0.58,0,0,0,1,0,1,0,1.59,0.42,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,0.7062000000000002,0.8837999999999999,0.2862000000000002,0.8400000000000001,0.01,0.777375,0.6407512500000002,2.2681262500000003,1981-10-04,26.136986301369863,443,1.015928398536346,1.0670055903647622,1.0670055903647622,1.2703468159498044,0.5718937165448247,0.6453148566794304,1,0.5718937165448247
