,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-11-26,Tim Sestito,home,Edmonton Oilers,Los Angeles Kings,L,5.883333333,0,0,0,0.08,0,0,0,1,1,0,0,0.09,0.12,20082009,0.243266666656,0.243266666656,0.243266666656,0.243266666656,-0.243266666656,0.243266666656,-0.153266666656,0.123266666656,0.04,0.0,-0.49579166666,0.6559912499886,0.2001995833286,1984-08-28,24.263013698630136,1,0.0,0.018818594024208914,0.018818594024208914,0.021357605149084212,0.05257667550334384,0.053393758882352906,1.0000003472021102,0.052576693758076526
1,2009-11-07,Tim Sestito,away,New Jersey Devils,Ottawa Senators,L,8.8833333333333,0,0,0,0.21,0,0,0,0,1,0,1,0.7,0.11,20092010,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,0.36073333333333435,0.22926666666666562,0.105,-0.01,-0.1745416666666661,0.3380912499999989,0.2585495833333328,1984-08-28,25.21095890410959,2,0.018897099882578147,0.03961974997042059,0.03961974997042059,0.04382806678079475,0.06052536459528269,0.06263124859788491,1.0,0.06052536459528269
2,2009-11-11,Tim Sestito,home,New Jersey Devils,Anaheim Ducks,L,12.9,0,0,0,0.02,0,0,0,2,3,1,0,0.17,0.09,20092010,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.29779999999999995,0.3778,0.01,-0.01,0.03887499999999999,0.94696125,0.98583625,1984-08-28,25.221917808219178,3,0.05591682109656517,0.11597804516252046,0.11597804516252046,0.13779784317370347,0.06790895149899426,0.0713337579062472,1.0,0.06790895149899426
3,2009-11-12,Tim Sestito,away,New Jersey Devils,Pittsburgh Penguins,L,10.9,0,0,0,0.02,0,1,0,6,3,0,0,0.6,0.2,20092010,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.19619999999999999,0.20379999999999998,0.01,-0.12,-0.27737500000000004,0.6915612499999999,0.3041862499999999,1984-08-28,25.224657534246575,4,0.18116843970023366,0.13019524473970542,0.13019524473970542,0.1474803200734991,0.07469845722642075,0.07946070912389253,1.0,0.07469845722642075
4,2009-11-14,Tim Sestito,home,New Jersey Devils,Washington Capitals,L,13.5,0,0,1,0.0,2,0,0,6,6,1,1,0.08,0.56,20092010,0.487,0.487,0.487,0.487,0.513,-0.513,-0.407,-0.07300000000000006,0.65,0.0,-0.02937500000000004,-0.2690187500000002,0.3516062499999998,1984-08-28,25.23013698630137,5,0.19579556148904403,0.1459397297045962,0.1459397297045962,0.16617457891031526,0.08117463456780513,0.08731623886686551,1.0,0.08117463456780513
5,2009-11-16,Tim Sestito,away,New Jersey Devils,Philadelphia Flyers,L,13.633333333333,0,0,0,0.0,1,0,0,5,6,0,1,0.34,0.69,20092010,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.151266666666656,-0.19873333333334392,0.05,-0.01,-0.49454166666666,-0.48545875000001126,-0.9400004166666713,1984-08-28,25.235616438356164,6,0.21240967552622558,0.07288677168729067,0.07288677168729067,0.07915580430871391,0.08794329596549663,0.09557541752266337,1.0,0.08794329596549663
6,2009-11-19,Tim Sestito,away,New Jersey Devils,Nashville Predators,L,14.75,0,0,0,0.11,2,0,0,5,3,0,0,0.27,0.33,20092010,0.527,0.527,0.527,0.527,-0.527,0.527,-0.257,0.197,0.155,0.02,-0.560625,0.60223125,0.21660624999999994,1984-08-28,25.243835616438357,7,0.10098477703457102,0.08207339440220704,0.08207339440220704,0.09145988843972178,0.09483825319562307,0.1040295578598448,1.0,0.09483825319562307
7,2009-11-21,Tim Sestito,away,New Jersey Devils,Dallas Stars,L,12.166666666667,0,0,0,0.01,2,0,0,4,5,0,1,0.17,0.12,20092010,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.274333333333344,0.324333333333344,0.10500000000000001,-0.01,-0.5714583333333401,0.4333812500000114,-0.04307708333332866,1984-08-28,25.24931506849315,8,0.11123178789119449,0.0744423593303418,0.0744423593303418,0.084569838134019,0.10143772349446933,0.11217863665774878,1.0,0.10143772349446933
8,2009-11-25,Tim Sestito,home,New Jersey Devils,Ottawa Senators,L,10.866666666667,0,0,0,0.12,0,0,0,4,0,0,0,0.19,0.08,20092010,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.212733333333344,0.322733333333344,0.06,0.04,-0.53295833333334,0.8944212500000113,0.4614629166666713,1984-08-28,25.26027397260274,9,0.09862531341722244,0.09703286780252793,0.09703286780252793,0.10823321008736508,0.1074601742132102,0.11968726091151438,1.0,0.1074601742132102
9,2009-11-27,Tim Sestito,away,New Jersey Devils,Boston Bruins,L,12.85,0,0,0,0.1,2,0,1,2,3,0,0,0.12,0.2,20092010,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3462,0.2662,0.15000000000000002,0.13999999999999999,-0.616375,0.7582512499999999,0.43187624999999996,1984-08-28,25.265753424657536,10,0.12622307684089482,0.11580259474082058,0.11580259474082058,0.12939075118648796,0.11292640716819949,0.12657471720846658,1.0,0.11292640716819949
10,2010-10-15,Tim Sestito,home,New Jersey Devils,Colorado Avalanche,L,10.466666666667,0,0,0,0.07,0,0,0,6,2,0,0,0.28,0.07,20102011,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.10993333333334399,0.319933333333344,0.035,0.04,-0.46870833333334005,0.8977412500000114,0.5040329166666713,1984-08-28,26.147945205479452,11,0.14790481096167873,0.13676234591122519,0.13676234591122519,0.14833681796784184,0.11820696817457899,0.1332643908579395,1.0,0.11820696817457899
11,2010-10-16,Tim Sestito,home,New Jersey Devils,Boston Bruins,L,15.116666666667,0,0,0,0.14,0,0,0,7,7,0,0,0.93,0.23,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.391266666666656,0.3087333333333441,0.07,0.0,-0.15545833333334003,0.7847712500000115,0.6993129166666714,1984-08-28,26.15068493150685,12,0.18919531123627462,0.16609046153982848,0.16609046153982848,0.18005358934027435,0.12320053881725117,0.13961739690323405,1.0,0.12320053881725117
12,2010-10-21,Tim Sestito,away,New Jersey Devils,Montreal Canadiens,L,8.1833333333333,0,0,0,0.0,0,0,0,1,5,0,0,0.15,0.02,20102011,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.16686666666666558,0.29686666666666556,0.0,-0.04,-0.504291666666666,0.9046512499999988,0.36035958333333273,1984-08-28,26.164383561643834,13,0.2422855828651054,0.17589440001162332,0.17589440001162332,0.20593529397888474,0.12762536918038386,0.14528826010355225,1.0,0.12762536918038386
