Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-23,Trevor Moore,home,Toronto Maple Leafs,Detroit Red Wings,L,5.45,0,0,1,0.0,1,0,0,0,0,1,1,0.27,0.18,20182019,0.2294,0.2294,0.2294,0.2294,0.7706,-0.7706,0.0406,0.0494,0.6000000000000001,0.0,0.250375,0.1016712499999999,0.95204625,1995-03-31,23.747945205479454,1,0.0,0.0894915542437148,0.0894915542437148,0.1020878003052064,0.3722248282269164,0.3393963414468751,1.0040553786098774,0.3737343408333731
2018-12-28,Trevor Moore,away,Toronto Maple Leafs,Columbus Blue Jackets,L,8.1333333333333,0,0,1,0.07,0,0,0,0,0,1,0,0.34,0.05,20182019,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.6847333333333343,0.3152666666666656,0.0247333333333343,0.2652666666666656,0.5850000000000001,0.0,0.2404583333333338,0.8519412499999989,1.6773995833333328,1995-03-31,23.76164383561644,2,0.0898648877283344,0.2272723335936195,0.2272723335936195,0.2414539078035811,0.3717208718132048,0.3414200701227493,1.0038393898484093,0.3731480531548863
2018-12-29,Trevor Moore,home,Toronto Maple Leafs,New York Islanders,L,9.2666666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.08,0.23,20182019,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,-0.2715333333333343,0.1215333333333343,0.025,0.0,-0.5697083333333339,0.147201250000001,-0.3975070833333328,1995-03-31,23.76438356164384,3,0.2279885073399831,0.1768535434476382,0.1768535434476382,0.1915273164367769,0.371168216766986,0.3433657704070846,1.0037969374477778,0.3725775192686535
2019-01-03,Trevor Moore,home,Toronto Maple Leafs,Minnesota Wild,L,8.8,0,0,0,0.43,0,0,0,0,0,0,0,0.39,0.26,20182019,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.0534,0.0766,0.215,0.0,-0.366625,0.51774125,0.36611625,1995-03-31,23.778082191780825,4,0.1778351663032373,0.1911503998142172,0.1911503998142172,0.2021450872818647,0.3705589528998775,0.3452205849605664,1.0035883902125426,0.3718886630196334
2019-01-05,Trevor Moore,home,Toronto Maple Leafs,Vancouver Canucks,L,9.35,1,0,0,0.07,1,0,0,0,0,1,0,0.18,0.08,20182019,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,-0.1742,0.2742,0.8350000000000001,0.0,0.1161249999999999,0.84255125,1.79367625,1995-03-31,23.78356164383561,5,0.1919352227156341,0.3051056394123436,0.3051056394123436,0.3405282102486818,0.3698883808081236,0.3469768240122149,1.0035067008354,0.3711854687021081
2019-01-07,Trevor Moore,home,Toronto Maple Leafs,Nashville Predators,L,8.55,0,0,0,0.02,0,0,0,0,0,0,0,0.38,0.08,20182019,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.0514,0.2486,0.01,0.0,-0.367875,0.8151912499999999,0.4573162499999999,1995-03-31,23.78904109589041,6,0.3039267490694108,0.3153450944893152,0.3153450944893152,0.3308531007009744,0.3691544910088824,0.3486311249102012,1.0034259971693391,0.3704192132501278
2019-01-23,Trevor Moore,home,Toronto Maple Leafs,Washington Capitals,L,10.883333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.34,0.51,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.0632666666666559,-0.106733333333344,0.04,0.0,-0.43954166666666,0.1639912499999886,-0.2355504166666714,1995-03-31,23.832876712328765,7,0.3139864942303968,0.2801315710633572,0.2801315710633572,0.3004956661027769,0.3683574154069251,0.3501835660380456,1.0028156494181588,0.3693945807492901
2019-02-25,Trevor Moore,home,Toronto Maple Leafs,Buffalo Sabres,L,6.4833333333333,0,0,1,0.04,0,0,0,0,0,2,0,0.22,0.11,20182019,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,1.7375333333333345,0.2624666666666656,-0.0424666666666656,0.1524666666666656,0.5700000000000001,0.0,0.823458333333334,0.6935112499999989,2.086969583333333,1995-03-31,23.92328767123288,8,0.2791820321462871,0.3903032978541088,0.3903032978541088,0.4039785344908589,0.3674989105746857,0.3516368313138938,1.001752058067822,0.3681427900058739
2019-02-27,Trevor Moore,home,Toronto Maple Leafs,Edmonton Oilers,L,10.383333333333,0,0,0,0.27,1,0,0,0,0,0,0,0.47,0.39,20182019,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,0.0827333333333439,-0.0027333333333439,0.185,0.0,-0.34829166666666,0.3508912499999886,0.1875995833333286,1995-03-31,23.92876712328767,9,0.3934146899499244,0.3784714199514426,0.3784714199514426,0.3948174875179081,0.366581904114126,0.3529954759295752,1.001695930846352,0.3672036016730276
2019-02-28,Trevor Moore,away,Toronto Maple Leafs,New York Islanders,L,12.366666666667,0,0,0,0.12,0,0,0,0,0,0,1,1.02,0.67,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,0.569266666666656,-0.219266666666656,0.06,0.0,-0.04420833333334,-0.4947787499999886,-0.4789870833333286,1995-03-31,23.931506849315067,10,0.3811383577803316,0.3304063757449522,0.3304063757449522,0.3296293647319547,0.3656084746208964,0.3542667487183639,1.0016682208400172,0.3662183902975459
