Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-10-13,Jake Sanderson,away,Ottawa Senators,Buffalo Sabres,D,22.35,0,0,0,0.03,0,0,0,0,0,0,1,0.66,0.59,20222023,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,-0.1102,0.1802000000000001,0.015,0.0,-0.4642,0.2251625000000003,-0.2240374999999996,2002-07-08,20.27945205479452,1,0.0,-0.0210593383292841,-0.0210593383292841,-0.0247953744574584,0.2017815407911767,0.1931178177836422,1.4501995112521462,0.2926234918350695
2022-10-15,Jake Sanderson,away,Ottawa Senators,Toronto Maple Leafs,D,20.666666666667,0,0,1,0.05,2,0,0,0,0,0,0,0.54,0.3,20222023,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.176333333333344,0.416333333333344,0.675,0.0,-0.602333333333344,1.3897291666666822,1.4623958333333382,2002-07-08,20.284931506849315,2,-0.0211471919399259,0.1076581981640006,0.1076581981640006,0.1277159890606252,0.2454486684127709,0.2448603328013703,1.4481509477699797,0.3554467217908336
2022-10-18,Jake Sanderson,home,Ottawa Senators,Boston Bruins,D,20.066666666667,0,0,0,0.01,2,0,0,0,0,3,1,1.05,0.58,20222023,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,2.302866666666656,-0.3028666666666559,0.352866666666656,0.117133333333344,0.105,0.0,1.432866666666656,0.1431291666666823,1.680995833333338,2002-07-08,20.293150684931508,3,0.1072554693047234,0.2346242567556073,0.2346242567556073,0.2389575780604387,0.2832105331751486,0.2905003857463256,1.4450962716817972,0.4092664855924212
2022-10-20,Jake Sanderson,home,Ottawa Senators,Washington Capitals,D,15.783333333333,0,0,0,0.0,0,1,0,0,0,1,0,1.22,0.57,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.4399333333333439,0.560066666666656,0.6599333333333439,-0.0099333333333438,0.0,-0.15,1.041933333333344,0.5440958333333182,1.4360291666666622,2002-07-08,20.2986301369863,4,0.2332769957278641,0.3253780758676103,0.3253780758676103,0.3885197459080782,0.3161471423387856,0.3286154750825462,1.4430718451731257,0.4562230400410421
2022-10-22,Jake Sanderson,home,Ottawa Senators,Arizona Coyotes,D,17.183333333333,0,2,0,0.06,1,0,0,0,0,2,1,0.98,0.25,20222023,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,-0.395133333333344,0.375133333333344,0.354866666666656,1.48,0.0,1.013133333333344,0.7694958333333182,3.2626291666666623,2002-07-08,20.304109589041097,5,0.3227655366291794,0.5342453161514786,0.5342453161514786,0.7438320448060297,0.3469228293825643,0.3568369653258457,1.4410569678833531,0.4999355605995519
2022-10-24,Jake Sanderson,home,Ottawa Senators,Dallas Stars,D,18.2,0,0,0,0.02,1,0,1,0,0,2,0,0.77,0.54,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,1.3626,0.6374000000000001,0.1325999999999999,0.0974,0.06,0.15,0.6445999999999998,0.7242625000000001,1.5788625,2002-07-08,20.30958904109589,6,0.5270775684431912,0.6045184113407892,0.6045184113407892,0.6614202996803195,0.3744148208218377,0.3780974328557645,1.4390515802539363,0.5388022395741601
2022-10-27,Jake Sanderson,home,Ottawa Senators,Minnesota Wild,D,18.183333333333,0,0,0,0.01,2,0,0,0,0,1,0,1.17,0.76,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.3631333333333439,0.636866666666656,0.5331333333333439,-0.1231333333333439,0.105,0.0,0.8851333333333438,0.2174958333333182,1.207629166666662,2002-07-08,20.317808219178083,7,0.5956680615056524,0.6430695599361921,0.6430695599361921,0.8283916665479574,0.3977919012742336,0.3968552368111052,1.4360611628782185,0.5712535003274134
2022-10-29,Jake Sanderson,away,Ottawa Senators,Florida Panthers,D,19.2,0,0,1,0.29,1,0,0,0,0,0,1,1.06,2.22,20222023,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,0.3906,-1.5506000000000002,0.7450000000000001,0.0,0.2766000000000002,-3.6687375000000007,-2.6471375000000004,2002-07-08,20.32328767123288,8,0.6333348122854694,0.4424495869055772,0.4424495869055772,0.4950739038641888,0.4169211198058921,0.4158264828846483,1.4340792421269888,0.5978979235179693
2022-11-01,Jake Sanderson,away,Ottawa Senators,Tampa Bay Lightning,D,17.083333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.41,0.23,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.1916666666666561,0.3716666666666561,0.07,-0.15,-0.6956666666666562,1.3858958333333182,0.610229166666662,2002-07-08,20.33150684931507,9,0.4424412170763194,0.4522429323654124,0.4522429323654124,0.5267868980003599,0.4311751124814645,0.435387009335815,1.4311237527057257,0.617064945047787
2022-11-03,Jake Sanderson,home,Ottawa Senators,Vegas Golden Knights,D,20.116666666667,0,1,0,0.14,0,0,1,0,0,1,1,0.58,0.68,20222023,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,-0.3012666666666559,-0.1187333333333441,0.018733333333344,0.77,0.15,-0.1207333333333441,-0.0845708333333179,0.714695833333338,2002-07-08,20.336986301369866,10,0.4517180823408544,0.4669547933345671,0.4669547933345671,0.474493472383656,0.4412936241690989,0.4548073857515973,1.4291649374632394,0.6306813747885565
