Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-03-25,Radim Zohorna,home,Pittsburgh Penguins,Buffalo Sabres,L,8.5833333333333,1,0,0,0.22,0,0,0,0,0,1,0,0.31,0.05,20202021,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,0.3296666666666656,-0.0196666666666656,0.2796666666666656,0.86,0.0,0.2127083333333339,0.8673312499999989,1.9400395833333328,1996-04-29,24.92054794520548,1,0.0,0.1823621043692244,0.1823621043692244,0.1903944854476816,0.1505942148995246,0.1941737430181645,1,0.1505942148995246
2021-03-27,Radim Zohorna,home,Pittsburgh Penguins,New York Islanders,L,7.3333333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.04,0.07,20202021,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,-0.2496666666666656,0.2196666666666656,0.0,-0.01,-0.5560416666666661,0.7905812499999989,0.2245395833333328,1996-04-29,24.926027397260277,2,0.1831228675547796,0.1860217910867359,0.1860217910867359,0.1741894962146242,0.2376909431256274,0.2609684061568656,1,0.2376909431256274
2021-04-06,Radim Zohorna,away,Pittsburgh Penguins,New York Rangers,L,11.016666666667,0,1,0,0.09,0,1,0,1,0,2,0,0.23,0.08,20202021,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,1.592466666666656,0.407533333333344,-0.177533333333344,0.327533333333344,0.745,-0.1399999999999999,0.73904166666666,0.8995512500000113,2.243592916666671,1996-04-29,24.95342465753425,3,0.1867075404866616,0.3520647879916329,0.3520647879916329,0.3376926741919291,0.3185219912192334,0.3251242322959067,1,0.3185219912192334
2021-04-08,Radim Zohorna,away,Pittsburgh Penguins,New York Rangers,L,9.7833333333333,1,1,0,0.52,0,0,1,1,1,1,0,0.49,0.12,20202021,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,0.3680666666666656,0.1219333333333343,0.2480666666666656,1.71,0.15,0.3012083333333339,0.7893712499999989,2.9505795833333326,1996-04-29,24.95890410958904,4,0.353453912780289,0.5483559299295855,0.5483559299295855,0.5262060340657578,0.3878672845734983,0.3825350799963114,1,0.3878672845734983
2021-04-09,Radim Zohorna,away,Pittsburgh Penguins,New Jersey Devils,L,12.95,0,0,0,0.03,0,1,0,1,0,1,1,0.42,0.98,20202021,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.0494,-0.5105999999999999,0.015,-0.1399999999999999,0.194125,-1.00182875,-0.93270375,1996-04-29,24.96164383561644,5,0.5488967305552614,0.4430381213800796,0.4430381213800796,0.4310759586797026,0.4291526626723988,0.4182592359888274,1,0.4291526626723988
2021-04-11,Radim Zohorna,away,Pittsburgh Penguins,New Jersey Devils,L,7.9333333333333,0,0,0,0.0,0,0,0,1,0,2,1,0.41,0.42,20202021,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,1.6911333333333345,-0.6911333333333345,0.1011333333333344,-0.1111333333333344,0.0,0.01,0.913208333333334,-0.2213987500000011,0.7018095833333329,1996-04-29,24.96712328767123,6,0.4450201110642819,0.4604460980621432,0.4604460980621432,0.4472154678363986,0.4455629733054769,0.43628762561424,1,0.4455629733054769
2021-04-17,Radim Zohorna,away,Pittsburgh Penguins,Buffalo Sabres,L,7.3833333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.17,0.33,20202021,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.1212666666666656,-0.0387333333333344,0.06,0.0,-0.475791666666666,0.3502912499999988,-0.0655004166666672,1996-04-29,24.983561643835618,7,0.4619044474949965,0.4268273272750278,0.4268273272750278,0.4285751806687077,0.4450145887074342,0.4398752144288384,1,0.4450145887074342
2021-04-18,Radim Zohorna,away,Pittsburgh Penguins,Buffalo Sabres,L,7.25,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.44,20202021,0.287,0.287,0.287,0.287,-0.287,0.287,-0.117,-0.1529999999999999,0.0,0.0,-0.473125,0.15873125,-0.31439375,1996-04-29,24.98630136986301,8,0.4290147654788667,0.3816314627522876,0.3816314627522876,0.382719844696826,0.4336709225982408,0.4400871673383256,1,0.4336709225982408
2022-01-02,Radim Zohorna,home,Pittsburgh Penguins,San Jose Sharks,L,8.45,0,1,0,0.0,0,0,0,2,4,1,0,0.19,0.03,20212022,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.6746000000000001,0.3253999999999999,-0.1353999999999999,0.2954,0.7,-0.02,0.140375,0.8967712499999999,1.71714625,1996-04-29,25.695890410958903,9,0.3852977013453225,0.4595858699385471,0.4595858699385471,0.4771777398637921,0.458654905794152,0.4863408660660273,1,0.458654905794152
2022-01-11,Radim Zohorna,away,Pittsburgh Penguins,Anaheim Ducks,L,12.166666666667,0,0,0,0.28,0,0,1,0,0,1,0,0.97,0.23,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,0.525666666666656,0.214333333333344,0.14,0.15,0.55354166666666,0.6838812500000113,1.5274229166666715,1996-04-29,25.72054794520548,10,0.5024056031560387,0.5194437343829442,0.5194437343829442,0.5572942304503604,0.5227108800874859,0.558528991123759,1,0.5227108800874859
