Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-09,Brad Malone,away,Colorado Avalanche,Edmonton Oilers,C,10.2,0,0,0,0.02,0,0,1,0,5,0,0,0.43,0.2,20112012,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,0.0486,0.1813999999999999,0.01,0.0999999999999999,-0.369625,0.6676212499999999,0.4079962499999999,1989-05-20,22.56986301369863,1,0.0,0.0383513075526606,0.0383513075526606,0.0433281267426432,0.2317983311406261,0.2024932333085533,1.0496903657370116,0.2433164749922327
2011-12-13,Brad Malone,home,Colorado Avalanche,San Jose Sharks,C,3.9166666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.08,0.17,20112012,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.1003333333333344,0.0103333333333343,0.01,-0.01,-0.462708333333334,0.5037312500000011,0.041022916666667,1989-05-20,22.58082191780822,2,0.0385112983742454,0.0385831197099787,0.0385831197099787,0.0408733431547538,0.2264602782286888,0.199192738947111,1.0489754921223728,0.2375512818011083
2011-12-15,Brad Malone,away,Colorado Avalanche,San Jose Sharks,C,7.45,0,0,0,0.03,0,0,1,0,0,0,1,0.11,1.04,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.1834,-0.7466,0.015,0.15,-0.514625,-1.2919287499999998,-1.64155375,1989-05-20,22.58630136986301,3,0.0387294415037152,-0.0970014817595947,-0.0970014817595947,-0.1025566165670309,0.2211886758269155,0.1959037128625499,1.0486204840761413,0.2319429763177808
2011-12-17,Brad Malone,home,Colorado Avalanche,Washington Capitals,C,12.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.07,20112012,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.1196666666666559,0.379666666666656,0.0,0.0,-0.47479166666666,0.9615812499999886,0.4867895833333286,1989-05-20,22.59178082191781,4,-0.0960191939097086,-0.0529020542613592,-0.0529020542613592,-0.0583718594778058,0.21600113660077,0.1926273929774296,1.048267089147683,0.2264268827170802
2011-12-19,Brad Malone,home,Colorado Avalanche,Philadelphia Flyers,C,10.316666666667,0,1,0,0.33,0,0,0,0,0,1,0,0.78,0.22,20112012,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,0.394866666666656,0.1651333333333439,0.865,0.0,0.47179166666666,0.6376112500000114,1.9744029166666717,1989-05-20,22.5972602739726,5,-0.0525981081467364,0.0912591295808819,0.0912591295808819,0.0978936585481186,0.2109075250825868,0.18936417878443,1.0479153028216914,0.2210132230142925
2011-12-21,Brad Malone,home,Colorado Avalanche,St Louis Blues,C,11.316666666667,0,1,0,0.1,0,0,1,1,1,1,0,0.61,0.25,20112012,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,0.1928666666666559,0.167133333333344,0.75,0.15,0.34554166666666,0.6208112500000114,1.8663529166666712,1989-05-20,22.6027397260274,6,0.088448770258732,0.2106725727048676,0.2106725727048676,0.2195078932668414,0.2059114599680895,0.1861138312176499,1.0475651206041856,0.2157056633952556
2011-12-23,Brad Malone,home,Colorado Avalanche,Tampa Bay Lightning,C,11.583333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.29,0.25,20112012,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.135666666666656,0.1756666666666559,0.075,0.0,-0.48479166666666,0.6299312499999885,0.2201395833333285,1989-05-20,22.60821917808219,7,0.2045275037489732,0.2112777088764069,0.2112777088764069,0.2384612375628795,0.2010118809010437,0.1828756648877164,1.0472165380224712,0.2105029660185763
2011-12-26,Brad Malone,away,Colorado Avalanche,Minnesota Wild,C,9.0,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.17,20112012,0.343,0.343,0.343,0.343,-0.343,0.343,-0.073,0.173,0.0,0.0,-0.445625,0.67758125,0.2319562499999999,1989-05-20,22.616438356164384,8,0.2054877737016058,0.2125385803920762,0.2125385803920762,0.235917788041775,0.1962044574069573,0.1796487119950427,1.0466966537348543,0.205366549015725
2011-12-27,Brad Malone,home,Colorado Avalanche,Winnipeg Jets,C,14.266666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.41,0.22,20112012,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.101533333333344,0.2915333333333441,0.02,0.0,-0.4634583333333401,0.7727012500000114,0.3292429166666714,1989-05-20,22.61917808219178,9,0.2070297594249422,0.2193506482457768,0.2193506482457768,0.2409947653425518,0.191448356091609,0.1763616084532912,1.0465241539809829,0.200355328889821
2013-01-28,Brad Malone,away,Colorado Avalanche,Edmonton Oilers,C,11.533333333333,0,0,0,0.0,1,0,0,4,2,0,0,0.56,0.12,20122013,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.135933333333344,0.304066666666656,0.05,0.02,-0.31504166666666,0.8492212499999885,0.6041795833333286,1989-05-20,23.70958904109589,10,0.2137697804317777,0.2409223274653096,0.2409223274653096,0.3058743470368322,0.1866105985798791,0.1727508240386912,1.004693386954909,0.1874864343289017
