,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Dallas Drake,home,Detroit Red Wings,Anaheim Ducks,R,8.2166666666667,0,0,0,0.0,0,1,2,1,0,0,0,0.16,0.0,20072008,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.1579333333333344,0.3179333333333344,0.0,0.16,-0.49870833333333403,0.9397912500000011,0.601082916666667,1969-02-04,38.68493150684932,945,0.0,0.5931758874630891,0.5931758874630891,0.6730745258346575,0.022302080459093335,0.027022124132126464,1.5886626739114675,0.03543048277593191
1,2007-10-08,Dallas Drake,home,Detroit Red Wings,Edmonton Oilers,R,12.7,0,0,0,0.0,2,0,1,1,0,0,2,0.11,0.35,20072008,0.4614,0.4614,0.4614,0.4614,-0.4614,-1.5386,-0.3514,0.1114,0.1,0.16,-0.6196250000000001,-0.37687875000000004,-0.7365037500000001,1969-02-04,38.6986301369863,946,0.601082916666667,-0.0676033992675753,-0.0676033992675753,-0.0747285650201794,0.024417277284280347,0.029534464110982706,1.588641407220766,0.03879029774539877
2,2007-10-10,Dallas Drake,home,Detroit Red Wings,Calgary Flames,R,12.266666666667,0,0,1,0.0,0,0,0,0,0,0,2,0.16,0.37,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-1.552466666666656,-0.28753333333334397,0.077533333333344,0.55,0.0,-0.57970833333334,-0.4256987499999886,-0.4554070833333286,1969-02-04,38.704109589041096,947,-0.07090147319994426,-0.19651919866875647,-0.19651919866875647,-0.25031750306401757,0.026218468545280104,0.03166996859525263,1.5886317588702865,0.041651491799973614
3,2007-10-12,Dallas Drake,home,Detroit Red Wings,Chicago Blackhawks,R,7.75,0,0,0,0.16,1,1,1,1,0,0,1,0.32,0.2,20072008,0.303,0.303,0.303,0.303,-0.303,-0.6970000000000001,0.017000000000000015,0.10299999999999998,0.13,0.01,-0.389375,0.1463312499999999,-0.1030437500000001,1969-02-04,38.70958904109589,948,-0.19980393401941177,-0.1731447739482092,-0.1731447739482092,-0.2156510660375518,0.027932689545181244,0.03366749216771437,1.5886214604937618,0.04437447006078466
4,2007-10-14,Dallas Drake,away,Detroit Red Wings,Los Angeles Kings,R,9.05,0,0,0,0.0,1,0,1,1,1,0,0,0.23,0.21,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.11460000000000001,0.13460000000000003,0.05,0.15,-0.471625,0.6112912500000001,0.33966625000000006,1969-02-04,38.71506849315068,949,-0.17544063219986616,-0.07023063813669224,-0.07023063813669224,-0.08950066251782342,0.030319933522621034,0.03636419420748086,1.5886105136699236,0.048166565167808935
5,2007-10-15,Dallas Drake,away,Detroit Red Wings,Anaheim Ducks,R,8.3666666666667,0,0,0,0.01,0,0,0,1,2,0,0,0.17,0.04,20072008,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.15273333333333436,0.2827333333333344,0.005,-0.01,-0.495458333333334,0.8769212500000011,0.3764629166666671,1969-02-04,38.71780821917808,950,-0.07151350213725328,0.0047448883148753646,0.0047448883148753646,0.005778497998897045,0.03288088359182808,0.039223372587349314,1.588604797584329,0.05223472942278993
6,2007-10-18,Dallas Drake,away,Detroit Red Wings,San Jose Sharks,R,1.55,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1046,0.1046,0.1046,0.1046,-0.1046,0.1046,-0.1046,0.1046,0.0,0.0,-0.46537500000000004,0.71179125,0.24641624999999995,1969-02-04,38.726027397260275,951,0.0038149747433273242,0.039657945602434776,0.039657945602434776,0.04678700433376815,0.03522750756185701,0.04183754058294369,1.5885866810118106,0.05596194931800889
7,2007-10-30,Dallas Drake,away,Detroit Red Wings,Edmonton Oilers,R,6.9333333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.03,0.09,20072008,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.2468666666666656,0.1868666666666656,0.015,-0.15,-0.554291666666666,0.7429012499999988,0.05360958333333288,1969-02-04,38.75890410958904,952,0.038908360987385406,0.04142983939027548,0.04142983939027548,0.050682134576653756,0.03847995819726724,0.04547780359107851,1.5884997856237,0.06112540534716795
8,2007-11-01,Dallas Drake,away,Detroit Red Wings,Calgary Flames,R,8.9333333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.05,0.16,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2908666666666656,0.1808666666666656,0.065,0.0,-0.581791666666666,0.6923012499999989,0.17550958333333277,1969-02-04,38.76438356164383,953,0.04080370517575576,0.05664627844784416,0.05664627844784416,0.06395190222034573,0.042873265443301875,0.05040792481473555,1.5884830744240983,0.06810345650197662
9,2007-11-09,Dallas Drake,home,Detroit Red Wings,Columbus Blue Jackets,R,7.7,0,0,0,0.0,0,1,0,0,0,0,0,0.06,0.08,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.2414,0.22139999999999999,0.0,-0.15,-0.550875,0.7861212499999999,0.08524624999999986,1969-02-04,38.78630136986301,954,0.05623934018793598,0.059584582958340196,0.059584582958340196,0.06583143233231056,0.04756698374705169,0.05567301502134378,1.5884099212832803,0.07555586890933745
