Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Max Talbot,away,Pittsburgh Penguins,Carolina Hurricanes,C,13.116666666667,0,0,0,0.08,0,0,0,5,8,0,0,0.18,0.22,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.294733333333344,0.254733333333344,0.04,-0.03,-0.5842083333333401,0.7333712500000114,0.1591629166666712,1984-02-11,23.663013698630134,124,0.0,0.1570691858429954,0.1570691858429954,0.1791748148833868,0.4571597972984121,0.4064615141919308,1.0055346786929855,0.4596900298878092
2007-10-06,Max Talbot,home,Pittsburgh Penguins,Anaheim Ducks,C,11.316666666667,0,0,0,0.03,0,0,0,4,5,0,1,0.05,0.16,20072008,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.367133333333344,0.257133333333344,0.015,-0.01,-0.62945833333334,0.3363112500000113,-0.2881470833333286,1984-02-11,23.66575342465753,125,0.1591629166666712,-0.0641793619263806,-0.0641793619263806,-0.0774124188138525,0.4594019874125278,0.4110023213452308,1.005483151559179,0.4619209581360987
2007-10-10,Max Talbot,home,Pittsburgh Penguins,Montreal Canadiens,C,13.316666666667,1,0,0,0.26,0,0,0,3,8,1,0,0.39,0.28,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.091133333333344,0.201133333333344,0.88,-0.05,0.1680416666666599,0.6382112500000113,1.6362529166666713,1984-02-11,23.676712328767124,126,-0.0647055127779083,0.5010875386459902,0.5010875386459902,0.6129344320953499,0.4615754728025755,0.4154684784035634,1.0052796015647996,0.4640124073910571
2007-10-13,Max Talbot,away,Pittsburgh Penguins,Toronto Maple Leafs,C,14.1,2,0,0,0.7,0,1,0,7,5,1,1,0.61,0.58,20072008,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,0.1038,-0.0737999999999999,1.85,-0.13,0.289875,-0.2824987499999999,1.7273762500000005,1984-02-11,23.684931506849317,127,0.5055314728186533,0.8077326906877363,0.8077326906877363,0.9530584783679592,0.4636776376849166,0.4198514178388013,1.0051296189885428,0.4660561272997478
2007-10-17,Max Talbot,home,Pittsburgh Penguins,New Jersey Devils,C,16.4,1,0,0,0.31,0,0,0,7,5,1,0,0.35,0.19,20072008,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.2298,0.3898,0.905,0.02,0.0813749999999999,0.89666125,1.90303625,1984-02-11,23.695890410958903,128,0.8136216702581099,1.0275450854955446,1.0275450854955446,1.236754131617655,0.4657065172686674,0.4241438993217323,1.0049332035173617,0.4680039422977154
2007-10-19,Max Talbot,home,Pittsburgh Penguins,Carolina Hurricanes,C,16.683333333333,0,0,1,0.0,1,0,0,9,5,1,0,0.38,0.31,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.2088666666666561,0.2788666666666561,0.6000000000000001,0.04,0.0944583333333399,0.7023512499999887,1.4368095833333288,1984-02-11,23.7013698630137,129,1.034342795480644,1.096238311205578,1.096238311205578,1.227493214094168,0.4676607567446534,0.4283399484503155,1.004836517898014,0.4699226063648476
2007-10-20,Max Talbot,away,Pittsburgh Penguins,Washington Capitals,C,17.3,0,0,0,0.19,0,0,0,6,5,0,1,0.51,0.62,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.3913999999999999,-0.0986,-0.0113999999999999,0.095,0.01,-0.461625,-0.24105875,-0.5976837500000001,1984-02-11,23.704109589041096,130,1.1023626489522234,0.8515258324445032,0.8515258324445032,1.011230129310021,0.4695395647400728,0.4324347821777033,1.0047885548139786,0.4717879806831623
2007-10-23,Max Talbot,home,Pittsburgh Penguins,New York Rangers,C,12.3,0,0,0,0.07,0,0,0,7,5,0,0,0.07,0.48,20072008,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3786,-0.0313999999999999,0.035,0.02,-0.636625,0.26344125,-0.3181837499999999,1984-02-11,23.71232876712329,131,0.8561796173433991,0.702969714325047,0.702969714325047,0.8074380953266195,0.4713426634449434,0.4364247252032239,1.0046461817244394,0.4735326071137899
2007-10-25,Max Talbot,home,Pittsburgh Penguins,Toronto Maple Leafs,C,3.8833333333333,0,0,0,0.0,0,1,0,1,0,0,0,0.01,0.12,20072008,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,-0.1692666666666656,0.0592666666666656,0.0,-0.1399999999999999,-0.505791666666666,0.5875912499999989,-0.058200416666667,1984-02-11,23.71780821917808,132,0.7068871555692909,0.6165860550931506,0.6165860550931506,0.7346689696389052,0.4730702372295354,0.4403071209381798,1.0045525275266245,0.4752239025065496
2007-10-27,Max Talbot,home,Pittsburgh Penguins,Montreal Canadiens,C,12.8,0,0,0,0.0,1,1,0,1,8,0,0,0.22,0.19,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2446,0.2746,0.05,-0.22,-0.552875,0.77354125,0.05066625,1984-02-11,23.72328767123288,133,0.6203018063218112,0.5584445736286732,0.5584445736286732,0.6686909702817667,0.4747228812142707,0.4440802400350843,1.0044598801719833,0.476840088379385
